"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
879,"01-Oct-22",28,unknown,single,basic.9y,unknown,yes,no,telephone,may,wed,99,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
880,"01-Oct-22",48,services,married,high.school,unknown,yes,no,telephone,may,wed,243,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
881,"01-Oct-22",31,admin.,single,high.school,no,yes,no,telephone,may,wed,260,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
882,"01-Oct-22",27,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,164,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
883,"01-Oct-22",43,technician,single,university.degree,no,yes,no,telephone,may,wed,255,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
884,"01-Oct-22",47,retired,married,basic.4y,unknown,yes,no,telephone,may,wed,47,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
885,"01-Oct-22",40,blue-collar,divorced,unknown,no,yes,no,telephone,may,wed,110,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
886,"01-Oct-22",43,unknown,married,high.school,unknown,no,no,telephone,may,wed,463,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
887,"01-Oct-22",29,technician,married,professional.course,no,yes,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
888,"01-Oct-22",54,admin.,married,university.degree,no,no,no,telephone,may,wed,388,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
889,"01-Oct-22",36,technician,married,professional.course,no,no,no,telephone,may,wed,221,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
890,"01-Oct-22",30,admin.,single,university.degree,no,no,no,telephone,may,wed,25,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
891,"01-Oct-22",38,services,single,unknown,unknown,yes,no,telephone,may,wed,256,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
892,"01-Oct-22",39,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,104,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
893,"01-Oct-22",33,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,283,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
894,"01-Oct-22",39,retired,single,high.school,no,yes,no,telephone,may,wed,448,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
895,"01-Oct-22",38,technician,single,professional.course,no,no,no,telephone,may,wed,127,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
896,"01-Oct-22",44,admin.,married,high.school,no,yes,no,telephone,may,wed,378,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
897,"01-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,67,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
898,"01-Oct-22",37,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,221,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
899,"01-Oct-22",32,management,married,basic.6y,no,no,no,telephone,may,wed,150,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
900,"01-Oct-22",46,technician,married,professional.course,no,yes,no,telephone,may,wed,144,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
901,"01-Oct-22",34,technician,divorced,professional.course,no,yes,no,telephone,may,wed,296,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
902,"01-Oct-22",52,technician,married,basic.4y,unknown,no,no,telephone,may,wed,161,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
903,"01-Oct-22",46,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,401,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
904,"01-Oct-22",57,management,divorced,university.degree,no,unknown,unknown,telephone,may,wed,435,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
905,"01-Oct-22",52,technician,married,basic.4y,unknown,no,yes,telephone,may,wed,388,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
906,"01-Oct-22",32,technician,single,professional.course,no,no,no,telephone,may,wed,245,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
907,"01-Oct-22",31,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
908,"01-Oct-22",46,admin.,divorced,basic.9y,unknown,no,no,telephone,may,wed,423,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
909,"01-Oct-22",59,services,divorced,high.school,no,no,no,telephone,may,wed,231,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
910,"01-Oct-22",38,blue-collar,married,unknown,unknown,no,yes,telephone,may,wed,181,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
911,"01-Oct-22",42,blue-collar,divorced,basic.6y,unknown,yes,no,telephone,may,wed,107,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
912,"01-Oct-22",40,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,227,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
913,"01-Oct-22",46,admin.,married,professional.course,no,no,no,telephone,may,wed,69,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
914,"01-Oct-22",35,admin.,single,high.school,no,no,no,telephone,may,wed,799,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
915,"01-Oct-22",28,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
916,"01-Oct-22",47,services,married,high.school,unknown,yes,no,telephone,may,wed,127,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
917,"01-Oct-22",35,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,45,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
918,"01-Oct-22",48,retired,married,basic.9y,no,yes,no,telephone,may,wed,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
919,"01-Oct-22",40,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,68,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
920,"01-Oct-22",32,services,single,high.school,no,yes,no,telephone,may,wed,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
921,"01-Oct-22",59,retired,divorced,basic.4y,no,yes,no,telephone,may,wed,112,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
922,"01-Oct-22",48,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,wed,444,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
923,"01-Oct-22",45,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,246,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
924,"01-Oct-22",49,blue-collar,single,basic.6y,no,yes,no,telephone,may,wed,148,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
925,"01-Oct-22",51,admin.,married,university.degree,no,yes,no,telephone,may,wed,223,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
926,"01-Oct-22",38,technician,single,university.degree,no,yes,no,telephone,may,wed,566,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
927,"01-Oct-22",53,technician,married,high.school,no,yes,no,telephone,may,wed,274,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
928,"01-Oct-22",49,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,49,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
929,"01-Oct-22",31,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,97,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
930,"01-Oct-22",36,services,married,high.school,unknown,yes,no,telephone,may,wed,376,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
931,"01-Oct-22",54,retired,married,basic.4y,unknown,yes,no,telephone,may,wed,421,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
932,"01-Oct-22",29,admin.,single,high.school,no,yes,no,telephone,may,wed,511,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
933,"01-Oct-22",31,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,121,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
934,"01-Oct-22",35,admin.,married,high.school,no,yes,no,telephone,may,wed,157,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
935,"01-Oct-22",38,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,101,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
936,"01-Oct-22",54,management,married,high.school,unknown,yes,yes,telephone,may,wed,328,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
937,"01-Oct-22",48,admin.,married,basic.9y,unknown,no,no,telephone,may,wed,19,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
938,"01-Oct-22",48,management,divorced,university.degree,no,yes,no,telephone,may,wed,866,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
939,"01-Oct-22",32,admin.,single,university.degree,unknown,yes,no,telephone,may,wed,229,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
940,"01-Oct-22",34,technician,married,professional.course,unknown,yes,no,telephone,may,wed,154,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
941,"01-Oct-22",49,technician,single,university.degree,unknown,yes,no,telephone,may,wed,56,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
942,"01-Oct-22",44,blue-collar,married,basic.9y,unknown,unknown,unknown,telephone,may,wed,199,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
943,"01-Oct-22",42,services,divorced,high.school,unknown,no,no,telephone,may,wed,117,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
944,"01-Oct-22",55,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,1581,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
945,"01-Oct-22",42,services,divorced,high.school,unknown,no,no,telephone,may,wed,185,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
946,"01-Oct-22",44,admin.,married,university.degree,unknown,no,no,telephone,may,wed,202,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
947,"01-Oct-22",51,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,279,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
948,"01-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,180,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
949,"01-Oct-22",52,technician,married,high.school,no,yes,no,telephone,may,wed,530,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
950,"01-Oct-22",45,blue-collar,single,basic.6y,no,yes,no,telephone,may,wed,129,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
951,"01-Oct-22",41,services,divorced,high.school,no,yes,yes,telephone,may,wed,60,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
952,"01-Oct-22",35,technician,divorced,unknown,no,yes,yes,telephone,may,wed,432,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
953,"01-Oct-22",41,services,divorced,high.school,no,no,yes,telephone,may,wed,516,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
954,"01-Oct-22",46,management,married,basic.9y,no,no,no,telephone,may,wed,617,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
955,"01-Oct-22",36,housemaid,divorced,basic.9y,unknown,no,no,telephone,may,wed,179,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
956,"01-Oct-22",29,technician,married,professional.course,no,no,no,telephone,may,wed,125,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
957,"01-Oct-22",47,services,married,unknown,no,no,no,telephone,may,wed,262,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
958,"01-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,396,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
959,"01-Oct-22",38,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,294,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
960,"01-Oct-22",44,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,171,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
961,"01-Oct-22",29,services,married,high.school,no,no,no,telephone,may,wed,614,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
962,"01-Oct-22",58,unknown,married,unknown,unknown,no,no,telephone,may,wed,118,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
963,"01-Oct-22",48,blue-collar,married,professional.course,no,no,yes,telephone,may,wed,485,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
964,"01-Oct-22",46,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,406,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
965,"01-Oct-22",31,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,287,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
966,"01-Oct-22",47,services,married,unknown,no,no,no,telephone,may,wed,216,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
967,"01-Oct-22",44,admin.,married,university.degree,no,yes,no,telephone,may,wed,37,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
968,"01-Oct-22",31,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,650,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
969,"01-Oct-22",38,unemployed,divorced,professional.course,no,no,no,telephone,may,wed,590,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
970,"01-Oct-22",33,admin.,married,university.degree,no,no,no,telephone,may,wed,55,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
971,"01-Oct-22",53,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
972,"01-Oct-22",33,management,single,unknown,no,yes,no,telephone,may,wed,371,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
973,"01-Oct-22",33,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,48,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
974,"01-Oct-22",37,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,72,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
975,"01-Oct-22",55,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,55,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
976,"01-Oct-22",41,admin.,single,basic.6y,no,unknown,unknown,telephone,may,wed,92,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
977,"01-Oct-22",46,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,196,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
978,"01-Oct-22",32,entrepreneur,divorced,university.degree,no,no,no,telephone,may,wed,96,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
979,"01-Oct-22",48,blue-collar,married,high.school,no,no,no,telephone,may,wed,144,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
980,"01-Oct-22",34,entrepreneur,married,basic.4y,no,yes,no,telephone,may,wed,474,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
981,"01-Oct-22",35,admin.,single,university.degree,no,no,no,telephone,may,wed,559,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
982,"01-Oct-22",55,blue-collar,married,basic.4y,no,yes,yes,telephone,may,wed,1101,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
983,"01-Oct-22",45,entrepreneur,single,university.degree,no,unknown,unknown,telephone,may,wed,229,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
984,"01-Oct-22",48,management,divorced,university.degree,no,no,no,telephone,may,wed,236,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
985,"01-Oct-22",34,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,164,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
986,"01-Oct-22",46,admin.,divorced,university.degree,unknown,no,no,telephone,may,wed,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
987,"01-Oct-22",34,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
988,"01-Oct-22",51,unemployed,married,professional.course,unknown,no,no,telephone,may,wed,912,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
989,"01-Oct-22",37,admin.,married,university.degree,no,no,no,telephone,may,wed,209,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
990,"01-Oct-22",54,housemaid,divorced,basic.4y,no,no,no,telephone,may,wed,485,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
991,"01-Oct-22",45,services,married,high.school,unknown,yes,no,telephone,may,wed,206,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
992,"01-Oct-22",39,services,single,high.school,no,unknown,unknown,telephone,may,wed,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
993,"01-Oct-22",39,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,311,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
994,"01-Oct-22",39,technician,single,basic.6y,unknown,no,no,telephone,may,wed,362,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
995,"01-Oct-22",39,services,married,basic.9y,no,no,no,telephone,may,wed,274,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
996,"01-Oct-22",32,entrepreneur,married,basic.6y,no,yes,no,telephone,may,wed,163,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
997,"01-Oct-22",41,services,single,high.school,no,yes,yes,telephone,may,wed,345,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
998,"01-Oct-22",59,housemaid,married,basic.6y,no,yes,no,telephone,may,wed,329,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
999,"01-Oct-22",57,technician,married,basic.9y,no,yes,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
1000,"01-Oct-22",30,services,married,unknown,no,no,no,telephone,may,wed,143,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
