"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
33693,"03-Nov-22",30,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,68,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33694,"03-Nov-22",35,self-employed,single,high.school,no,yes,no,cellular,may,wed,109,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33695,"03-Nov-22",28,technician,married,basic.9y,no,yes,no,cellular,may,wed,23,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33696,"03-Nov-22",28,admin.,married,high.school,no,yes,no,cellular,may,wed,1073,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33697,"03-Nov-22",35,self-employed,single,high.school,no,yes,no,cellular,may,wed,207,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33698,"03-Nov-22",41,services,married,high.school,no,yes,no,cellular,may,wed,193,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33699,"03-Nov-22",32,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,134,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33700,"03-Nov-22",28,technician,married,basic.9y,no,yes,no,cellular,may,wed,224,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33701,"03-Nov-22",29,blue-collar,married,high.school,no,yes,no,cellular,may,wed,173,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33702,"03-Nov-22",35,technician,married,professional.course,no,yes,no,telephone,may,wed,67,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33703,"03-Nov-22",31,admin.,single,high.school,no,yes,yes,cellular,may,wed,149,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33704,"03-Nov-22",51,blue-collar,divorced,basic.9y,no,no,yes,cellular,may,wed,29,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33705,"03-Nov-22",43,technician,single,high.school,no,yes,yes,cellular,may,wed,610,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33706,"03-Nov-22",29,admin.,single,basic.9y,no,no,yes,cellular,may,wed,118,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33707,"03-Nov-22",35,management,married,high.school,no,yes,no,cellular,may,wed,95,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33708,"03-Nov-22",27,self-employed,married,basic.9y,no,yes,no,cellular,may,wed,84,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33709,"03-Nov-22",49,admin.,married,basic.4y,no,yes,no,cellular,may,wed,43,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33710,"03-Nov-22",41,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,93,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33711,"03-Nov-22",42,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33712,"03-Nov-22",41,blue-collar,married,basic.9y,no,no,yes,cellular,may,wed,161,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33713,"03-Nov-22",32,blue-collar,single,basic.9y,unknown,no,no,cellular,may,wed,785,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33714,"03-Nov-22",28,student,single,high.school,no,yes,no,cellular,may,wed,628,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33715,"03-Nov-22",53,retired,divorced,university.degree,no,yes,no,cellular,may,wed,172,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33716,"03-Nov-22",26,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,200,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33717,"03-Nov-22",38,admin.,married,university.degree,no,yes,yes,cellular,may,wed,134,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33718,"03-Nov-22",32,unemployed,single,university.degree,no,yes,no,cellular,may,wed,51,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33719,"03-Nov-22",31,admin.,single,high.school,no,yes,no,cellular,may,wed,850,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33720,"03-Nov-22",55,retired,divorced,basic.4y,unknown,no,no,cellular,may,wed,526,4,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33721,"03-Nov-22",43,admin.,married,high.school,no,no,no,cellular,may,wed,140,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33722,"03-Nov-22",38,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,wed,93,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33723,"03-Nov-22",34,services,single,high.school,no,yes,yes,cellular,may,wed,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33724,"03-Nov-22",37,admin.,married,university.degree,no,yes,yes,cellular,may,wed,318,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33725,"03-Nov-22",53,services,married,high.school,no,yes,no,telephone,may,wed,9,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33726,"03-Nov-22",33,services,single,basic.6y,unknown,yes,yes,telephone,may,wed,19,8,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33727,"03-Nov-22",31,admin.,single,university.degree,no,yes,no,cellular,may,wed,157,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33728,"03-Nov-22",43,self-employed,single,high.school,unknown,no,no,cellular,may,wed,79,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33729,"03-Nov-22",30,technician,single,high.school,no,yes,no,cellular,may,wed,9,12,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33730,"03-Nov-22",34,technician,single,professional.course,no,yes,no,cellular,may,wed,19,11,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33731,"03-Nov-22",53,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,659,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33732,"03-Nov-22",34,blue-collar,single,high.school,no,yes,no,cellular,may,wed,39,1,10,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33733,"03-Nov-22",36,services,divorced,high.school,no,yes,no,cellular,may,wed,502,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33734,"03-Nov-22",51,admin.,divorced,basic.9y,no,yes,no,cellular,may,wed,113,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33735,"03-Nov-22",44,technician,married,professional.course,unknown,yes,yes,cellular,may,wed,267,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33736,"03-Nov-22",37,technician,divorced,professional.course,no,yes,yes,telephone,may,wed,30,10,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33737,"03-Nov-22",38,self-employed,married,basic.9y,no,no,yes,telephone,may,wed,355,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33738,"03-Nov-22",31,unemployed,married,basic.9y,no,yes,no,telephone,may,wed,43,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33739,"03-Nov-22",43,blue-collar,married,basic.4y,unknown,yes,yes,cellular,may,wed,240,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33740,"03-Nov-22",36,blue-collar,married,basic.6y,unknown,yes,yes,cellular,may,wed,10,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33741,"03-Nov-22",53,management,married,university.degree,no,yes,no,cellular,may,wed,17,13,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33742,"03-Nov-22",33,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,47,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33743,"03-Nov-22",27,admin.,single,high.school,no,yes,no,cellular,may,wed,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33744,"03-Nov-22",43,blue-collar,married,basic.4y,no,no,yes,cellular,may,wed,69,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33745,"03-Nov-22",42,blue-collar,divorced,basic.6y,no,no,no,cellular,may,wed,323,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33746,"03-Nov-22",24,technician,married,professional.course,no,no,yes,cellular,may,wed,167,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33747,"03-Nov-22",31,unemployed,married,basic.9y,no,no,no,cellular,may,wed,570,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33748,"03-Nov-22",28,blue-collar,single,high.school,no,yes,no,cellular,may,wed,516,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33749,"03-Nov-22",40,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,220,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33750,"03-Nov-22",27,admin.,single,high.school,no,yes,yes,cellular,may,wed,177,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33751,"03-Nov-22",44,blue-collar,married,basic.4y,unknown,no,no,cellular,may,wed,388,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33752,"03-Nov-22",36,services,married,basic.9y,no,no,no,cellular,may,wed,61,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33753,"03-Nov-22",30,entrepreneur,married,university.degree,no,no,no,cellular,may,wed,585,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33754,"03-Nov-22",33,admin.,divorced,university.degree,no,no,no,cellular,may,wed,699,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33755,"03-Nov-22",34,blue-collar,married,high.school,no,yes,no,cellular,may,wed,133,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33756,"03-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,may,wed,6,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33757,"03-Nov-22",35,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,96,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33758,"03-Nov-22",34,management,married,university.degree,no,no,yes,telephone,may,wed,318,5,6,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33759,"03-Nov-22",23,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,413,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33760,"03-Nov-22",24,student,single,high.school,no,yes,yes,cellular,may,wed,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33761,"03-Nov-22",34,blue-collar,married,high.school,no,no,no,cellular,may,wed,590,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33762,"03-Nov-22",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,272,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33763,"03-Nov-22",57,services,married,high.school,unknown,no,no,cellular,may,wed,88,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33764,"03-Nov-22",36,services,single,high.school,no,no,no,cellular,may,wed,15,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33765,"03-Nov-22",33,technician,single,university.degree,no,yes,no,cellular,may,wed,152,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33766,"03-Nov-22",32,blue-collar,single,basic.4y,no,no,no,cellular,may,wed,902,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33767,"03-Nov-22",31,management,single,university.degree,no,yes,no,cellular,may,wed,294,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33768,"03-Nov-22",42,admin.,divorced,high.school,no,yes,no,telephone,may,wed,15,5,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33769,"03-Nov-22",29,admin.,single,high.school,no,no,no,cellular,may,wed,290,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33770,"03-Nov-22",43,management,married,university.degree,no,yes,no,cellular,may,wed,12,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33771,"03-Nov-22",44,housemaid,married,basic.4y,no,yes,no,cellular,may,wed,31,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33772,"03-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,wed,135,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33773,"03-Nov-22",29,management,married,university.degree,no,no,no,cellular,may,wed,142,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33774,"03-Nov-22",24,student,single,high.school,no,no,no,cellular,may,wed,669,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33775,"03-Nov-22",31,technician,single,professional.course,no,yes,yes,cellular,may,wed,123,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33776,"03-Nov-22",34,housemaid,single,high.school,no,no,no,cellular,may,wed,391,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33777,"03-Nov-22",37,services,single,basic.6y,no,yes,no,cellular,may,wed,93,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33778,"03-Nov-22",35,admin.,divorced,high.school,no,no,no,cellular,may,wed,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33779,"03-Nov-22",35,admin.,divorced,high.school,no,yes,no,cellular,may,wed,99,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33780,"03-Nov-22",41,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,256,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33781,"03-Nov-22",32,blue-collar,married,high.school,no,yes,no,cellular,may,wed,394,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33782,"03-Nov-22",33,services,single,basic.6y,unknown,no,no,cellular,may,wed,74,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33783,"03-Nov-22",41,services,married,high.school,no,yes,no,cellular,may,wed,67,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33784,"03-Nov-22",29,admin.,single,high.school,no,no,no,cellular,may,wed,131,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33785,"03-Nov-22",29,admin.,single,high.school,no,yes,no,cellular,may,wed,149,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33786,"03-Nov-22",31,admin.,married,university.degree,no,no,no,cellular,may,wed,27,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33787,"03-Nov-22",35,admin.,single,high.school,no,no,no,cellular,may,wed,152,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33788,"03-Nov-22",49,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,116,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33789,"03-Nov-22",29,admin.,single,basic.9y,no,yes,no,telephone,may,wed,41,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33790,"03-Nov-22",24,admin.,married,basic.9y,no,yes,no,cellular,may,wed,302,1,10,1,success,-1.8,"92 893",-46.2,"1 281",5099,yes
33791,"03-Nov-22",33,blue-collar,single,university.degree,unknown,no,no,cellular,may,wed,275,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33792,"03-Nov-22",29,admin.,married,university.degree,no,no,no,cellular,may,wed,128,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33793,"03-Nov-22",23,student,single,high.school,no,yes,no,cellular,may,wed,78,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33794,"03-Nov-22",42,services,single,basic.6y,no,yes,yes,cellular,may,wed,11,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33795,"03-Nov-22",29,admin.,married,university.degree,no,no,no,cellular,may,wed,101,5,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33796,"03-Nov-22",53,management,married,university.degree,no,no,no,cellular,may,wed,147,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33797,"03-Nov-22",25,blue-collar,single,high.school,no,yes,no,cellular,may,wed,262,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33798,"03-Nov-22",24,services,single,high.school,no,no,no,cellular,may,wed,46,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33799,"03-Nov-22",31,technician,single,professional.course,no,no,no,cellular,may,wed,546,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33800,"03-Nov-22",33,services,married,high.school,no,yes,no,cellular,may,wed,1512,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33801,"03-Nov-22",35,entrepreneur,married,university.degree,no,no,no,cellular,may,wed,104,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33802,"03-Nov-22",33,services,single,basic.6y,unknown,no,no,cellular,may,wed,85,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33803,"03-Nov-22",30,technician,single,university.degree,no,yes,no,telephone,may,wed,119,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33804,"03-Nov-22",52,admin.,married,basic.9y,no,no,no,cellular,may,wed,423,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33805,"03-Nov-22",31,self-employed,married,basic.9y,no,no,no,cellular,may,wed,315,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33806,"03-Nov-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,78,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33807,"03-Nov-22",39,blue-collar,single,university.degree,no,no,no,cellular,may,wed,9,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33808,"03-Nov-22",39,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,44,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33809,"03-Nov-22",28,admin.,married,high.school,no,no,no,cellular,may,wed,75,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33810,"03-Nov-22",59,admin.,divorced,high.school,no,unknown,unknown,telephone,may,wed,157,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33811,"03-Nov-22",46,admin.,married,high.school,unknown,yes,no,cellular,may,wed,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33812,"03-Nov-22",41,technician,married,basic.9y,no,yes,no,cellular,may,wed,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33813,"03-Nov-22",36,admin.,married,university.degree,no,yes,no,cellular,may,wed,7,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33814,"03-Nov-22",28,blue-collar,single,high.school,no,yes,no,cellular,may,wed,529,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33815,"03-Nov-22",48,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,349,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33816,"03-Nov-22",39,blue-collar,divorced,basic.6y,unknown,no,no,cellular,may,wed,101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33817,"03-Nov-22",34,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,127,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33818,"03-Nov-22",39,technician,divorced,professional.course,no,no,yes,cellular,may,wed,83,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33819,"03-Nov-22",39,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,wed,333,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33820,"03-Nov-22",39,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,wed,408,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33821,"03-Nov-22",58,retired,married,basic.4y,unknown,yes,no,cellular,may,wed,205,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33822,"03-Nov-22",31,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,158,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33823,"03-Nov-22",55,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,18,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33824,"03-Nov-22",41,entrepreneur,married,university.degree,no,yes,no,cellular,may,wed,276,1,12,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33825,"03-Nov-22",43,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,264,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33826,"03-Nov-22",37,technician,divorced,professional.course,no,no,no,cellular,may,wed,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33827,"03-Nov-22",38,self-employed,married,basic.9y,no,no,yes,cellular,may,wed,234,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33828,"03-Nov-22",30,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,115,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33829,"03-Nov-22",29,services,single,basic.6y,no,yes,no,cellular,may,wed,272,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33830,"03-Nov-22",37,technician,divorced,professional.course,no,no,no,cellular,may,wed,329,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33831,"03-Nov-22",30,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,155,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33832,"03-Nov-22",43,blue-collar,married,basic.4y,no,no,yes,cellular,may,wed,589,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33833,"03-Nov-22",39,admin.,divorced,basic.9y,no,no,no,telephone,may,wed,363,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33834,"03-Nov-22",36,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,951,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33835,"03-Nov-22",38,technician,married,university.degree,no,yes,no,cellular,may,wed,172,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33836,"03-Nov-22",30,admin.,single,high.school,no,yes,no,cellular,may,wed,53,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33837,"03-Nov-22",29,blue-collar,married,professional.course,no,no,no,telephone,may,wed,34,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33838,"03-Nov-22",31,management,single,university.degree,no,no,no,cellular,may,wed,82,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33839,"03-Nov-22",30,services,single,high.school,no,yes,no,telephone,may,wed,155,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33840,"03-Nov-22",31,unemployed,married,basic.9y,no,yes,no,cellular,may,wed,788,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33841,"03-Nov-22",29,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,528,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33842,"03-Nov-22",41,blue-collar,married,basic.4y,unknown,no,no,cellular,may,wed,296,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33843,"03-Nov-22",31,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,114,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33844,"03-Nov-22",51,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,wed,314,4,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33845,"03-Nov-22",43,blue-collar,married,basic.4y,unknown,no,no,cellular,may,wed,249,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33846,"03-Nov-22",28,services,single,high.school,no,yes,yes,cellular,may,wed,562,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33847,"03-Nov-22",36,services,single,professional.course,no,yes,no,cellular,may,wed,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33848,"03-Nov-22",38,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,204,1,11,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33849,"03-Nov-22",31,self-employed,married,basic.9y,no,unknown,unknown,cellular,may,wed,168,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33850,"03-Nov-22",23,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,60,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33851,"03-Nov-22",31,services,single,basic.6y,no,yes,no,cellular,may,wed,734,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33852,"03-Nov-22",31,admin.,single,basic.9y,no,no,no,telephone,may,wed,80,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33853,"03-Nov-22",35,admin.,single,university.degree,unknown,no,no,cellular,may,wed,60,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33854,"03-Nov-22",33,services,single,high.school,no,yes,no,cellular,may,wed,281,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33855,"03-Nov-22",43,admin.,divorced,basic.9y,no,yes,no,cellular,may,wed,321,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33856,"03-Nov-22",28,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,149,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33857,"03-Nov-22",28,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,155,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33858,"03-Nov-22",47,blue-collar,single,basic.6y,unknown,no,no,cellular,may,wed,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33859,"03-Nov-22",35,blue-collar,single,high.school,no,yes,no,cellular,may,wed,49,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33860,"03-Nov-22",30,services,married,high.school,no,no,no,cellular,may,wed,354,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33861,"03-Nov-22",28,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,294,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33862,"03-Nov-22",47,services,married,professional.course,no,yes,no,cellular,may,wed,137,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33863,"03-Nov-22",36,admin.,divorced,high.school,no,yes,no,cellular,may,wed,191,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33864,"03-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,may,wed,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33865,"03-Nov-22",36,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,55,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33866,"03-Nov-22",27,admin.,single,high.school,no,no,no,cellular,may,wed,167,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
