"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
6694,"07-Oct-22",55,retired,divorced,professional.course,no,no,yes,telephone,may,wed,217,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6695,"07-Oct-22",29,blue-collar,single,professional.course,no,no,no,telephone,may,wed,298,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6696,"07-Oct-22",53,technician,married,professional.course,unknown,no,no,telephone,may,wed,864,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6697,"07-Oct-22",31,admin.,married,high.school,no,no,no,telephone,may,wed,469,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6698,"07-Oct-22",59,retired,divorced,basic.9y,unknown,no,yes,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6699,"07-Oct-22",43,technician,divorced,unknown,no,no,no,telephone,may,wed,80,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6700,"07-Oct-22",33,admin.,married,high.school,no,yes,no,telephone,may,wed,67,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6701,"07-Oct-22",36,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,129,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6702,"07-Oct-22",31,technician,married,professional.course,no,no,no,telephone,may,wed,89,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6703,"07-Oct-22",31,admin.,divorced,university.degree,unknown,no,no,telephone,may,wed,346,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6704,"07-Oct-22",27,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,47,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6705,"07-Oct-22",40,admin.,single,university.degree,no,no,no,telephone,may,wed,244,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6706,"07-Oct-22",47,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6707,"07-Oct-22",42,admin.,single,university.degree,no,no,no,telephone,may,wed,110,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6708,"07-Oct-22",35,blue-collar,divorced,basic.4y,no,yes,yes,telephone,may,wed,433,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6709,"07-Oct-22",24,services,married,high.school,no,yes,no,telephone,may,wed,66,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6710,"07-Oct-22",55,unemployed,married,basic.4y,unknown,yes,no,telephone,may,wed,140,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6711,"07-Oct-22",49,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,89,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6712,"07-Oct-22",36,services,married,high.school,no,yes,no,telephone,may,wed,54,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6713,"07-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,172,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6714,"07-Oct-22",28,services,single,high.school,no,no,no,telephone,may,wed,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6715,"07-Oct-22",50,technician,married,professional.course,unknown,yes,yes,telephone,may,wed,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6716,"07-Oct-22",27,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,118,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6717,"07-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6718,"07-Oct-22",52,blue-collar,single,basic.4y,no,unknown,unknown,telephone,may,wed,489,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6719,"07-Oct-22",34,admin.,married,high.school,no,no,no,telephone,may,wed,357,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6720,"07-Oct-22",44,admin.,single,high.school,no,no,no,telephone,may,wed,84,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6721,"07-Oct-22",39,services,married,high.school,no,no,no,telephone,may,wed,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6722,"07-Oct-22",27,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,466,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6723,"07-Oct-22",50,management,married,university.degree,no,yes,no,telephone,may,wed,383,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6724,"07-Oct-22",27,management,single,university.degree,no,no,yes,telephone,may,wed,413,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6725,"07-Oct-22",33,services,single,basic.6y,unknown,yes,no,telephone,may,wed,101,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6726,"07-Oct-22",49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,344,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6727,"07-Oct-22",51,unemployed,married,basic.9y,unknown,yes,no,telephone,may,wed,360,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6728,"07-Oct-22",46,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,79,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6729,"07-Oct-22",58,retired,divorced,university.degree,no,yes,no,telephone,may,wed,314,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6730,"07-Oct-22",32,admin.,divorced,university.degree,no,no,no,telephone,may,wed,315,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6731,"07-Oct-22",53,technician,married,professional.course,unknown,yes,yes,telephone,may,wed,117,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6732,"07-Oct-22",41,blue-collar,divorced,basic.6y,no,no,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6733,"07-Oct-22",46,retired,married,basic.4y,no,no,no,telephone,may,wed,94,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6734,"07-Oct-22",30,services,married,unknown,no,yes,yes,telephone,may,wed,83,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6735,"07-Oct-22",32,admin.,married,university.degree,no,yes,yes,telephone,may,wed,338,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6736,"07-Oct-22",31,services,single,high.school,unknown,no,no,telephone,may,wed,491,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6737,"07-Oct-22",46,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,167,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6738,"07-Oct-22",46,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,258,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6739,"07-Oct-22",54,retired,married,basic.4y,unknown,no,no,telephone,may,wed,1730,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6740,"07-Oct-22",31,unemployed,single,professional.course,no,no,no,telephone,may,wed,83,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6741,"07-Oct-22",34,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,193,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6742,"07-Oct-22",41,admin.,married,high.school,no,no,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6743,"07-Oct-22",33,admin.,married,high.school,no,no,no,telephone,may,wed,629,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6744,"07-Oct-22",36,technician,married,professional.course,unknown,yes,no,telephone,may,wed,260,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6745,"07-Oct-22",37,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,202,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6746,"07-Oct-22",38,blue-collar,married,high.school,no,no,no,telephone,may,wed,471,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6747,"07-Oct-22",25,self-employed,single,university.degree,no,no,no,telephone,may,wed,217,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6748,"07-Oct-22",56,services,married,basic.9y,unknown,no,no,telephone,may,wed,300,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6749,"07-Oct-22",29,services,married,basic.9y,no,yes,no,telephone,may,wed,94,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6750,"07-Oct-22",28,services,single,high.school,no,no,no,telephone,may,wed,397,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6751,"07-Oct-22",35,entrepreneur,married,high.school,no,no,no,telephone,may,wed,157,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6752,"07-Oct-22",46,housemaid,married,basic.4y,no,yes,no,telephone,may,wed,238,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6753,"07-Oct-22",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,389,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6754,"07-Oct-22",49,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,667,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6755,"07-Oct-22",28,management,single,university.degree,no,no,no,telephone,may,wed,376,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6756,"07-Oct-22",32,technician,single,university.degree,no,no,no,telephone,may,wed,23,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6757,"07-Oct-22",40,services,married,high.school,unknown,yes,no,telephone,may,wed,133,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6758,"07-Oct-22",41,services,married,basic.9y,no,yes,no,telephone,may,wed,251,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6759,"07-Oct-22",41,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,115,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6760,"07-Oct-22",34,blue-collar,divorced,professional.course,no,unknown,unknown,telephone,may,wed,209,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6761,"07-Oct-22",34,services,single,basic.9y,unknown,yes,yes,telephone,may,wed,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6762,"07-Oct-22",42,admin.,married,university.degree,unknown,no,no,telephone,may,wed,96,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6763,"07-Oct-22",30,management,single,university.degree,no,no,yes,telephone,may,wed,691,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6764,"07-Oct-22",38,housemaid,married,basic.6y,unknown,yes,yes,telephone,may,wed,87,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6765,"07-Oct-22",53,entrepreneur,married,unknown,no,yes,no,telephone,may,wed,126,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6766,"07-Oct-22",28,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,259,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6767,"07-Oct-22",35,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,330,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6768,"07-Oct-22",34,technician,married,university.degree,no,no,no,telephone,may,wed,198,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6769,"07-Oct-22",59,entrepreneur,married,basic.9y,no,yes,yes,telephone,may,wed,429,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6770,"07-Oct-22",42,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,545,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6771,"07-Oct-22",32,blue-collar,married,high.school,unknown,yes,no,telephone,may,wed,44,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6772,"07-Oct-22",28,admin.,single,unknown,no,yes,no,telephone,may,wed,279,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6773,"07-Oct-22",31,services,married,high.school,unknown,no,no,telephone,may,wed,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6774,"07-Oct-22",55,technician,married,professional.course,unknown,no,no,telephone,may,wed,48,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6775,"07-Oct-22",36,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,wed,449,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6776,"07-Oct-22",37,admin.,single,university.degree,no,no,no,telephone,may,wed,362,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6777,"07-Oct-22",42,technician,single,basic.9y,no,yes,no,telephone,may,wed,99,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6778,"07-Oct-22",43,technician,single,professional.course,no,yes,no,telephone,may,wed,207,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6779,"07-Oct-22",36,technician,married,university.degree,no,no,no,telephone,may,wed,297,14,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6780,"07-Oct-22",25,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,172,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6781,"07-Oct-22",49,housemaid,married,basic.4y,unknown,yes,no,telephone,may,wed,158,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6782,"07-Oct-22",51,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,wed,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6783,"07-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,410,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6784,"07-Oct-22",37,entrepreneur,married,high.school,no,yes,no,telephone,may,wed,57,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6785,"07-Oct-22",35,admin.,single,university.degree,no,no,yes,telephone,may,wed,424,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6786,"07-Oct-22",28,admin.,single,university.degree,unknown,no,yes,telephone,may,wed,74,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6787,"07-Oct-22",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,96,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6788,"07-Oct-22",21,technician,single,professional.course,no,no,yes,telephone,may,wed,109,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6789,"07-Oct-22",39,entrepreneur,divorced,high.school,no,no,no,telephone,may,wed,52,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6790,"07-Oct-22",46,blue-collar,single,professional.course,no,no,no,telephone,may,wed,26,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6791,"07-Oct-22",57,retired,married,basic.9y,unknown,no,no,telephone,may,wed,506,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6792,"07-Oct-22",27,admin.,married,high.school,unknown,no,no,telephone,may,wed,173,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6793,"07-Oct-22",52,admin.,married,high.school,no,no,no,telephone,may,wed,643,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6794,"07-Oct-22",42,technician,married,professional.course,no,yes,no,telephone,may,wed,77,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6795,"07-Oct-22",30,management,single,university.degree,no,no,yes,telephone,may,wed,95,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6796,"07-Oct-22",52,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,463,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6797,"07-Oct-22",36,admin.,married,high.school,no,yes,no,telephone,may,wed,25,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6798,"07-Oct-22",25,technician,single,professional.course,no,yes,no,telephone,may,wed,104,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6799,"07-Oct-22",56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,267,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6800,"07-Oct-22",47,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,wed,64,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6801,"07-Oct-22",25,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,340,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6802,"07-Oct-22",33,admin.,divorced,university.degree,no,no,no,telephone,may,wed,325,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6803,"07-Oct-22",53,management,married,basic.4y,unknown,no,no,telephone,may,wed,528,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6804,"07-Oct-22",33,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,1277,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6805,"07-Oct-22",43,entrepreneur,married,university.degree,no,no,yes,telephone,may,wed,363,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6806,"07-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,411,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6807,"07-Oct-22",32,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6808,"07-Oct-22",51,admin.,divorced,university.degree,no,unknown,unknown,telephone,may,wed,160,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6809,"07-Oct-22",25,blue-collar,single,high.school,no,no,no,telephone,may,wed,313,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6810,"07-Oct-22",40,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,140,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6811,"07-Oct-22",30,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,25,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6812,"07-Oct-22",45,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,157,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6813,"07-Oct-22",34,admin.,married,university.degree,no,no,yes,telephone,may,wed,157,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6814,"07-Oct-22",36,entrepreneur,married,university.degree,no,no,no,telephone,may,wed,386,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6815,"07-Oct-22",34,technician,married,basic.9y,no,no,no,telephone,may,wed,593,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6816,"07-Oct-22",35,services,divorced,high.school,no,no,yes,telephone,may,wed,176,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6817,"07-Oct-22",44,blue-collar,single,basic.4y,unknown,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6818,"07-Oct-22",37,unemployed,married,university.degree,unknown,unknown,unknown,telephone,may,wed,302,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6819,"07-Oct-22",31,services,married,university.degree,unknown,yes,no,telephone,may,wed,165,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6820,"07-Oct-22",29,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,48,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6821,"07-Oct-22",39,management,married,university.degree,no,yes,no,telephone,may,wed,51,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6822,"07-Oct-22",41,blue-collar,married,basic.4y,no,no,yes,telephone,may,wed,99,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6823,"07-Oct-22",25,services,married,high.school,no,yes,no,telephone,may,wed,452,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6824,"07-Oct-22",50,management,married,university.degree,no,no,yes,telephone,may,wed,187,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6825,"07-Oct-22",26,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,335,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6826,"07-Oct-22",37,services,married,high.school,no,no,no,telephone,may,wed,110,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6827,"07-Oct-22",43,blue-collar,single,unknown,unknown,no,no,telephone,may,wed,299,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6828,"07-Oct-22",28,self-employed,married,professional.course,no,yes,yes,telephone,may,wed,85,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6829,"07-Oct-22",31,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,234,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6830,"07-Oct-22",50,admin.,married,high.school,no,no,no,telephone,may,wed,264,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6831,"07-Oct-22",46,admin.,divorced,high.school,no,yes,yes,telephone,may,wed,233,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6832,"07-Oct-22",50,technician,married,professional.course,unknown,no,no,telephone,may,wed,239,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6833,"07-Oct-22",52,blue-collar,married,professional.course,no,no,yes,telephone,may,wed,611,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6834,"07-Oct-22",35,blue-collar,single,professional.course,no,no,yes,telephone,may,wed,600,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6835,"07-Oct-22",60,retired,divorced,basic.4y,unknown,no,no,telephone,may,wed,478,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6836,"07-Oct-22",42,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,92,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6837,"07-Oct-22",25,self-employed,single,university.degree,no,yes,no,telephone,may,wed,158,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6838,"07-Oct-22",35,technician,single,professional.course,unknown,no,no,telephone,may,wed,198,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6839,"07-Oct-22",37,management,single,high.school,no,no,no,telephone,may,wed,438,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6840,"07-Oct-22",41,management,married,university.degree,no,yes,no,telephone,may,wed,205,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6841,"07-Oct-22",35,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,342,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6842,"07-Oct-22",49,services,married,high.school,no,no,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6843,"07-Oct-22",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,75,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6844,"07-Oct-22",45,services,single,professional.course,unknown,no,no,telephone,may,wed,225,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6845,"07-Oct-22",48,entrepreneur,married,high.school,unknown,yes,no,telephone,may,wed,88,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6846,"07-Oct-22",28,self-employed,single,university.degree,no,no,no,telephone,may,wed,314,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6847,"07-Oct-22",42,management,married,university.degree,no,no,no,telephone,may,wed,109,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6848,"07-Oct-22",42,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,456,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6849,"07-Oct-22",33,admin.,married,university.degree,no,no,no,telephone,may,wed,92,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6850,"07-Oct-22",29,blue-collar,married,professional.course,no,no,no,telephone,may,wed,223,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6851,"07-Oct-22",27,technician,married,professional.course,no,no,no,telephone,may,wed,148,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6852,"07-Oct-22",35,technician,married,professional.course,no,yes,no,telephone,may,wed,205,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6853,"07-Oct-22",40,blue-collar,married,high.school,no,no,no,telephone,may,wed,80,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6854,"07-Oct-22",33,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,357,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6855,"07-Oct-22",41,self-employed,single,university.degree,no,yes,yes,telephone,may,wed,23,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6856,"07-Oct-22",39,admin.,married,university.degree,no,unknown,unknown,telephone,may,wed,513,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6857,"07-Oct-22",43,admin.,single,high.school,no,no,yes,telephone,may,wed,171,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6858,"07-Oct-22",31,admin.,single,university.degree,no,no,no,telephone,may,wed,90,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6859,"07-Oct-22",35,blue-collar,married,high.school,no,no,no,telephone,may,wed,55,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6860,"07-Oct-22",40,technician,married,professional.course,no,no,yes,telephone,may,wed,51,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6861,"07-Oct-22",59,retired,married,professional.course,no,no,no,telephone,may,wed,560,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,yes
6862,"07-Oct-22",27,admin.,single,university.degree,no,no,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6863,"07-Oct-22",47,admin.,married,high.school,no,yes,no,telephone,may,wed,318,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6864,"07-Oct-22",45,management,married,university.degree,no,no,no,telephone,may,wed,105,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6865,"07-Oct-22",51,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,261,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6866,"07-Oct-22",60,retired,divorced,high.school,unknown,yes,no,telephone,may,wed,398,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
