"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
34520,"04-Nov-22",31,admin.,divorced,high.school,no,yes,no,cellular,may,thu,66,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34521,"04-Nov-22",32,services,divorced,high.school,no,no,no,cellular,may,thu,97,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34522,"04-Nov-22",34,entrepreneur,married,high.school,no,yes,yes,cellular,may,thu,97,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34523,"04-Nov-22",42,admin.,married,high.school,no,yes,no,cellular,may,thu,160,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34524,"04-Nov-22",32,blue-collar,married,basic.9y,no,unknown,unknown,cellular,may,thu,1020,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34525,"04-Nov-22",25,student,single,high.school,no,yes,no,cellular,may,thu,149,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34526,"04-Nov-22",30,services,divorced,high.school,no,yes,no,cellular,may,thu,202,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34527,"04-Nov-22",33,management,single,university.degree,no,yes,no,telephone,may,thu,112,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34528,"04-Nov-22",28,technician,married,university.degree,no,no,no,telephone,may,thu,154,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34529,"04-Nov-22",23,admin.,single,high.school,no,yes,no,cellular,may,thu,337,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34530,"04-Nov-22",33,admin.,single,high.school,unknown,no,no,cellular,may,thu,1723,1,12,1,success,-1.8,"92 893",-46.2,"1 266",5099,yes
34531,"04-Nov-22",45,admin.,married,unknown,no,no,no,cellular,may,thu,177,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34532,"04-Nov-22",25,blue-collar,single,basic.6y,no,yes,no,cellular,may,thu,95,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34533,"04-Nov-22",44,technician,single,professional.course,unknown,yes,yes,cellular,may,thu,246,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34534,"04-Nov-22",26,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,294,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34535,"04-Nov-22",32,management,single,university.degree,no,no,no,cellular,may,thu,162,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34536,"04-Nov-22",28,services,single,professional.course,no,yes,no,cellular,may,thu,406,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34537,"04-Nov-22",35,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,20,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34538,"04-Nov-22",30,technician,married,high.school,unknown,yes,no,cellular,may,thu,115,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34539,"04-Nov-22",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,543,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34540,"04-Nov-22",27,self-employed,single,university.degree,no,yes,no,cellular,may,thu,73,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34541,"04-Nov-22",25,technician,married,university.degree,no,no,yes,cellular,may,thu,136,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34542,"04-Nov-22",29,services,single,high.school,no,no,no,cellular,may,thu,138,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34543,"04-Nov-22",29,services,single,high.school,no,yes,no,cellular,may,thu,118,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34544,"04-Nov-22",37,services,single,high.school,no,yes,no,cellular,may,thu,30,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34545,"04-Nov-22",27,admin.,married,professional.course,no,yes,no,cellular,may,thu,444,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34546,"04-Nov-22",27,admin.,married,professional.course,no,no,no,cellular,may,thu,466,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34547,"04-Nov-22",33,admin.,married,professional.course,no,unknown,unknown,cellular,may,thu,110,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34548,"04-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,thu,97,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34549,"04-Nov-22",52,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,thu,7,7,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34550,"04-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,thu,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34551,"04-Nov-22",42,management,divorced,university.degree,no,yes,no,cellular,may,thu,146,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34552,"04-Nov-22",35,technician,married,professional.course,no,yes,no,cellular,may,thu,16,6,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34553,"04-Nov-22",31,admin.,single,high.school,no,yes,no,cellular,may,thu,150,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34554,"04-Nov-22",31,services,single,university.degree,no,yes,no,cellular,may,thu,163,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34555,"04-Nov-22",27,services,single,high.school,no,yes,no,cellular,may,thu,88,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34556,"04-Nov-22",34,technician,single,professional.course,no,yes,no,cellular,may,thu,277,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34557,"04-Nov-22",40,services,divorced,high.school,no,no,no,cellular,may,thu,96,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34558,"04-Nov-22",24,technician,single,professional.course,no,no,no,cellular,may,thu,175,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34559,"04-Nov-22",23,admin.,single,high.school,no,no,no,cellular,may,thu,22,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34560,"04-Nov-22",28,admin.,married,high.school,no,unknown,unknown,cellular,may,thu,430,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34561,"04-Nov-22",28,student,single,high.school,no,unknown,unknown,cellular,may,thu,97,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34562,"04-Nov-22",36,management,married,university.degree,no,no,no,cellular,may,thu,164,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34563,"04-Nov-22",27,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,88,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34564,"04-Nov-22",37,blue-collar,married,high.school,unknown,yes,no,cellular,may,thu,71,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34565,"04-Nov-22",21,services,single,high.school,no,yes,no,cellular,may,thu,136,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34566,"04-Nov-22",28,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,92,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34567,"04-Nov-22",29,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,17,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34568,"04-Nov-22",46,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,155,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34569,"04-Nov-22",28,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,199,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34570,"04-Nov-22",51,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,159,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34571,"04-Nov-22",37,services,divorced,high.school,no,no,no,cellular,may,thu,36,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34572,"04-Nov-22",27,technician,single,university.degree,no,yes,no,cellular,may,thu,43,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34573,"04-Nov-22",23,admin.,single,high.school,no,yes,no,cellular,may,thu,70,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34574,"04-Nov-22",28,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,334,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34575,"04-Nov-22",34,self-employed,married,high.school,no,yes,no,cellular,may,thu,107,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34576,"04-Nov-22",39,admin.,married,high.school,no,no,no,cellular,may,thu,806,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34577,"04-Nov-22",23,technician,single,high.school,no,no,no,cellular,may,thu,104,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34578,"04-Nov-22",26,admin.,single,university.degree,no,no,no,telephone,may,thu,217,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34579,"04-Nov-22",32,blue-collar,single,high.school,no,yes,no,cellular,may,thu,216,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34580,"04-Nov-22",35,admin.,single,university.degree,no,yes,no,cellular,may,thu,143,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34581,"04-Nov-22",28,management,single,basic.9y,no,yes,no,cellular,may,thu,106,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34582,"04-Nov-22",28,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,226,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34583,"04-Nov-22",28,management,single,basic.9y,no,yes,no,telephone,may,thu,166,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34584,"04-Nov-22",34,entrepreneur,single,university.degree,no,yes,no,cellular,may,thu,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34585,"04-Nov-22",23,services,single,basic.9y,no,yes,no,cellular,may,thu,64,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34586,"04-Nov-22",36,admin.,married,university.degree,no,no,no,cellular,may,thu,105,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34587,"04-Nov-22",22,student,single,high.school,no,yes,no,cellular,may,thu,99,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34588,"04-Nov-22",38,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,130,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34589,"04-Nov-22",27,technician,single,professional.course,no,no,no,cellular,may,thu,256,1,11,1,success,-1.8,"92 893",-46.2,"1 266",5099,no
34590,"04-Nov-22",35,blue-collar,married,high.school,no,yes,no,cellular,may,thu,121,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34591,"04-Nov-22",27,technician,single,professional.course,no,yes,no,cellular,may,thu,285,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34592,"04-Nov-22",40,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,140,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34593,"04-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,may,thu,167,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34594,"04-Nov-22",30,technician,single,professional.course,no,yes,no,cellular,may,thu,691,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34595,"04-Nov-22",27,technician,single,professional.course,no,no,no,cellular,may,thu,311,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34596,"04-Nov-22",30,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,164,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34597,"04-Nov-22",23,technician,single,high.school,no,no,yes,cellular,may,thu,1129,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34598,"04-Nov-22",24,blue-collar,single,basic.4y,no,yes,yes,cellular,may,thu,109,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34599,"04-Nov-22",33,admin.,married,university.degree,no,yes,yes,cellular,may,thu,444,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34600,"04-Nov-22",48,admin.,divorced,high.school,no,yes,no,cellular,may,thu,265,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34601,"04-Nov-22",28,technician,married,university.degree,no,yes,yes,cellular,may,thu,175,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34602,"04-Nov-22",31,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,191,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,yes
34603,"04-Nov-22",39,technician,married,professional.course,no,yes,no,cellular,may,thu,292,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34604,"04-Nov-22",39,technician,married,professional.course,no,no,no,cellular,may,thu,239,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34605,"04-Nov-22",31,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,59,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34606,"04-Nov-22",31,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,471,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34607,"04-Nov-22",46,services,married,high.school,no,yes,no,cellular,may,thu,182,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34608,"04-Nov-22",28,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,933,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34609,"04-Nov-22",32,management,married,high.school,no,unknown,unknown,cellular,may,thu,396,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34610,"04-Nov-22",31,technician,married,university.degree,no,yes,no,cellular,may,thu,432,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34611,"04-Nov-22",27,blue-collar,single,basic.9y,no,yes,yes,cellular,may,thu,224,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34612,"04-Nov-22",33,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,616,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34613,"04-Nov-22",42,technician,married,professional.course,no,yes,yes,cellular,may,thu,50,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34614,"04-Nov-22",29,admin.,single,basic.9y,no,yes,no,cellular,may,thu,111,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34615,"04-Nov-22",26,admin.,single,high.school,no,yes,no,cellular,may,thu,685,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34616,"04-Nov-22",26,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,134,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34617,"04-Nov-22",54,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,423,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34618,"04-Nov-22",33,blue-collar,single,basic.9y,unknown,no,no,cellular,may,thu,65,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34619,"04-Nov-22",33,blue-collar,married,basic.9y,unknown,unknown,unknown,cellular,may,thu,551,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34620,"04-Nov-22",58,entrepreneur,divorced,professional.course,no,yes,no,cellular,may,thu,165,5,999,2,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34621,"04-Nov-22",51,blue-collar,married,basic.4y,no,yes,yes,cellular,may,thu,668,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34622,"04-Nov-22",28,student,single,university.degree,no,yes,no,cellular,may,thu,42,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34623,"04-Nov-22",24,services,married,high.school,no,no,no,cellular,may,thu,177,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34624,"04-Nov-22",27,admin.,single,high.school,no,yes,yes,cellular,may,thu,99,7,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34625,"04-Nov-22",29,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,108,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34626,"04-Nov-22",49,services,married,high.school,no,yes,yes,cellular,may,thu,291,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34627,"04-Nov-22",35,admin.,married,high.school,no,yes,no,cellular,may,thu,170,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34628,"04-Nov-22",35,services,married,high.school,no,yes,no,cellular,may,thu,117,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34629,"04-Nov-22",57,services,divorced,basic.4y,no,no,no,cellular,may,thu,161,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34630,"04-Nov-22",25,blue-collar,single,high.school,no,yes,no,cellular,may,thu,330,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34631,"04-Nov-22",33,technician,single,professional.course,no,no,no,cellular,may,thu,480,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34632,"04-Nov-22",53,services,married,basic.6y,no,yes,no,cellular,may,thu,24,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34633,"04-Nov-22",31,admin.,married,high.school,no,no,no,cellular,may,thu,172,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34634,"04-Nov-22",23,student,single,high.school,no,yes,no,cellular,may,thu,143,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34635,"04-Nov-22",39,entrepreneur,married,basic.9y,unknown,yes,yes,cellular,may,thu,158,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34636,"04-Nov-22",27,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,88,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34637,"04-Nov-22",36,blue-collar,married,basic.6y,no,yes,yes,cellular,may,thu,157,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34638,"04-Nov-22",40,technician,single,professional.course,unknown,yes,no,cellular,may,thu,111,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34639,"04-Nov-22",54,self-employed,divorced,professional.course,no,yes,no,cellular,may,thu,553,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34640,"04-Nov-22",24,student,single,basic.9y,no,yes,no,telephone,may,thu,25,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34641,"04-Nov-22",31,admin.,single,high.school,no,no,no,cellular,may,thu,433,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34642,"04-Nov-22",40,services,divorced,high.school,no,no,yes,cellular,may,thu,632,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34643,"04-Nov-22",31,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,115,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34644,"04-Nov-22",33,management,single,university.degree,no,no,no,cellular,may,thu,228,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34645,"04-Nov-22",37,housemaid,single,high.school,no,yes,no,cellular,may,thu,142,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34646,"04-Nov-22",33,blue-collar,married,basic.6y,no,yes,yes,cellular,may,thu,172,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34647,"04-Nov-22",40,blue-collar,married,basic.6y,no,yes,yes,cellular,may,thu,246,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34648,"04-Nov-22",36,blue-collar,single,basic.6y,no,yes,no,cellular,may,thu,329,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34649,"04-Nov-22",31,technician,single,basic.9y,no,yes,no,cellular,may,thu,479,1,11,1,success,-1.8,"92 893",-46.2,"1 266",5099,yes
34650,"04-Nov-22",30,technician,married,university.degree,no,yes,no,cellular,may,thu,46,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34651,"04-Nov-22",33,admin.,single,university.degree,no,yes,no,cellular,may,thu,95,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34652,"04-Nov-22",48,services,divorced,basic.9y,no,unknown,unknown,cellular,may,thu,67,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34653,"04-Nov-22",25,admin.,single,high.school,no,yes,no,cellular,may,thu,888,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34654,"04-Nov-22",31,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,185,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34655,"04-Nov-22",26,blue-collar,married,professional.course,no,no,no,cellular,may,thu,1071,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34656,"04-Nov-22",35,admin.,married,university.degree,no,no,no,cellular,may,thu,229,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34657,"04-Nov-22",33,admin.,divorced,university.degree,no,unknown,unknown,telephone,may,thu,213,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34658,"04-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,thu,293,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34659,"04-Nov-22",46,blue-collar,married,basic.4y,no,no,no,telephone,may,thu,46,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34660,"04-Nov-22",33,technician,married,university.degree,no,no,yes,cellular,may,thu,169,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34661,"04-Nov-22",41,technician,married,professional.course,no,no,yes,cellular,may,thu,226,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34662,"04-Nov-22",42,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,113,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34663,"04-Nov-22",30,admin.,single,high.school,no,yes,no,cellular,may,thu,284,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34664,"04-Nov-22",39,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,may,thu,76,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34665,"04-Nov-22",27,admin.,married,high.school,no,no,yes,cellular,may,thu,151,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34666,"04-Nov-22",36,management,married,university.degree,no,yes,no,telephone,may,thu,68,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34667,"04-Nov-22",37,technician,single,professional.course,no,yes,no,cellular,may,thu,56,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34668,"04-Nov-22",32,technician,single,professional.course,no,no,no,cellular,may,thu,1060,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34669,"04-Nov-22",24,entrepreneur,single,university.degree,no,no,no,cellular,may,thu,196,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34670,"04-Nov-22",29,services,single,high.school,no,yes,no,cellular,may,thu,332,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34671,"04-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,thu,1543,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34672,"04-Nov-22",28,blue-collar,married,basic.6y,unknown,no,yes,cellular,may,thu,67,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34673,"04-Nov-22",30,blue-collar,married,basic.6y,no,no,yes,cellular,may,thu,24,6,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34674,"04-Nov-22",34,unemployed,married,basic.9y,no,yes,no,cellular,may,thu,218,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34675,"04-Nov-22",42,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,131,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34676,"04-Nov-22",40,admin.,divorced,basic.9y,no,yes,no,cellular,may,thu,688,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34677,"04-Nov-22",26,admin.,single,university.degree,no,yes,no,cellular,may,thu,400,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34678,"04-Nov-22",42,services,married,high.school,no,yes,no,cellular,may,thu,164,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34679,"04-Nov-22",29,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,123,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34680,"04-Nov-22",28,services,single,high.school,no,no,no,cellular,may,thu,99,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34681,"04-Nov-22",30,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,362,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34682,"04-Nov-22",35,entrepreneur,married,professional.course,no,no,yes,cellular,may,thu,111,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34683,"04-Nov-22",33,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,502,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34684,"04-Nov-22",28,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,444,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34685,"04-Nov-22",32,admin.,married,university.degree,no,no,no,cellular,may,thu,366,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34686,"04-Nov-22",33,services,single,high.school,no,yes,no,cellular,may,thu,367,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34687,"04-Nov-22",40,technician,single,professional.course,unknown,yes,no,cellular,may,thu,17,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34688,"04-Nov-22",30,admin.,single,high.school,no,yes,no,cellular,may,thu,464,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34689,"04-Nov-22",26,technician,single,professional.course,no,yes,yes,cellular,may,thu,158,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34690,"04-Nov-22",22,technician,single,professional.course,no,no,no,telephone,may,thu,29,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34691,"04-Nov-22",46,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,221,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34692,"04-Nov-22",49,entrepreneur,married,university.degree,unknown,yes,yes,cellular,may,thu,197,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34693,"04-Nov-22",52,admin.,married,university.degree,unknown,no,yes,cellular,may,thu,183,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
