"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
36868,"06-Nov-22",55,management,married,university.degree,no,yes,no,cellular,jun,tue,114,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 252",5076,yes
36869,"06-Nov-22",44,unemployed,single,basic.4y,no,no,no,cellular,jun,tue,276,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 252",5076,no
36870,"06-Nov-22",31,technician,married,professional.course,no,yes,no,cellular,jun,tue,404,3,11,2,failure,-2.9,"92 963",-40.8,"1 252",5076,no
36871,"06-Nov-22",57,retired,married,basic.4y,no,yes,yes,cellular,jun,tue,162,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 252",5076,yes
36872,"06-Nov-22",36,technician,single,professional.course,no,yes,no,cellular,jun,tue,569,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 252",5076,no
36873,"06-Nov-22",44,unemployed,single,basic.4y,no,yes,no,telephone,jun,tue,55,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 252",5076,no
36874,"06-Nov-22",25,technician,married,professional.course,no,yes,no,cellular,jun,tue,551,4,999,1,failure,-2.9,"92 963",-40.8,"1 252",5076,yes
36875,"06-Nov-22",24,admin.,single,university.degree,no,yes,no,cellular,jun,wed,65,3,999,1,failure,-2.9,"92 963",-40.8,"1 244",5076,no
36876,"06-Nov-22",32,admin.,single,university.degree,no,yes,yes,cellular,jun,wed,49,2,999,1,failure,-2.9,"92 963",-40.8,"1 244",5076,no
36877,"06-Nov-22",26,self-employed,single,university.degree,no,yes,no,cellular,jun,wed,181,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 244",5076,no
36878,"06-Nov-22",40,self-employed,single,university.degree,no,no,yes,cellular,jun,wed,54,4,999,0,nonexistent,-2.9,"92 963",-40.8,"1 244",5076,no
36879,"06-Nov-22",29,unemployed,single,basic.4y,no,no,yes,cellular,jun,wed,243,3,3,2,success,-2.9,"92 963",-40.8,"1 244",5076,yes
36880,"06-Nov-22",28,student,single,unknown,no,no,no,cellular,jun,wed,208,4,999,0,nonexistent,-2.9,"92 963",-40.8,"1 244",5076,no
36881,"06-Nov-22",24,admin.,single,university.degree,no,yes,no,cellular,jun,wed,151,7,999,1,failure,-2.9,"92 963",-40.8,"1 244",5076,no
36882,"06-Nov-22",32,services,married,professional.course,no,no,no,cellular,jun,wed,94,6,999,0,nonexistent,-2.9,"92 963",-40.8,"1 244",5076,no
36883,"06-Nov-22",34,admin.,married,university.degree,no,no,no,telephone,jun,wed,84,4,999,0,nonexistent,-2.9,"92 963",-40.8,"1 244",5076,no
36884,"06-Nov-22",25,student,single,university.degree,no,yes,yes,cellular,jun,thu,393,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 235",5076,yes
36885,"06-Nov-22",56,self-employed,married,university.degree,no,yes,no,telephone,jun,thu,390,15,999,0,nonexistent,-2.9,"92 963",-40.8,"1 235",5076,no
36886,"06-Nov-22",29,admin.,single,university.degree,no,no,yes,cellular,jun,thu,813,4,999,0,nonexistent,-2.9,"92 963",-40.8,"1 235",5076,yes
36887,"06-Nov-22",56,self-employed,married,university.degree,no,yes,no,cellular,jun,thu,88,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 235",5076,no
36888,"06-Nov-22",56,self-employed,married,university.degree,no,no,no,cellular,jun,thu,754,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 235",5076,no
36889,"06-Nov-22",53,admin.,married,university.degree,no,no,yes,telephone,jun,thu,1603,10,999,0,nonexistent,-2.9,"92 963",-40.8,"1 235",5076,yes
36890,"06-Nov-22",27,entrepreneur,single,university.degree,no,no,no,cellular,jun,thu,133,2,999,1,failure,-2.9,"92 963",-40.8,"1 235",5076,no
36891,"06-Nov-22",49,admin.,married,university.degree,no,no,no,cellular,jun,thu,259,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 235",5076,yes
36892,"06-Nov-22",25,student,single,university.degree,no,no,yes,telephone,jun,thu,280,6,999,1,failure,-2.9,"92 963",-40.8,"1 235",5076,yes
36893,"06-Nov-22",32,technician,married,high.school,no,no,yes,cellular,jun,fri,112,4,999,1,failure,-2.9,"92 963",-40.8,"1 224",5076,no
36894,"06-Nov-22",47,technician,married,professional.course,no,yes,no,cellular,jun,fri,63,5,999,1,failure,-2.9,"92 963",-40.8,"1 224",5076,no
36895,"06-Nov-22",32,technician,married,high.school,no,yes,no,telephone,jun,fri,293,5,999,1,failure,-2.9,"92 963",-40.8,"1 224",5076,yes
36896,"06-Nov-22",39,student,single,unknown,no,yes,no,cellular,jun,fri,474,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 224",5076,yes
36897,"06-Nov-22",31,technician,single,university.degree,no,yes,yes,cellular,jun,fri,241,5,999,0,nonexistent,-2.9,"92 963",-40.8,"1 224",5076,no
36898,"06-Nov-22",38,services,married,basic.9y,no,no,no,cellular,jun,fri,140,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 224",5076,no
36899,"06-Nov-22",38,services,married,basic.9y,no,no,yes,telephone,jun,fri,177,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 224",5076,no
36900,"06-Nov-22",40,management,married,university.degree,no,yes,no,cellular,jun,mon,295,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,yes
36901,"06-Nov-22",25,admin.,married,university.degree,no,yes,no,cellular,jun,mon,457,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36902,"06-Nov-22",55,admin.,married,high.school,no,yes,no,cellular,jun,mon,177,5,999,1,failure,-2.9,"92 963",-40.8,"1 215",5076,no
36903,"06-Nov-22",58,retired,married,professional.course,no,yes,yes,telephone,jun,mon,100,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36904,"06-Nov-22",48,admin.,married,university.degree,no,yes,no,cellular,jun,mon,136,1,999,1,failure,-2.9,"92 963",-40.8,"1 215",5076,no
36905,"06-Nov-22",60,retired,divorced,basic.4y,no,no,no,cellular,jun,mon,111,5,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36906,"06-Nov-22",55,blue-collar,married,basic.9y,no,no,no,cellular,jun,mon,271,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36907,"06-Nov-22",47,housemaid,single,professional.course,no,yes,no,cellular,jun,mon,67,1,3,1,success,-2.9,"92 963",-40.8,"1 215",5076,no
36908,"06-Nov-22",40,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,883,1,999,1,failure,-2.9,"92 963",-40.8,"1 215",5076,yes
36909,"06-Nov-22",53,admin.,married,university.degree,no,no,yes,cellular,jun,mon,115,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36910,"06-Nov-22",50,admin.,married,university.degree,no,no,no,cellular,jun,mon,269,1,3,1,success,-2.9,"92 963",-40.8,"1 215",5076,yes
36911,"06-Nov-22",42,admin.,single,university.degree,no,yes,no,cellular,jun,mon,570,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36912,"06-Nov-22",41,technician,divorced,university.degree,no,no,no,cellular,jun,mon,238,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36913,"06-Nov-22",32,technician,single,professional.course,no,no,no,cellular,jun,mon,524,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36914,"06-Nov-22",32,technician,single,professional.course,no,yes,yes,cellular,jun,mon,187,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36915,"06-Nov-22",49,technician,single,professional.course,no,yes,no,cellular,jun,mon,68,1,3,1,success,-2.9,"92 963",-40.8,"1 215",5076,no
36916,"06-Nov-22",45,admin.,married,basic.9y,no,yes,no,telephone,jun,mon,60,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36917,"06-Nov-22",39,admin.,married,university.degree,no,no,no,cellular,jun,mon,208,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36918,"06-Nov-22",39,admin.,married,university.degree,no,no,no,cellular,jun,mon,459,1,999,1,failure,-2.9,"92 963",-40.8,"1 215",5076,yes
36919,"06-Nov-22",51,admin.,married,university.degree,no,no,no,telephone,jun,mon,295,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 215",5076,no
36920,"06-Nov-22",24,student,single,unknown,no,yes,yes,cellular,jun,tue,124,1,999,1,failure,-2.9,"92 963",-40.8,"1 206",5076,no
36921,"06-Nov-22",36,admin.,single,high.school,no,yes,no,cellular,jun,tue,248,1,999,1,failure,-2.9,"92 963",-40.8,"1 206",5076,no
36922,"06-Nov-22",45,technician,married,professional.course,no,yes,yes,cellular,jun,tue,191,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 206",5076,no
36923,"06-Nov-22",30,student,single,unknown,no,no,no,cellular,jun,tue,205,3,999,0,nonexistent,-2.9,"92 963",-40.8,"1 206",5076,no
36924,"06-Nov-22",36,services,married,university.degree,no,no,yes,cellular,jun,tue,255,2,3,1,success,-2.9,"92 963",-40.8,"1 206",5076,yes
36925,"06-Nov-22",47,blue-collar,married,professional.course,no,no,yes,cellular,jun,tue,971,2,999,0,nonexistent,-2.9,"92 963",-40.8,"1 206",5076,no
36926,"06-Nov-22",45,self-employed,single,basic.9y,no,yes,no,cellular,jun,tue,201,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 206",5076,no
36927,"06-Nov-22",24,technician,single,professional.course,no,no,no,cellular,jun,tue,227,1,4,1,success,-2.9,"92 963",-40.8,"1 206",5076,yes
36928,"06-Nov-22",47,admin.,married,university.degree,no,yes,yes,cellular,jun,tue,140,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 206",5076,no
36929,"06-Nov-22",38,technician,single,university.degree,no,yes,no,cellular,jun,tue,128,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,no
36930,"06-Nov-22",45,technician,divorced,university.degree,no,no,no,cellular,jun,tue,224,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,no
36931,"06-Nov-22",42,services,married,university.degree,no,unknown,unknown,cellular,jun,tue,122,1,999,1,failure,-2.9,"92 963",-40.8,"1 099",5076,no
36932,"06-Nov-22",37,entrepreneur,married,university.degree,no,yes,no,cellular,jun,tue,108,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,no
36933,"06-Nov-22",38,admin.,single,university.degree,no,no,no,cellular,jun,tue,103,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,no
36934,"06-Nov-22",38,admin.,single,university.degree,no,yes,no,telephone,jun,tue,42,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,no
36935,"06-Nov-22",36,entrepreneur,single,basic.4y,no,no,no,cellular,jun,tue,185,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,yes
36936,"06-Nov-22",36,entrepreneur,single,basic.4y,no,no,no,cellular,jun,tue,166,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,no
36937,"06-Nov-22",31,blue-collar,single,high.school,no,yes,no,cellular,jun,tue,160,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,no
36938,"06-Nov-22",64,management,married,university.degree,no,no,no,cellular,jun,tue,205,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,yes
36939,"06-Nov-22",33,housemaid,married,university.degree,no,no,no,cellular,jun,tue,224,1,999,0,nonexistent,-2.9,"92 963",-40.8,"1 099",5076,yes
36940,"06-Nov-22",50,admin.,married,high.school,no,no,no,cellular,jul,wed,140,3,999,0,nonexistent,-2.9,"92 469",-33.6,"1 085",5076,yes
36941,"06-Nov-22",51,retired,married,basic.4y,no,no,no,cellular,jul,wed,1057,1,13,1,success,-2.9,"92 469",-33.6,"1 085",5076,no
36942,"06-Nov-22",56,management,married,professional.course,no,no,no,cellular,jul,wed,291,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 085",5076,no
36943,"06-Nov-22",59,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,92,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 085",5076,no
36944,"06-Nov-22",55,management,married,university.degree,no,no,yes,cellular,jul,wed,260,2,3,1,success,-2.9,"92 469",-33.6,"1 085",5076,yes
36945,"06-Nov-22",51,admin.,single,high.school,no,yes,no,telephone,jul,wed,372,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 085",5076,yes
36946,"06-Nov-22",61,admin.,married,university.degree,no,yes,yes,telephone,jul,wed,261,4,999,0,nonexistent,-2.9,"92 469",-33.6,"1 085",5076,yes
36947,"06-Nov-22",24,self-employed,single,unknown,no,no,yes,cellular,jul,thu,342,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36948,"06-Nov-22",51,housemaid,married,basic.4y,no,yes,yes,cellular,jul,thu,97,1,999,1,failure,-2.9,"92 469",-33.6,"1 072",5076,no
36949,"06-Nov-22",34,admin.,married,university.degree,no,yes,no,telephone,jul,thu,248,3,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36950,"06-Nov-22",45,admin.,married,university.degree,no,no,no,cellular,jul,thu,74,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36951,"06-Nov-22",45,admin.,married,university.degree,no,no,no,cellular,jul,thu,252,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36952,"06-Nov-22",45,admin.,married,university.degree,no,no,no,cellular,jul,thu,252,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36953,"06-Nov-22",50,admin.,married,university.degree,no,no,no,cellular,jul,thu,356,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36954,"06-Nov-22",60,admin.,married,university.degree,no,yes,no,telephone,jul,thu,363,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36955,"06-Nov-22",59,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,thu,218,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36956,"06-Nov-22",59,blue-collar,divorced,basic.4y,no,no,no,cellular,jul,thu,367,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36957,"06-Nov-22",58,retired,married,professional.course,no,no,yes,cellular,jul,thu,82,1,3,1,success,-2.9,"92 469",-33.6,"1 072",5076,no
36958,"06-Nov-22",63,retired,divorced,university.degree,no,yes,yes,cellular,jul,thu,146,1,999,1,failure,-2.9,"92 469",-33.6,"1 072",5076,no
36959,"06-Nov-22",51,technician,married,professional.course,no,no,no,cellular,jul,thu,566,1,13,1,success,-2.9,"92 469",-33.6,"1 072",5076,yes
36960,"06-Nov-22",46,admin.,single,university.degree,no,yes,no,cellular,jul,thu,309,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36961,"06-Nov-22",46,entrepreneur,married,university.degree,no,yes,no,cellular,jul,thu,396,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36962,"06-Nov-22",43,technician,single,university.degree,no,no,no,cellular,jul,thu,109,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36963,"06-Nov-22",51,technician,married,university.degree,no,yes,no,cellular,jul,thu,226,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36964,"06-Nov-22",54,management,married,unknown,no,yes,no,cellular,jul,thu,154,1,999,1,failure,-2.9,"92 469",-33.6,"1 072",5076,no
36965,"06-Nov-22",56,entrepreneur,married,unknown,no,yes,no,cellular,jul,thu,129,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36966,"06-Nov-22",63,retired,divorced,university.degree,no,no,yes,cellular,jul,thu,317,1,999,1,failure,-2.9,"92 469",-33.6,"1 072",5076,no
36967,"06-Nov-22",60,housemaid,married,basic.4y,no,yes,no,cellular,jul,thu,229,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36968,"06-Nov-22",38,technician,single,university.degree,no,yes,no,cellular,jul,thu,98,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36969,"06-Nov-22",47,housemaid,married,basic.6y,unknown,no,yes,cellular,jul,thu,148,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36970,"06-Nov-22",58,technician,married,university.degree,unknown,yes,no,cellular,jul,thu,160,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36971,"06-Nov-22",32,self-employed,single,university.degree,no,no,no,cellular,jul,thu,590,1,999,2,failure,-2.9,"92 469",-33.6,"1 072",5076,no
36972,"06-Nov-22",32,self-employed,single,university.degree,no,yes,no,cellular,jul,thu,940,1,14,1,success,-2.9,"92 469",-33.6,"1 072",5076,yes
36973,"06-Nov-22",36,unemployed,married,basic.9y,no,no,no,cellular,jul,thu,153,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,no
36974,"06-Nov-22",29,technician,married,professional.course,no,no,no,cellular,jul,thu,86,2,999,1,failure,-2.9,"92 469",-33.6,"1 072",5076,no
36975,"06-Nov-22",56,entrepreneur,married,unknown,no,yes,no,cellular,jul,thu,478,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36976,"06-Nov-22",32,self-employed,single,university.degree,no,no,no,cellular,jul,thu,276,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36977,"06-Nov-22",50,admin.,married,university.degree,no,yes,no,cellular,jul,thu,567,5,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36978,"06-Nov-22",60,housemaid,married,basic.4y,no,yes,no,cellular,jul,thu,503,2,5,2,success,-2.9,"92 469",-33.6,"1 072",5076,yes
36979,"06-Nov-22",51,technician,married,professional.course,no,yes,no,cellular,jul,thu,135,2,999,1,failure,-2.9,"92 469",-33.6,"1 072",5076,yes
36980,"06-Nov-22",46,admin.,divorced,high.school,no,yes,no,telephone,jul,thu,176,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 072",5076,yes
36981,"06-Nov-22",57,retired,divorced,basic.9y,no,yes,no,cellular,jul,fri,247,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36982,"06-Nov-22",56,admin.,divorced,unknown,no,yes,no,telephone,jul,fri,353,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36983,"06-Nov-22",21,unemployed,single,high.school,no,yes,no,cellular,jul,fri,203,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36984,"06-Nov-22",29,admin.,single,high.school,no,no,no,cellular,jul,fri,446,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36985,"06-Nov-22",36,admin.,married,high.school,no,yes,no,cellular,jul,fri,122,1,999,1,failure,-2.9,"92 469",-33.6,"1 059",5076,no
36986,"06-Nov-22",47,blue-collar,married,professional.course,no,yes,no,cellular,jul,fri,175,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36987,"06-Nov-22",29,technician,single,university.degree,no,no,no,cellular,jul,fri,1007,6,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36988,"06-Nov-22",57,unknown,married,basic.6y,no,no,no,cellular,jul,fri,64,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
36989,"06-Nov-22",48,admin.,divorced,university.degree,no,yes,no,cellular,jul,fri,409,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36990,"06-Nov-22",35,admin.,single,high.school,no,yes,no,cellular,jul,fri,147,2,14,2,failure,-2.9,"92 469",-33.6,"1 059",5076,no
36991,"06-Nov-22",56,retired,married,high.school,no,yes,no,cellular,jul,fri,603,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
36992,"06-Nov-22",30,admin.,married,university.degree,no,no,no,cellular,jul,fri,438,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36993,"06-Nov-22",57,retired,divorced,basic.9y,no,no,no,cellular,jul,fri,897,3,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
36994,"06-Nov-22",53,technician,married,high.school,no,yes,no,cellular,jul,fri,531,3,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
36995,"06-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,jul,fri,704,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,yes
36996,"06-Nov-22",29,technician,single,university.degree,no,yes,no,cellular,jul,fri,473,1,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
36997,"06-Nov-22",47,technician,married,professional.course,no,no,no,telephone,jul,fri,320,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
36998,"06-Nov-22",28,admin.,single,university.degree,no,yes,no,cellular,jul,fri,67,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
36999,"06-Nov-22",75,retired,married,basic.4y,no,yes,yes,cellular,jul,fri,67,2,999,0,nonexistent,-2.9,"92 469",-33.6,"1 059",5076,no
37000,"06-Nov-22",58,admin.,married,high.school,no,yes,no,cellular,jul,fri,318,4,999,1,failure,-2.9,"92 469",-33.6,"1 059",5076,no
