"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
1520,"02-Oct-22",36,services,married,high.school,no,yes,no,telephone,may,thu,399,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1521,"02-Oct-22",40,admin.,married,high.school,unknown,yes,no,telephone,may,thu,89,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1522,"02-Oct-22",31,services,married,basic.9y,no,yes,no,telephone,may,thu,297,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1523,"02-Oct-22",47,technician,married,professional.course,no,yes,no,telephone,may,thu,111,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1524,"02-Oct-22",35,technician,single,professional.course,no,yes,no,telephone,may,thu,170,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1525,"02-Oct-22",29,admin.,single,university.degree,no,no,no,telephone,may,thu,141,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1526,"02-Oct-22",29,blue-collar,single,high.school,no,yes,yes,telephone,may,thu,886,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1527,"02-Oct-22",35,self-employed,married,university.degree,no,no,yes,telephone,may,thu,49,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1528,"02-Oct-22",33,services,single,basic.6y,unknown,no,no,telephone,may,thu,89,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1529,"02-Oct-22",41,management,divorced,university.degree,unknown,yes,yes,telephone,may,thu,341,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1530,"02-Oct-22",54,admin.,married,university.degree,no,yes,no,telephone,may,thu,461,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1531,"02-Oct-22",31,admin.,single,university.degree,no,no,yes,telephone,may,thu,515,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1532,"02-Oct-22",55,technician,married,university.degree,no,yes,no,telephone,may,thu,123,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1533,"02-Oct-22",38,admin.,married,high.school,no,no,no,telephone,may,thu,179,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1534,"02-Oct-22",41,services,married,high.school,no,no,yes,telephone,may,thu,102,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1535,"02-Oct-22",49,unemployed,married,university.degree,no,yes,yes,telephone,may,thu,272,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1536,"02-Oct-22",39,services,married,high.school,no,yes,no,telephone,may,thu,17,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1537,"02-Oct-22",34,blue-collar,divorced,professional.course,no,no,yes,telephone,may,thu,291,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1538,"02-Oct-22",39,services,divorced,high.school,no,yes,no,telephone,may,thu,209,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1539,"02-Oct-22",37,services,married,high.school,no,no,no,telephone,may,thu,1187,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1540,"02-Oct-22",45,blue-collar,married,high.school,no,yes,no,telephone,may,thu,89,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1541,"02-Oct-22",49,admin.,married,university.degree,no,yes,yes,telephone,may,thu,123,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1542,"02-Oct-22",43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,200,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1543,"02-Oct-22",40,management,married,high.school,no,no,no,telephone,may,thu,104,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1544,"02-Oct-22",42,admin.,married,university.degree,no,yes,no,telephone,may,thu,117,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1545,"02-Oct-22",47,services,single,high.school,no,no,no,telephone,may,thu,37,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1546,"02-Oct-22",56,entrepreneur,married,university.degree,no,yes,no,telephone,may,thu,51,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1547,"02-Oct-22",43,management,married,university.degree,no,no,no,telephone,may,thu,627,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1548,"02-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,466,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1549,"02-Oct-22",29,admin.,divorced,university.degree,no,no,no,telephone,may,thu,101,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1550,"02-Oct-22",53,entrepreneur,married,university.degree,no,yes,no,telephone,may,thu,303,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1551,"02-Oct-22",50,entrepreneur,married,basic.9y,no,yes,no,telephone,may,thu,283,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1552,"02-Oct-22",51,self-employed,married,university.degree,unknown,no,no,telephone,may,thu,826,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1553,"02-Oct-22",20,entrepreneur,single,high.school,no,no,no,telephone,may,thu,598,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1554,"02-Oct-22",41,blue-collar,married,professional.course,unknown,yes,no,telephone,may,thu,120,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1555,"02-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,185,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1556,"02-Oct-22",48,technician,married,professional.course,no,yes,no,telephone,may,thu,220,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1557,"02-Oct-22",29,entrepreneur,married,university.degree,no,yes,no,telephone,may,thu,423,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1558,"02-Oct-22",28,technician,single,professional.course,no,yes,yes,telephone,may,thu,337,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1559,"02-Oct-22",31,blue-collar,single,professional.course,no,no,no,telephone,may,thu,99,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1560,"02-Oct-22",29,blue-collar,single,basic.6y,no,no,no,telephone,may,thu,27,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1561,"02-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,160,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1562,"02-Oct-22",40,blue-collar,single,basic.6y,unknown,no,no,telephone,may,thu,201,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1563,"02-Oct-22",33,management,married,university.degree,no,no,no,telephone,may,thu,166,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1564,"02-Oct-22",33,services,single,professional.course,no,no,no,telephone,may,thu,182,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1565,"02-Oct-22",34,management,divorced,basic.6y,unknown,yes,no,telephone,may,thu,271,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1566,"02-Oct-22",36,admin.,married,high.school,no,yes,no,telephone,may,thu,103,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1567,"02-Oct-22",35,admin.,married,university.degree,no,yes,no,telephone,may,thu,379,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1568,"02-Oct-22",38,technician,divorced,professional.course,no,yes,no,telephone,may,thu,287,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1569,"02-Oct-22",31,blue-collar,single,basic.9y,no,no,no,telephone,may,thu,732,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1570,"02-Oct-22",30,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,126,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1571,"02-Oct-22",42,admin.,single,university.degree,no,no,no,telephone,may,thu,172,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1572,"02-Oct-22",27,technician,single,high.school,no,yes,no,telephone,may,thu,43,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1573,"02-Oct-22",39,retired,single,high.school,no,no,no,telephone,may,thu,109,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1574,"02-Oct-22",38,admin.,married,high.school,no,yes,no,telephone,may,thu,191,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1575,"02-Oct-22",30,management,married,university.degree,no,yes,no,telephone,may,thu,117,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1576,"02-Oct-22",52,housemaid,married,university.degree,no,yes,no,telephone,may,thu,64,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1577,"02-Oct-22",38,admin.,married,high.school,no,yes,no,telephone,may,thu,260,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1578,"02-Oct-22",54,technician,married,basic.9y,no,no,no,telephone,may,thu,207,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1579,"02-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,may,thu,128,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1580,"02-Oct-22",32,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1581,"02-Oct-22",28,admin.,married,high.school,no,no,no,telephone,may,fri,144,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1582,"02-Oct-22",30,admin.,married,high.school,no,yes,no,telephone,may,fri,110,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1583,"02-Oct-22",44,technician,married,professional.course,unknown,no,yes,telephone,may,fri,203,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1584,"02-Oct-22",37,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,85,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1585,"02-Oct-22",48,admin.,married,professional.course,unknown,yes,no,telephone,may,fri,211,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1586,"02-Oct-22",25,blue-collar,married,professional.course,unknown,no,no,telephone,may,fri,94,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1587,"02-Oct-22",49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,122,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1588,"02-Oct-22",60,technician,married,university.degree,unknown,yes,no,telephone,may,fri,175,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1589,"02-Oct-22",29,admin.,single,high.school,no,no,no,telephone,may,fri,132,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1590,"02-Oct-22",55,technician,married,basic.9y,unknown,unknown,unknown,telephone,may,fri,130,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1591,"02-Oct-22",41,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,208,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1592,"02-Oct-22",39,services,single,high.school,no,no,no,telephone,may,fri,346,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1593,"02-Oct-22",39,management,married,high.school,no,no,no,telephone,may,fri,205,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1594,"02-Oct-22",31,admin.,married,university.degree,no,yes,no,telephone,may,fri,218,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1595,"02-Oct-22",38,services,married,high.school,no,no,no,telephone,may,fri,62,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1596,"02-Oct-22",32,technician,married,university.degree,no,yes,no,telephone,may,fri,93,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1597,"02-Oct-22",53,housemaid,divorced,basic.6y,unknown,unknown,unknown,telephone,may,fri,85,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1598,"02-Oct-22",37,admin.,married,high.school,no,unknown,unknown,telephone,may,fri,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1599,"02-Oct-22",34,self-employed,married,professional.course,no,unknown,unknown,telephone,may,fri,252,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1600,"02-Oct-22",31,admin.,married,high.school,no,yes,yes,telephone,may,fri,286,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1601,"02-Oct-22",39,unemployed,married,high.school,no,no,no,telephone,may,fri,241,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1602,"02-Oct-22",39,unemployed,married,high.school,no,yes,no,telephone,may,fri,283,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1603,"02-Oct-22",39,unemployed,married,high.school,no,yes,no,telephone,may,fri,380,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1604,"02-Oct-22",37,admin.,married,high.school,no,yes,no,telephone,may,fri,584,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1605,"02-Oct-22",30,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,371,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1606,"02-Oct-22",32,blue-collar,married,professional.course,no,no,no,telephone,may,fri,274,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1607,"02-Oct-22",37,technician,married,basic.9y,no,no,no,telephone,may,fri,71,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1608,"02-Oct-22",27,blue-collar,married,university.degree,no,no,yes,telephone,may,fri,357,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1609,"02-Oct-22",32,unknown,unknown,university.degree,no,no,no,telephone,may,fri,617,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1610,"02-Oct-22",33,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,215,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1611,"02-Oct-22",47,blue-collar,single,basic.4y,no,no,no,telephone,may,fri,131,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1612,"02-Oct-22",40,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,188,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1613,"02-Oct-22",38,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,fri,383,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1614,"02-Oct-22",33,services,married,high.school,unknown,no,no,telephone,may,fri,483,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1615,"02-Oct-22",54,admin.,married,university.degree,no,no,no,telephone,may,fri,847,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1616,"02-Oct-22",51,services,married,high.school,no,yes,no,telephone,may,fri,57,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1617,"02-Oct-22",41,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,306,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1618,"02-Oct-22",51,blue-collar,married,high.school,no,no,no,telephone,may,fri,147,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1619,"02-Oct-22",55,services,married,high.school,no,yes,no,telephone,may,fri,244,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1620,"02-Oct-22",39,admin.,single,high.school,no,yes,no,telephone,may,fri,59,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1621,"02-Oct-22",37,self-employed,married,basic.9y,no,yes,yes,telephone,may,fri,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1622,"02-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,85,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1623,"02-Oct-22",33,management,married,university.degree,no,no,yes,telephone,may,fri,70,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1624,"02-Oct-22",33,management,married,university.degree,no,no,no,telephone,may,fri,21,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1625,"02-Oct-22",59,management,married,university.degree,no,no,no,telephone,may,fri,659,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1626,"02-Oct-22",55,technician,married,basic.9y,unknown,yes,no,telephone,may,fri,327,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1627,"02-Oct-22",53,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,267,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1628,"02-Oct-22",36,services,married,basic.6y,no,no,no,telephone,may,fri,296,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1629,"02-Oct-22",40,services,married,high.school,no,no,no,telephone,may,fri,307,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1630,"02-Oct-22",37,technician,single,professional.course,no,no,no,telephone,may,fri,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1631,"02-Oct-22",56,housemaid,divorced,high.school,no,no,no,telephone,may,fri,390,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1632,"02-Oct-22",32,admin.,married,high.school,no,yes,no,telephone,may,fri,83,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1633,"02-Oct-22",38,management,married,basic.9y,unknown,no,no,telephone,may,fri,772,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1634,"02-Oct-22",28,services,married,high.school,unknown,no,no,telephone,may,fri,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1635,"02-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,198,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1636,"02-Oct-22",45,management,married,basic.4y,unknown,yes,no,telephone,may,fri,100,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1637,"02-Oct-22",60,housemaid,married,high.school,unknown,no,no,telephone,may,fri,929,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1638,"02-Oct-22",32,student,single,university.degree,no,no,no,telephone,may,fri,21,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1639,"02-Oct-22",39,unemployed,single,basic.9y,unknown,yes,no,telephone,may,fri,254,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1640,"02-Oct-22",56,services,married,basic.4y,unknown,yes,yes,telephone,may,fri,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1641,"02-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1642,"02-Oct-22",20,entrepreneur,single,high.school,no,no,no,telephone,may,fri,217,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1643,"02-Oct-22",42,blue-collar,married,basic.6y,no,no,no,telephone,may,fri,134,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1644,"02-Oct-22",46,admin.,married,university.degree,no,yes,yes,telephone,may,fri,375,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1645,"02-Oct-22",28,technician,single,university.degree,unknown,no,no,telephone,may,fri,352,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1646,"02-Oct-22",41,admin.,single,university.degree,no,no,no,telephone,may,fri,45,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1647,"02-Oct-22",33,admin.,divorced,basic.9y,no,no,no,telephone,may,fri,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1648,"02-Oct-22",43,admin.,married,university.degree,unknown,yes,no,telephone,may,fri,165,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1649,"02-Oct-22",43,admin.,married,university.degree,unknown,no,no,telephone,may,fri,266,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1650,"02-Oct-22",47,unemployed,married,high.school,unknown,yes,no,telephone,may,fri,237,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1651,"02-Oct-22",24,technician,single,professional.course,no,no,no,telephone,may,fri,410,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1652,"02-Oct-22",31,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,157,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1653,"02-Oct-22",25,services,divorced,high.school,no,no,no,telephone,may,fri,72,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1654,"02-Oct-22",35,blue-collar,married,basic.6y,no,unknown,unknown,telephone,may,fri,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1655,"02-Oct-22",58,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,70,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1656,"02-Oct-22",35,blue-collar,married,professional.course,no,yes,yes,telephone,may,fri,710,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1657,"02-Oct-22",35,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,131,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1658,"02-Oct-22",25,admin.,married,high.school,no,no,no,telephone,may,fri,498,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1659,"02-Oct-22",31,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,514,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1660,"02-Oct-22",39,admin.,married,basic.9y,no,no,no,telephone,may,fri,127,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1661,"02-Oct-22",39,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1662,"02-Oct-22",37,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,198,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1663,"02-Oct-22",36,unemployed,divorced,professional.course,unknown,yes,no,telephone,may,fri,705,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1664,"02-Oct-22",45,unemployed,married,high.school,unknown,yes,no,telephone,may,fri,239,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1665,"02-Oct-22",30,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,117,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1666,"02-Oct-22",60,retired,married,high.school,no,no,no,telephone,may,fri,155,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1667,"02-Oct-22",37,admin.,divorced,university.degree,no,no,no,telephone,may,fri,18,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1668,"02-Oct-22",28,services,single,high.school,no,yes,yes,telephone,may,fri,386,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1669,"02-Oct-22",45,admin.,married,basic.9y,unknown,yes,no,telephone,may,fri,138,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1670,"02-Oct-22",31,entrepreneur,single,basic.9y,no,no,no,telephone,may,fri,341,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1671,"02-Oct-22",49,unemployed,single,professional.course,unknown,no,no,telephone,may,fri,339,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1672,"02-Oct-22",46,unknown,married,basic.4y,unknown,no,no,telephone,may,fri,232,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1673,"02-Oct-22",36,services,divorced,university.degree,no,no,no,telephone,may,fri,208,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1674,"02-Oct-22",33,technician,divorced,professional.course,no,yes,no,telephone,may,fri,44,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1675,"02-Oct-22",27,services,single,high.school,unknown,no,no,telephone,may,fri,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1676,"02-Oct-22",60,retired,married,university.degree,unknown,no,no,telephone,may,fri,485,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1677,"02-Oct-22",60,retired,married,university.degree,unknown,yes,no,telephone,may,fri,576,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1678,"02-Oct-22",27,services,single,high.school,unknown,no,no,telephone,may,fri,280,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1679,"02-Oct-22",39,blue-collar,married,high.school,no,yes,no,telephone,may,fri,480,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1680,"02-Oct-22",39,services,married,high.school,no,yes,no,telephone,may,fri,86,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1681,"02-Oct-22",35,unknown,single,basic.4y,unknown,no,no,telephone,may,fri,121,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1682,"02-Oct-22",56,admin.,single,high.school,no,no,no,telephone,may,fri,93,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1683,"02-Oct-22",39,admin.,married,university.degree,no,yes,no,telephone,may,fri,238,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1684,"02-Oct-22",35,entrepreneur,married,basic.9y,no,no,no,telephone,may,fri,399,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1685,"02-Oct-22",35,technician,divorced,high.school,no,no,no,telephone,may,fri,93,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1686,"02-Oct-22",58,management,married,unknown,unknown,yes,no,telephone,may,fri,106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1687,"02-Oct-22",29,management,single,university.degree,no,yes,no,telephone,may,fri,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1688,"02-Oct-22",32,blue-collar,married,high.school,no,no,yes,telephone,may,fri,92,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1689,"02-Oct-22",35,management,married,university.degree,no,yes,yes,telephone,may,fri,219,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1690,"02-Oct-22",26,admin.,married,high.school,no,yes,yes,telephone,may,fri,2462,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1691,"02-Oct-22",31,technician,married,professional.course,no,no,no,telephone,may,fri,114,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1692,"02-Oct-22",33,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,1132,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1693,"02-Oct-22",39,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,fri,249,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
