"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
2693,"03-Oct-22",41,management,married,unknown,unknown,yes,no,telephone,may,wed,70,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2694,"03-Oct-22",58,housemaid,married,university.degree,unknown,no,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2695,"03-Oct-22",36,admin.,single,university.degree,unknown,no,no,telephone,may,wed,117,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2696,"03-Oct-22",44,blue-collar,single,basic.4y,no,no,no,telephone,may,wed,381,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2697,"03-Oct-22",38,blue-collar,single,university.degree,no,no,no,telephone,may,wed,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2698,"03-Oct-22",38,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,476,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2699,"03-Oct-22",53,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2700,"03-Oct-22",37,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,260,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2701,"03-Oct-22",29,admin.,single,university.degree,no,no,no,telephone,may,wed,231,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2702,"03-Oct-22",35,services,married,high.school,no,no,no,telephone,may,wed,188,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2703,"03-Oct-22",59,entrepreneur,married,high.school,no,no,no,telephone,may,wed,145,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2704,"03-Oct-22",38,technician,married,basic.6y,unknown,yes,yes,telephone,may,wed,163,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2705,"03-Oct-22",34,technician,single,professional.course,no,no,no,telephone,may,wed,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2706,"03-Oct-22",28,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,282,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2707,"03-Oct-22",43,blue-collar,married,unknown,unknown,no,yes,telephone,may,wed,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2708,"03-Oct-22",45,blue-collar,divorced,basic.9y,no,yes,yes,telephone,may,wed,48,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2709,"03-Oct-22",31,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,220,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2710,"03-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,606,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2711,"03-Oct-22",50,management,divorced,high.school,unknown,no,no,telephone,may,wed,82,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2712,"03-Oct-22",38,technician,single,university.degree,no,no,no,telephone,may,wed,451,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2713,"03-Oct-22",39,technician,married,university.degree,unknown,no,no,telephone,may,wed,202,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2714,"03-Oct-22",41,technician,married,high.school,no,yes,no,telephone,may,wed,832,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2715,"03-Oct-22",29,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,168,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2716,"03-Oct-22",34,admin.,single,high.school,no,yes,yes,telephone,may,wed,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2717,"03-Oct-22",45,technician,married,professional.course,unknown,no,no,telephone,may,wed,69,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2718,"03-Oct-22",42,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,200,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2719,"03-Oct-22",32,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,170,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2720,"03-Oct-22",41,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,142,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2721,"03-Oct-22",49,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,283,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2722,"03-Oct-22",46,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,421,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2723,"03-Oct-22",39,blue-collar,married,high.school,unknown,no,no,telephone,may,wed,278,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2724,"03-Oct-22",45,unknown,married,unknown,unknown,unknown,unknown,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2725,"03-Oct-22",48,management,married,basic.4y,unknown,no,no,telephone,may,wed,238,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2726,"03-Oct-22",33,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,110,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2727,"03-Oct-22",52,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,138,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2728,"03-Oct-22",44,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,wed,218,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2729,"03-Oct-22",44,management,married,university.degree,no,no,no,telephone,may,wed,158,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2730,"03-Oct-22",33,unemployed,divorced,basic.9y,no,yes,no,telephone,may,wed,105,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2731,"03-Oct-22",57,blue-collar,divorced,professional.course,no,no,no,telephone,may,wed,106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2732,"03-Oct-22",31,management,married,high.school,no,no,no,telephone,may,wed,217,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2733,"03-Oct-22",52,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,132,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2734,"03-Oct-22",40,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,824,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2735,"03-Oct-22",37,admin.,married,university.degree,no,no,yes,telephone,may,wed,243,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2736,"03-Oct-22",39,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,488,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2737,"03-Oct-22",34,self-employed,single,university.degree,no,yes,no,telephone,may,wed,148,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2738,"03-Oct-22",38,technician,single,professional.course,unknown,unknown,unknown,telephone,may,wed,159,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2739,"03-Oct-22",43,services,married,high.school,no,no,no,telephone,may,wed,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2740,"03-Oct-22",33,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,452,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2741,"03-Oct-22",51,services,married,high.school,no,yes,no,telephone,may,wed,114,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2742,"03-Oct-22",51,services,married,high.school,no,yes,no,telephone,may,wed,92,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2743,"03-Oct-22",50,housemaid,married,basic.9y,unknown,yes,yes,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2744,"03-Oct-22",45,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,145,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2745,"03-Oct-22",27,admin.,single,high.school,no,yes,no,telephone,may,wed,1328,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2746,"03-Oct-22",50,admin.,married,university.degree,no,yes,no,telephone,may,wed,686,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2747,"03-Oct-22",53,services,married,high.school,unknown,yes,no,telephone,may,wed,80,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2748,"03-Oct-22",42,management,married,university.degree,unknown,yes,no,telephone,may,wed,265,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2749,"03-Oct-22",41,admin.,married,high.school,no,yes,no,telephone,may,wed,300,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2750,"03-Oct-22",57,retired,married,university.degree,unknown,no,no,telephone,may,wed,203,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2751,"03-Oct-22",47,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2752,"03-Oct-22",29,housemaid,married,high.school,no,no,no,telephone,may,wed,534,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2753,"03-Oct-22",39,unemployed,single,university.degree,no,no,yes,telephone,may,wed,243,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2754,"03-Oct-22",33,services,single,basic.6y,unknown,yes,no,telephone,may,wed,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2755,"03-Oct-22",51,services,married,high.school,unknown,yes,no,telephone,may,wed,127,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2756,"03-Oct-22",37,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,1125,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2757,"03-Oct-22",36,admin.,married,university.degree,unknown,yes,no,telephone,may,wed,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2758,"03-Oct-22",48,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,158,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2759,"03-Oct-22",44,technician,single,unknown,unknown,no,no,telephone,may,wed,267,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2760,"03-Oct-22",34,blue-collar,single,high.school,unknown,yes,yes,telephone,may,wed,257,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2761,"03-Oct-22",54,management,married,university.degree,unknown,no,no,telephone,may,wed,110,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2762,"03-Oct-22",40,housemaid,divorced,basic.6y,unknown,yes,no,telephone,may,wed,477,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2763,"03-Oct-22",52,management,married,professional.course,no,yes,no,telephone,may,wed,456,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2764,"03-Oct-22",33,unemployed,divorced,basic.9y,no,no,no,telephone,may,wed,1321,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2765,"03-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,298,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2766,"03-Oct-22",43,unknown,married,high.school,unknown,no,no,telephone,may,wed,96,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2767,"03-Oct-22",38,services,married,high.school,no,no,no,telephone,may,wed,483,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2768,"03-Oct-22",55,admin.,married,high.school,no,no,yes,telephone,may,wed,213,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2769,"03-Oct-22",42,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,51,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2770,"03-Oct-22",40,services,single,high.school,no,yes,no,telephone,may,wed,44,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2771,"03-Oct-22",49,admin.,divorced,basic.9y,no,yes,no,telephone,may,wed,164,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2772,"03-Oct-22",54,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2773,"03-Oct-22",49,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,wed,220,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2774,"03-Oct-22",37,services,married,high.school,no,yes,no,telephone,may,wed,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2775,"03-Oct-22",54,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,452,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2776,"03-Oct-22",33,blue-collar,married,high.school,no,no,no,telephone,may,wed,858,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2777,"03-Oct-22",49,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,87,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2778,"03-Oct-22",36,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2779,"03-Oct-22",48,entrepreneur,married,university.degree,no,yes,no,telephone,may,wed,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2780,"03-Oct-22",35,student,married,university.degree,no,yes,no,telephone,may,wed,629,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2781,"03-Oct-22",42,blue-collar,divorced,basic.6y,unknown,no,no,telephone,may,wed,116,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2782,"03-Oct-22",35,technician,divorced,professional.course,no,no,no,telephone,may,wed,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2783,"03-Oct-22",51,unemployed,married,professional.course,no,no,no,telephone,may,wed,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2784,"03-Oct-22",48,retired,married,basic.9y,no,no,no,telephone,may,wed,262,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2785,"03-Oct-22",50,admin.,divorced,basic.9y,no,yes,no,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2786,"03-Oct-22",35,admin.,married,high.school,unknown,unknown,unknown,telephone,may,wed,35,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2787,"03-Oct-22",45,services,married,high.school,unknown,no,no,telephone,may,wed,156,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2788,"03-Oct-22",46,management,divorced,university.degree,no,unknown,unknown,telephone,may,wed,201,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2789,"03-Oct-22",29,services,married,high.school,unknown,unknown,unknown,telephone,may,wed,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2790,"03-Oct-22",39,management,married,university.degree,no,yes,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2791,"03-Oct-22",34,entrepreneur,married,basic.4y,no,no,no,telephone,may,wed,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2792,"03-Oct-22",37,admin.,married,high.school,no,yes,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2793,"03-Oct-22",26,services,single,high.school,no,no,no,telephone,may,wed,461,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2794,"03-Oct-22",52,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,188,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2795,"03-Oct-22",42,admin.,married,basic.9y,no,yes,no,telephone,may,wed,117,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2796,"03-Oct-22",44,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,may,wed,546,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2797,"03-Oct-22",55,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2798,"03-Oct-22",41,technician,married,basic.9y,no,no,no,telephone,may,wed,351,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2799,"03-Oct-22",53,services,married,high.school,no,no,no,telephone,may,wed,429,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2800,"03-Oct-22",39,admin.,married,basic.4y,no,yes,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2801,"03-Oct-22",40,technician,married,professional.course,no,no,no,telephone,may,wed,568,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2802,"03-Oct-22",42,services,married,professional.course,no,yes,no,telephone,may,wed,299,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2803,"03-Oct-22",29,services,divorced,high.school,no,no,no,telephone,may,wed,282,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2804,"03-Oct-22",30,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,211,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2805,"03-Oct-22",41,housemaid,married,basic.6y,no,no,no,telephone,may,wed,77,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2806,"03-Oct-22",30,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,283,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2807,"03-Oct-22",52,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,263,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2808,"03-Oct-22",41,housemaid,married,basic.6y,no,no,no,telephone,may,wed,189,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2809,"03-Oct-22",34,technician,divorced,professional.course,no,no,no,telephone,may,wed,91,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2810,"03-Oct-22",40,admin.,single,high.school,no,no,no,telephone,may,wed,32,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2811,"03-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2812,"03-Oct-22",42,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,347,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2813,"03-Oct-22",35,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,58,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2814,"03-Oct-22",28,entrepreneur,married,university.degree,no,no,no,telephone,may,wed,152,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2815,"03-Oct-22",29,services,divorced,high.school,no,no,no,telephone,may,wed,869,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2816,"03-Oct-22",50,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,wed,339,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2817,"03-Oct-22",56,unemployed,divorced,high.school,no,yes,no,telephone,may,wed,267,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2818,"03-Oct-22",48,admin.,divorced,high.school,no,yes,no,telephone,may,wed,34,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2819,"03-Oct-22",29,admin.,single,university.degree,no,no,no,telephone,may,wed,153,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2820,"03-Oct-22",42,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,28,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2821,"03-Oct-22",51,management,married,basic.4y,no,no,no,telephone,may,wed,216,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2822,"03-Oct-22",29,technician,single,professional.course,no,no,no,telephone,may,wed,199,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2823,"03-Oct-22",41,admin.,single,university.degree,no,yes,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2824,"03-Oct-22",28,services,single,high.school,no,no,no,telephone,may,wed,322,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2825,"03-Oct-22",34,management,married,university.degree,no,yes,no,telephone,may,wed,189,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2826,"03-Oct-22",31,admin.,married,university.degree,no,no,no,telephone,may,wed,197,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2827,"03-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,224,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2828,"03-Oct-22",40,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,160,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2829,"03-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2830,"03-Oct-22",39,unemployed,married,university.degree,no,no,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2831,"03-Oct-22",52,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,833,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2832,"03-Oct-22",50,technician,married,professional.course,unknown,yes,no,telephone,may,wed,485,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2833,"03-Oct-22",36,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,57,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2834,"03-Oct-22",56,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,247,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2835,"03-Oct-22",35,unknown,married,basic.9y,no,no,no,telephone,may,wed,89,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2836,"03-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,may,wed,849,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2837,"03-Oct-22",29,blue-collar,married,professional.course,no,yes,yes,telephone,may,wed,260,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2838,"03-Oct-22",34,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,181,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2839,"03-Oct-22",29,blue-collar,married,high.school,no,no,yes,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2840,"03-Oct-22",50,admin.,married,high.school,unknown,no,no,telephone,may,wed,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2841,"03-Oct-22",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,829,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2842,"03-Oct-22",29,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,749,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2843,"03-Oct-22",41,admin.,single,high.school,no,yes,yes,telephone,may,wed,166,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2844,"03-Oct-22",34,blue-collar,married,high.school,no,no,no,telephone,may,wed,407,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2845,"03-Oct-22",43,technician,divorced,professional.course,unknown,unknown,unknown,telephone,may,wed,182,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2846,"03-Oct-22",48,admin.,divorced,high.school,no,yes,no,telephone,may,wed,152,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2847,"03-Oct-22",38,admin.,married,university.degree,no,no,no,telephone,may,wed,438,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2848,"03-Oct-22",32,admin.,single,high.school,no,no,no,telephone,may,wed,387,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2849,"03-Oct-22",35,admin.,married,high.school,no,no,no,telephone,may,wed,100,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2850,"03-Oct-22",39,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,413,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2851,"03-Oct-22",47,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,191,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2852,"03-Oct-22",41,entrepreneur,married,basic.4y,no,no,no,telephone,may,wed,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2853,"03-Oct-22",41,management,married,unknown,no,no,no,telephone,may,wed,345,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2854,"03-Oct-22",40,blue-collar,married,high.school,no,no,no,telephone,may,wed,1028,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2855,"03-Oct-22",43,unknown,married,university.degree,no,no,no,telephone,may,wed,566,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2856,"03-Oct-22",35,services,married,high.school,no,no,no,telephone,may,wed,38,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2857,"03-Oct-22",49,services,married,high.school,no,yes,no,telephone,may,wed,214,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2858,"03-Oct-22",40,services,married,high.school,unknown,yes,no,telephone,may,wed,248,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2859,"03-Oct-22",24,student,single,high.school,unknown,no,no,telephone,may,wed,246,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2860,"03-Oct-22",49,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,170,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2861,"03-Oct-22",41,management,married,university.degree,unknown,yes,no,telephone,may,wed,136,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2862,"03-Oct-22",44,admin.,married,university.degree,no,yes,no,telephone,may,wed,98,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2863,"03-Oct-22",28,services,divorced,high.school,no,yes,no,telephone,may,wed,225,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2864,"03-Oct-22",41,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2865,"03-Oct-22",35,technician,married,university.degree,no,no,no,telephone,may,wed,364,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
