"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
15342,"16-Oct-22",27,admin.,married,university.degree,no,no,no,cellular,jul,fri,146,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15343,"16-Oct-22",28,technician,married,basic.9y,no,yes,no,cellular,jul,fri,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15344,"16-Oct-22",28,blue-collar,single,basic.9y,no,yes,no,cellular,jul,fri,103,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15345,"16-Oct-22",57,blue-collar,married,high.school,unknown,no,no,cellular,jul,fri,558,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15346,"16-Oct-22",57,blue-collar,married,high.school,unknown,yes,no,cellular,jul,fri,572,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15347,"16-Oct-22",27,admin.,married,university.degree,no,yes,no,cellular,jul,fri,494,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15348,"16-Oct-22",35,admin.,single,university.degree,no,no,no,cellular,jul,fri,14,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15349,"16-Oct-22",37,admin.,married,high.school,no,no,yes,cellular,jul,fri,354,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15350,"16-Oct-22",35,admin.,single,university.degree,no,no,no,cellular,jul,fri,91,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15351,"16-Oct-22",42,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,fri,304,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15352,"16-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,199,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15353,"16-Oct-22",36,admin.,married,high.school,no,unknown,unknown,cellular,jul,fri,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15354,"16-Oct-22",31,admin.,single,basic.9y,no,no,no,cellular,jul,fri,978,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15355,"16-Oct-22",32,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,fri,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15356,"16-Oct-22",32,blue-collar,single,basic.9y,unknown,unknown,unknown,cellular,jul,fri,240,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15357,"16-Oct-22",32,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,fri,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15358,"16-Oct-22",35,admin.,single,university.degree,no,no,no,cellular,jul,fri,536,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15359,"16-Oct-22",32,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,fri,316,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15360,"16-Oct-22",32,services,married,high.school,no,yes,no,cellular,jul,fri,91,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15361,"16-Oct-22",27,admin.,single,university.degree,no,no,no,cellular,jul,fri,149,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15362,"16-Oct-22",33,management,single,university.degree,no,yes,no,cellular,jul,fri,72,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15363,"16-Oct-22",29,management,single,basic.9y,no,yes,no,telephone,jul,fri,11,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15364,"16-Oct-22",35,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,222,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15365,"16-Oct-22",29,management,single,basic.9y,no,yes,no,cellular,jul,fri,135,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15366,"16-Oct-22",52,retired,married,basic.4y,unknown,yes,no,cellular,jul,fri,412,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15367,"16-Oct-22",56,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,383,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15368,"16-Oct-22",27,admin.,single,high.school,no,yes,no,telephone,jul,fri,41,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15369,"16-Oct-22",29,admin.,single,high.school,no,no,no,cellular,jul,fri,567,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15370,"16-Oct-22",31,technician,single,university.degree,no,yes,no,cellular,jul,fri,800,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15371,"16-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,jul,fri,84,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15372,"16-Oct-22",39,self-employed,married,university.degree,no,no,no,cellular,jul,fri,178,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15373,"16-Oct-22",29,blue-collar,single,high.school,no,yes,no,cellular,jul,fri,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15374,"16-Oct-22",29,technician,single,high.school,no,no,no,cellular,jul,fri,33,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15375,"16-Oct-22",37,entrepreneur,single,professional.course,no,no,no,cellular,jul,fri,274,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15376,"16-Oct-22",26,technician,married,university.degree,no,yes,no,cellular,jul,fri,116,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15377,"16-Oct-22",27,services,single,high.school,no,yes,no,cellular,jul,fri,71,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15378,"16-Oct-22",43,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15379,"16-Oct-22",29,management,single,basic.9y,no,no,yes,cellular,jul,fri,968,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15380,"16-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,377,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15381,"16-Oct-22",46,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,fri,111,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15382,"16-Oct-22",46,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,fri,113,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15383,"16-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,225,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15384,"16-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,fri,277,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15385,"16-Oct-22",29,technician,single,professional.course,no,yes,no,cellular,jul,fri,274,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15386,"16-Oct-22",25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,fri,467,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15387,"16-Oct-22",36,admin.,married,professional.course,no,no,no,cellular,jul,fri,262,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15388,"16-Oct-22",30,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,fri,474,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15389,"16-Oct-22",33,admin.,single,high.school,no,no,no,cellular,jul,fri,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15390,"16-Oct-22",31,technician,married,high.school,no,yes,no,cellular,jul,fri,110,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15391,"16-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jul,fri,131,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15392,"16-Oct-22",26,blue-collar,single,high.school,no,yes,no,cellular,jul,fri,115,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15393,"16-Oct-22",26,blue-collar,single,high.school,no,no,no,cellular,jul,fri,102,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15394,"16-Oct-22",50,self-employed,married,basic.9y,no,no,no,cellular,jul,fri,411,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15395,"16-Oct-22",33,admin.,single,high.school,no,yes,no,cellular,jul,fri,516,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15396,"16-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,jul,fri,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15397,"16-Oct-22",25,services,married,high.school,no,yes,no,cellular,jul,fri,164,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15398,"16-Oct-22",45,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,jul,fri,120,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15399,"16-Oct-22",24,blue-collar,single,high.school,no,yes,no,cellular,jul,fri,203,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15400,"16-Oct-22",31,services,divorced,high.school,unknown,yes,no,cellular,jul,fri,73,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15401,"16-Oct-22",24,blue-collar,single,high.school,no,no,no,cellular,jul,fri,482,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15402,"16-Oct-22",56,admin.,married,university.degree,no,no,yes,cellular,jul,fri,569,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15403,"16-Oct-22",30,unemployed,divorced,high.school,no,no,no,cellular,jul,fri,167,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15404,"16-Oct-22",28,services,divorced,high.school,unknown,no,yes,cellular,jul,fri,278,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15405,"16-Oct-22",54,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,fri,94,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15406,"16-Oct-22",31,technician,single,unknown,no,unknown,unknown,cellular,jul,fri,177,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15407,"16-Oct-22",27,services,married,high.school,no,yes,no,cellular,jul,fri,110,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15408,"16-Oct-22",37,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,383,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15409,"16-Oct-22",38,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,286,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15410,"16-Oct-22",22,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,106,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15411,"16-Oct-22",38,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,610,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15412,"16-Oct-22",37,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,223,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15413,"16-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,jul,fri,313,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15414,"16-Oct-22",56,admin.,married,university.degree,no,unknown,unknown,cellular,jul,fri,41,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15415,"16-Oct-22",34,admin.,single,high.school,no,yes,no,cellular,jul,fri,108,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15416,"16-Oct-22",29,services,single,university.degree,no,no,no,cellular,jul,fri,116,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15417,"16-Oct-22",50,services,married,high.school,no,yes,no,cellular,jul,fri,60,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15418,"16-Oct-22",56,admin.,married,university.degree,no,yes,no,cellular,jul,fri,359,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15419,"16-Oct-22",41,self-employed,married,basic.9y,unknown,no,no,cellular,jul,fri,119,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15420,"16-Oct-22",44,services,divorced,high.school,no,no,no,cellular,jul,fri,238,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15421,"16-Oct-22",29,services,single,university.degree,no,yes,no,cellular,jul,fri,337,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15422,"16-Oct-22",57,retired,single,university.degree,no,yes,no,cellular,jul,fri,75,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15423,"16-Oct-22",26,services,single,high.school,unknown,yes,yes,telephone,jul,fri,11,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15424,"16-Oct-22",26,admin.,single,university.degree,no,yes,no,cellular,jul,fri,174,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15425,"16-Oct-22",33,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,fri,63,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15426,"16-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,jul,fri,483,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15427,"16-Oct-22",38,services,married,high.school,no,yes,no,cellular,jul,fri,47,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15428,"16-Oct-22",35,blue-collar,single,basic.4y,no,no,no,cellular,jul,fri,308,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15429,"16-Oct-22",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,269,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15430,"16-Oct-22",37,blue-collar,married,basic.6y,no,no,no,cellular,jul,fri,640,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15431,"16-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,jul,fri,384,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15432,"16-Oct-22",28,management,single,university.degree,no,no,no,cellular,jul,fri,292,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15433,"16-Oct-22",42,admin.,married,university.degree,no,no,no,cellular,jul,fri,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15434,"16-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,jul,fri,287,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15435,"16-Oct-22",57,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15436,"16-Oct-22",22,blue-collar,single,basic.4y,unknown,yes,no,cellular,jul,fri,25,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15437,"16-Oct-22",30,blue-collar,married,high.school,no,yes,no,cellular,jul,fri,159,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15438,"16-Oct-22",57,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,302,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15439,"16-Oct-22",31,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,65,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15440,"16-Oct-22",33,admin.,married,high.school,no,yes,no,cellular,jul,fri,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15441,"16-Oct-22",46,admin.,single,university.degree,no,yes,no,cellular,jul,fri,439,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15442,"16-Oct-22",49,unemployed,divorced,university.degree,no,yes,yes,cellular,jul,fri,133,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15443,"16-Oct-22",26,blue-collar,married,basic.9y,no,no,yes,telephone,jul,fri,494,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15444,"16-Oct-22",47,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,67,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15445,"16-Oct-22",49,technician,married,professional.course,no,no,no,cellular,jul,fri,96,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15446,"16-Oct-22",36,management,single,university.degree,no,yes,no,cellular,jul,fri,381,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15447,"16-Oct-22",44,services,married,basic.4y,unknown,no,no,cellular,jul,fri,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15448,"16-Oct-22",49,technician,married,professional.course,no,yes,no,cellular,jul,fri,354,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15449,"16-Oct-22",45,housemaid,married,university.degree,unknown,yes,no,cellular,jul,fri,117,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15450,"16-Oct-22",47,technician,divorced,professional.course,no,yes,no,cellular,jul,fri,239,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15451,"16-Oct-22",32,services,single,professional.course,no,yes,no,cellular,jul,fri,671,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15452,"16-Oct-22",45,admin.,divorced,university.degree,no,no,no,cellular,jul,fri,508,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15453,"16-Oct-22",45,housemaid,divorced,basic.4y,unknown,no,no,cellular,jul,fri,420,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15454,"16-Oct-22",44,entrepreneur,married,professional.course,no,no,no,cellular,jul,fri,56,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15455,"16-Oct-22",25,entrepreneur,single,basic.9y,no,no,no,cellular,jul,fri,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15456,"16-Oct-22",25,entrepreneur,single,basic.9y,no,yes,no,cellular,jul,fri,263,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15457,"16-Oct-22",37,entrepreneur,married,basic.9y,unknown,yes,no,cellular,jul,fri,658,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15458,"16-Oct-22",30,admin.,married,high.school,no,yes,no,cellular,jul,fri,362,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15459,"16-Oct-22",26,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,199,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15460,"16-Oct-22",46,blue-collar,married,basic.4y,no,yes,no,cellular,jul,fri,342,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15461,"16-Oct-22",36,housemaid,divorced,basic.4y,unknown,no,no,cellular,jul,fri,300,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15462,"16-Oct-22",26,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,207,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15463,"16-Oct-22",30,unemployed,divorced,high.school,no,yes,no,cellular,jul,fri,115,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15464,"16-Oct-22",49,services,divorced,basic.6y,unknown,yes,yes,cellular,jul,fri,112,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15465,"16-Oct-22",51,services,married,basic.4y,no,yes,no,cellular,jul,fri,104,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15466,"16-Oct-22",31,admin.,single,university.degree,no,yes,yes,cellular,jul,fri,111,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15467,"16-Oct-22",50,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,95,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15468,"16-Oct-22",25,services,single,high.school,no,yes,no,cellular,jul,fri,259,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15469,"16-Oct-22",53,services,divorced,basic.9y,no,yes,no,cellular,jul,fri,503,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15470,"16-Oct-22",45,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jul,fri,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15471,"16-Oct-22",45,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,jul,fri,328,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15472,"16-Oct-22",35,technician,married,university.degree,no,no,no,cellular,jul,fri,187,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15473,"16-Oct-22",26,admin.,single,high.school,no,no,no,cellular,jul,fri,140,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15474,"16-Oct-22",49,services,divorced,basic.6y,unknown,no,no,telephone,jul,fri,744,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15475,"16-Oct-22",57,retired,divorced,basic.4y,unknown,no,no,cellular,jul,fri,655,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15476,"16-Oct-22",59,management,married,basic.9y,unknown,yes,no,cellular,jul,fri,142,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15477,"16-Oct-22",35,technician,married,university.degree,no,no,no,cellular,jul,fri,642,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15478,"16-Oct-22",32,blue-collar,single,basic.4y,no,yes,no,cellular,jul,fri,141,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15479,"16-Oct-22",24,blue-collar,single,basic.9y,no,yes,no,cellular,jul,fri,659,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15480,"16-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,fri,101,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15481,"16-Oct-22",60,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,179,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15482,"16-Oct-22",60,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15483,"16-Oct-22",33,services,married,basic.9y,no,yes,no,cellular,jul,fri,169,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15484,"16-Oct-22",46,admin.,single,university.degree,no,yes,no,telephone,jul,fri,199,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15485,"16-Oct-22",31,technician,divorced,high.school,no,no,no,cellular,jul,fri,143,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15486,"16-Oct-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,fri,641,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15487,"16-Oct-22",25,admin.,single,university.degree,no,no,no,cellular,jul,fri,835,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15488,"16-Oct-22",43,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15489,"16-Oct-22",43,technician,single,university.degree,no,yes,no,telephone,jul,fri,54,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15490,"16-Oct-22",33,management,single,university.degree,no,yes,no,cellular,jul,fri,415,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15491,"16-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,jul,fri,146,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15492,"16-Oct-22",52,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,410,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15493,"16-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,jul,fri,70,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15494,"16-Oct-22",33,admin.,married,high.school,no,no,no,cellular,jul,fri,595,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15495,"16-Oct-22",37,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,fri,97,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15496,"16-Oct-22",27,technician,single,basic.9y,unknown,no,no,cellular,jul,fri,171,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15497,"16-Oct-22",53,self-employed,married,university.degree,unknown,no,no,telephone,jul,fri,239,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15498,"16-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,jul,fri,328,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15499,"16-Oct-22",46,admin.,single,university.degree,no,no,no,cellular,jul,fri,852,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15500,"16-Oct-22",34,admin.,single,high.school,no,yes,no,cellular,jul,fri,49,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15501,"16-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,635,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15502,"16-Oct-22",38,entrepreneur,married,basic.9y,no,yes,no,cellular,jul,fri,215,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15503,"16-Oct-22",26,services,single,high.school,unknown,yes,no,cellular,jul,fri,34,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15504,"16-Oct-22",42,admin.,single,university.degree,unknown,yes,no,cellular,jul,fri,218,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15505,"16-Oct-22",47,technician,married,professional.course,no,yes,no,cellular,jul,fri,352,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15506,"16-Oct-22",29,management,single,basic.9y,no,no,no,cellular,jul,fri,652,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15507,"16-Oct-22",46,management,divorced,university.degree,no,yes,no,cellular,jul,fri,317,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15508,"16-Oct-22",37,entrepreneur,single,professional.course,no,yes,no,cellular,jul,fri,92,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15509,"16-Oct-22",38,entrepreneur,married,basic.9y,no,no,no,cellular,jul,fri,102,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15510,"16-Oct-22",43,blue-collar,married,high.school,no,no,no,cellular,jul,fri,297,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15511,"16-Oct-22",30,admin.,married,high.school,unknown,no,no,cellular,jul,fri,225,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15512,"16-Oct-22",47,admin.,single,university.degree,no,no,yes,telephone,jul,fri,183,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
