"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
11685,"12-Oct-22",42,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,fri,408,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11686,"12-Oct-22",39,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,fri,27,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11687,"12-Oct-22",53,management,married,basic.9y,unknown,yes,no,telephone,jun,fri,376,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11688,"12-Oct-22",30,admin.,divorced,high.school,no,yes,no,telephone,jun,fri,9,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11689,"12-Oct-22",31,management,single,university.degree,unknown,yes,no,telephone,jun,fri,15,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11690,"12-Oct-22",35,services,married,basic.6y,no,yes,no,telephone,jun,fri,46,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11691,"12-Oct-22",43,admin.,married,university.degree,no,no,no,telephone,jun,fri,1023,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11692,"12-Oct-22",40,housemaid,single,university.degree,no,yes,no,telephone,jun,fri,253,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11693,"12-Oct-22",49,technician,married,professional.course,no,yes,no,telephone,jun,fri,10,14,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11694,"12-Oct-22",26,blue-collar,single,basic.9y,unknown,no,yes,telephone,jun,fri,175,14,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11695,"12-Oct-22",55,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,fri,220,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11696,"12-Oct-22",56,retired,married,basic.6y,no,yes,no,telephone,jun,fri,51,19,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11697,"12-Oct-22",58,retired,married,basic.4y,no,no,no,telephone,jun,fri,407,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11698,"12-Oct-22",52,technician,married,university.degree,unknown,no,no,telephone,jun,fri,10,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11699,"12-Oct-22",30,services,single,high.school,no,yes,no,telephone,jun,fri,9,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11700,"12-Oct-22",31,blue-collar,single,basic.4y,no,no,no,telephone,jun,fri,110,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11701,"12-Oct-22",34,admin.,married,university.degree,no,no,no,telephone,jun,fri,11,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11702,"12-Oct-22",36,self-employed,married,professional.course,no,no,no,telephone,jun,fri,161,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11703,"12-Oct-22",55,admin.,married,university.degree,no,no,no,telephone,jun,fri,44,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11704,"12-Oct-22",35,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,fri,13,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11705,"12-Oct-22",43,management,married,university.degree,no,no,no,telephone,jun,fri,13,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11706,"12-Oct-22",35,entrepreneur,married,university.degree,no,no,no,telephone,jun,fri,79,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11707,"12-Oct-22",38,technician,divorced,professional.course,no,yes,no,telephone,jun,fri,212,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11708,"12-Oct-22",35,admin.,married,high.school,no,no,yes,telephone,jun,fri,78,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11709,"12-Oct-22",55,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,fri,585,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11710,"12-Oct-22",31,entrepreneur,single,basic.6y,unknown,yes,yes,telephone,jun,fri,8,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11711,"12-Oct-22",56,self-employed,married,university.degree,no,no,no,telephone,jun,fri,129,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11712,"12-Oct-22",32,admin.,married,university.degree,no,yes,no,telephone,jun,fri,65,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11713,"12-Oct-22",34,services,married,high.school,no,no,no,telephone,jun,fri,9,14,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11714,"12-Oct-22",44,admin.,divorced,high.school,no,yes,yes,telephone,jun,fri,100,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11715,"12-Oct-22",45,self-employed,divorced,professional.course,unknown,no,no,telephone,jun,fri,12,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11716,"12-Oct-22",29,blue-collar,single,professional.course,no,no,no,telephone,jun,fri,86,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11717,"12-Oct-22",31,technician,married,professional.course,no,no,yes,telephone,jun,fri,809,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11718,"12-Oct-22",38,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,693,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11719,"12-Oct-22",44,admin.,married,university.degree,no,no,no,telephone,jun,fri,8,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11720,"12-Oct-22",39,housemaid,married,university.degree,no,yes,no,telephone,jun,fri,258,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11721,"12-Oct-22",32,blue-collar,married,basic.6y,no,yes,no,telephone,jun,fri,16,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11722,"12-Oct-22",57,admin.,married,university.degree,no,yes,no,telephone,jun,fri,27,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11723,"12-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,telephone,jun,fri,12,14,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11724,"12-Oct-22",43,admin.,married,high.school,no,yes,no,telephone,jun,fri,11,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11725,"12-Oct-22",40,services,divorced,high.school,no,no,no,telephone,jun,fri,155,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11726,"12-Oct-22",33,admin.,married,professional.course,no,no,no,telephone,jun,fri,81,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11727,"12-Oct-22",31,entrepreneur,single,university.degree,unknown,no,no,telephone,jun,fri,22,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11728,"12-Oct-22",50,admin.,married,basic.9y,no,no,no,telephone,jun,fri,116,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11729,"12-Oct-22",25,blue-collar,single,high.school,unknown,no,no,telephone,jun,fri,136,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11730,"12-Oct-22",40,blue-collar,single,unknown,unknown,yes,no,telephone,jun,fri,8,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11731,"12-Oct-22",44,self-employed,single,university.degree,no,no,no,telephone,jun,fri,10,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11732,"12-Oct-22",48,unemployed,married,high.school,unknown,yes,no,telephone,jun,fri,157,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11733,"12-Oct-22",30,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,fri,10,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11734,"12-Oct-22",60,self-employed,single,basic.9y,unknown,yes,no,telephone,jun,fri,11,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11735,"12-Oct-22",43,services,married,high.school,no,no,no,telephone,jun,fri,16,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11736,"12-Oct-22",57,blue-collar,divorced,basic.4y,no,yes,no,telephone,jun,fri,84,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11737,"12-Oct-22",48,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,fri,10,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11738,"12-Oct-22",35,admin.,married,basic.9y,no,no,yes,telephone,jun,fri,556,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11739,"12-Oct-22",51,technician,married,unknown,no,yes,no,telephone,jun,fri,17,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11740,"12-Oct-22",48,entrepreneur,married,professional.course,no,no,no,telephone,jun,fri,804,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11741,"12-Oct-22",36,admin.,married,university.degree,no,unknown,unknown,telephone,jun,fri,71,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11742,"12-Oct-22",42,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,fri,38,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11743,"12-Oct-22",33,technician,single,professional.course,no,no,yes,telephone,jun,fri,241,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11744,"12-Oct-22",50,management,married,high.school,unknown,no,no,telephone,jun,fri,28,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11745,"12-Oct-22",55,unknown,married,basic.4y,unknown,no,no,telephone,jun,fri,27,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11746,"12-Oct-22",40,services,married,basic.6y,unknown,no,no,telephone,jun,fri,11,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11747,"12-Oct-22",56,retired,divorced,basic.4y,no,yes,no,telephone,jun,fri,10,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11748,"12-Oct-22",37,technician,married,university.degree,no,no,no,telephone,jun,fri,23,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11749,"12-Oct-22",36,blue-collar,single,basic.9y,no,no,no,telephone,jun,fri,43,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11750,"12-Oct-22",36,admin.,married,university.degree,no,yes,no,telephone,jun,fri,14,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11751,"12-Oct-22",41,technician,married,high.school,no,no,no,telephone,jun,fri,8,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11752,"12-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,fri,372,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11753,"12-Oct-22",42,entrepreneur,married,professional.course,no,yes,no,telephone,jun,fri,291,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11754,"12-Oct-22",49,management,married,high.school,no,no,no,telephone,jun,fri,9,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11755,"12-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,fri,29,27,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11756,"12-Oct-22",53,technician,married,university.degree,no,yes,no,telephone,jun,fri,73,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11757,"12-Oct-22",41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,8,31,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11758,"12-Oct-22",42,admin.,divorced,university.degree,no,yes,no,telephone,jun,fri,14,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11759,"12-Oct-22",33,blue-collar,married,basic.4y,no,yes,no,telephone,jun,fri,78,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11760,"12-Oct-22",40,admin.,married,high.school,no,no,no,telephone,jun,fri,590,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11761,"12-Oct-22",31,management,single,university.degree,unknown,no,no,telephone,jun,fri,100,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11762,"12-Oct-22",30,admin.,divorced,high.school,no,no,no,telephone,jun,fri,13,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11763,"12-Oct-22",31,entrepreneur,married,professional.course,no,yes,no,telephone,jun,fri,40,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11764,"12-Oct-22",44,admin.,single,university.degree,unknown,yes,no,telephone,jun,fri,18,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11765,"12-Oct-22",44,management,married,university.degree,unknown,yes,no,telephone,jun,fri,16,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11766,"12-Oct-22",56,technician,married,unknown,no,no,no,telephone,jun,fri,196,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11767,"12-Oct-22",57,retired,single,high.school,no,no,no,telephone,jun,fri,74,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11768,"12-Oct-22",34,services,divorced,basic.9y,unknown,yes,no,telephone,jun,fri,34,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11769,"12-Oct-22",36,admin.,married,university.degree,no,yes,no,telephone,jun,fri,27,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11770,"12-Oct-22",56,self-employed,married,professional.course,no,no,yes,telephone,jun,fri,13,40,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11771,"12-Oct-22",27,management,single,high.school,no,yes,yes,telephone,jun,fri,23,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11772,"12-Oct-22",44,retired,single,basic.4y,no,yes,yes,telephone,jun,fri,160,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11773,"12-Oct-22",46,admin.,divorced,university.degree,no,yes,no,telephone,jun,fri,14,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11774,"12-Oct-22",25,admin.,single,high.school,no,no,no,telephone,jun,fri,20,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11775,"12-Oct-22",59,entrepreneur,married,university.degree,no,no,no,telephone,jun,fri,9,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11776,"12-Oct-22",25,unemployed,single,high.school,unknown,no,no,telephone,jun,fri,287,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11777,"12-Oct-22",37,technician,married,professional.course,no,no,no,telephone,jun,fri,26,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11778,"12-Oct-22",31,entrepreneur,single,basic.6y,unknown,yes,no,telephone,jun,fri,12,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11779,"12-Oct-22",59,retired,divorced,basic.4y,unknown,no,yes,telephone,jun,fri,13,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11780,"12-Oct-22",39,services,single,high.school,no,no,no,telephone,jun,fri,48,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11781,"12-Oct-22",32,services,single,high.school,no,no,no,telephone,jun,fri,13,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11782,"12-Oct-22",55,unemployed,divorced,basic.9y,no,no,no,telephone,jun,fri,9,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11783,"12-Oct-22",25,services,single,high.school,no,yes,no,telephone,jun,fri,13,14,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11784,"12-Oct-22",42,services,married,high.school,no,no,no,telephone,jun,fri,55,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11785,"12-Oct-22",40,admin.,single,high.school,no,yes,yes,telephone,jun,fri,10,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11786,"12-Oct-22",52,retired,married,professional.course,no,no,no,telephone,jun,fri,41,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11787,"12-Oct-22",59,services,married,high.school,unknown,yes,no,telephone,jun,fri,13,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11788,"12-Oct-22",50,entrepreneur,married,basic.9y,no,yes,no,telephone,jun,fri,7,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11789,"12-Oct-22",33,admin.,divorced,university.degree,no,no,no,telephone,jun,fri,92,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11790,"12-Oct-22",58,blue-collar,unknown,basic.9y,unknown,no,no,telephone,jun,fri,180,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11791,"12-Oct-22",56,retired,married,high.school,unknown,yes,no,telephone,jun,fri,1094,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11792,"12-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,fri,160,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11793,"12-Oct-22",31,management,married,university.degree,no,no,no,telephone,jun,fri,101,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11794,"12-Oct-22",36,admin.,married,basic.9y,no,no,yes,telephone,jun,fri,75,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11795,"12-Oct-22",40,admin.,married,university.degree,no,no,no,telephone,jun,fri,17,21,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11796,"12-Oct-22",22,technician,single,professional.course,no,no,no,telephone,jun,fri,184,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11797,"12-Oct-22",27,unemployed,married,high.school,no,yes,no,telephone,jun,fri,23,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11798,"12-Oct-22",30,blue-collar,married,basic.9y,no,no,yes,telephone,jun,fri,78,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11799,"12-Oct-22",51,management,married,university.degree,unknown,no,no,telephone,jun,fri,13,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11800,"12-Oct-22",39,management,married,university.degree,no,no,no,telephone,jun,fri,601,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11801,"12-Oct-22",30,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,fri,83,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11802,"12-Oct-22",58,retired,divorced,professional.course,unknown,yes,no,telephone,jun,fri,169,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11803,"12-Oct-22",53,blue-collar,married,basic.9y,no,yes,no,telephone,jun,fri,13,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11804,"12-Oct-22",23,blue-collar,single,basic.4y,no,yes,no,telephone,jun,fri,31,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11805,"12-Oct-22",45,management,single,basic.9y,no,yes,no,telephone,jun,fri,294,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11806,"12-Oct-22",48,admin.,divorced,high.school,no,no,yes,telephone,jun,fri,36,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11807,"12-Oct-22",29,blue-collar,married,unknown,unknown,no,yes,telephone,jun,fri,55,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11808,"12-Oct-22",37,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,15,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11809,"12-Oct-22",40,technician,single,professional.course,no,yes,no,telephone,jun,fri,87,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11810,"12-Oct-22",40,management,married,unknown,no,no,yes,telephone,jun,fri,17,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11811,"12-Oct-22",40,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,fri,30,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11812,"12-Oct-22",38,blue-collar,single,basic.9y,no,yes,no,telephone,jun,fri,38,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11813,"12-Oct-22",41,self-employed,divorced,university.degree,unknown,yes,no,telephone,jun,fri,39,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11814,"12-Oct-22",33,admin.,married,high.school,no,yes,no,telephone,jun,fri,61,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11815,"12-Oct-22",58,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,fri,63,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11816,"12-Oct-22",42,technician,divorced,basic.9y,no,no,no,telephone,jun,fri,45,22,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11817,"12-Oct-22",59,retired,married,basic.9y,unknown,no,no,telephone,jun,fri,25,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11818,"12-Oct-22",30,admin.,married,university.degree,no,yes,yes,telephone,jun,fri,42,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11819,"12-Oct-22",32,services,single,high.school,no,yes,no,telephone,jun,fri,23,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11820,"12-Oct-22",40,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,252,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11821,"12-Oct-22",21,student,single,high.school,no,no,no,telephone,jun,fri,24,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11822,"12-Oct-22",37,services,married,high.school,no,no,no,telephone,jun,fri,152,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11823,"12-Oct-22",47,services,married,high.school,unknown,no,no,telephone,jun,fri,33,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11824,"12-Oct-22",34,admin.,married,university.degree,no,yes,no,telephone,jun,fri,31,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11825,"12-Oct-22",51,management,married,university.degree,no,yes,no,telephone,jun,fri,236,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11826,"12-Oct-22",50,entrepreneur,married,basic.4y,no,no,no,telephone,jun,fri,20,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11827,"12-Oct-22",36,blue-collar,single,high.school,no,yes,yes,telephone,jun,fri,14,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11828,"12-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,fri,21,18,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11829,"12-Oct-22",31,admin.,single,basic.9y,unknown,yes,yes,telephone,jun,fri,13,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11830,"12-Oct-22",47,entrepreneur,single,university.degree,unknown,yes,no,telephone,jun,fri,39,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11831,"12-Oct-22",51,services,divorced,unknown,unknown,yes,no,telephone,jun,fri,16,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11832,"12-Oct-22",56,retired,married,basic.6y,no,yes,yes,telephone,jun,fri,37,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11833,"12-Oct-22",44,self-employed,married,professional.course,no,yes,yes,telephone,jun,fri,47,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11834,"12-Oct-22",56,admin.,married,university.degree,no,no,no,telephone,jun,fri,34,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11835,"12-Oct-22",51,services,married,basic.9y,no,yes,no,telephone,jun,fri,250,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11836,"12-Oct-22",58,entrepreneur,married,basic.4y,no,yes,no,telephone,jun,fri,221,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11837,"12-Oct-22",41,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,fri,216,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11838,"12-Oct-22",29,admin.,married,high.school,no,yes,no,telephone,jun,fri,21,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11839,"12-Oct-22",48,admin.,single,university.degree,no,yes,no,telephone,jun,fri,14,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11840,"12-Oct-22",37,blue-collar,married,basic.4y,no,yes,no,telephone,jun,fri,94,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11841,"12-Oct-22",30,services,single,high.school,no,unknown,unknown,telephone,jun,fri,709,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11842,"12-Oct-22",46,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,fri,8,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11843,"12-Oct-22",37,technician,single,professional.course,unknown,no,no,telephone,jun,fri,43,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11844,"12-Oct-22",31,admin.,divorced,high.school,no,no,no,telephone,jun,fri,111,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11845,"12-Oct-22",33,self-employed,single,university.degree,no,unknown,unknown,telephone,jun,fri,38,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11846,"12-Oct-22",34,self-employed,single,university.degree,no,yes,no,telephone,jun,fri,19,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11847,"12-Oct-22",39,technician,single,high.school,no,yes,no,telephone,jun,fri,274,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11848,"12-Oct-22",28,admin.,married,university.degree,no,no,no,telephone,jun,fri,819,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11849,"12-Oct-22",58,technician,married,professional.course,unknown,yes,no,telephone,jun,fri,16,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11850,"12-Oct-22",45,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,fri,19,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11851,"12-Oct-22",47,services,married,high.school,unknown,yes,no,telephone,jun,fri,247,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11852,"12-Oct-22",53,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,fri,27,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11853,"12-Oct-22",41,admin.,married,high.school,unknown,no,no,telephone,jun,fri,23,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11854,"12-Oct-22",33,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,12,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11855,"12-Oct-22",38,self-employed,single,basic.9y,unknown,yes,yes,telephone,jun,fri,375,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
