"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
30520,"31-Oct-22",49,unemployed,married,high.school,no,yes,no,telephone,may,mon,96,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30521,"31-Oct-22",57,technician,married,university.degree,no,yes,no,cellular,may,mon,334,2,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30522,"31-Oct-22",55,technician,married,basic.9y,unknown,no,no,cellular,may,mon,180,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30523,"31-Oct-22",25,technician,unknown,university.degree,no,yes,yes,cellular,may,mon,150,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30524,"31-Oct-22",35,admin.,married,professional.course,no,yes,no,cellular,may,mon,76,2,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30525,"31-Oct-22",27,blue-collar,unknown,high.school,no,no,no,cellular,may,mon,173,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30526,"31-Oct-22",31,student,single,unknown,no,no,yes,cellular,may,mon,63,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30527,"31-Oct-22",58,retired,married,university.degree,no,yes,no,telephone,may,mon,101,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30528,"31-Oct-22",43,admin.,married,professional.course,no,yes,yes,cellular,may,mon,238,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30529,"31-Oct-22",31,admin.,divorced,university.degree,no,yes,yes,cellular,may,mon,79,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30530,"31-Oct-22",31,services,married,high.school,unknown,no,no,cellular,may,mon,619,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30531,"31-Oct-22",38,admin.,single,university.degree,no,no,no,cellular,may,mon,190,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30532,"31-Oct-22",36,entrepreneur,married,basic.9y,no,no,no,cellular,may,mon,257,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30533,"31-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,may,mon,370,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30534,"31-Oct-22",41,admin.,single,high.school,no,yes,no,cellular,may,mon,306,3,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30535,"31-Oct-22",35,services,married,high.school,no,no,no,cellular,may,mon,130,3,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30536,"31-Oct-22",39,technician,married,professional.course,no,yes,no,cellular,may,mon,1046,3,11,1,success,-1.8,"92 893",-46.2,"1 354",5099,yes
30537,"31-Oct-22",27,technician,single,university.degree,no,yes,no,cellular,may,mon,77,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30538,"31-Oct-22",27,technician,single,university.degree,no,yes,no,cellular,may,mon,90,4,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30539,"31-Oct-22",53,admin.,married,high.school,unknown,yes,no,cellular,may,mon,181,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30540,"31-Oct-22",19,student,single,unknown,no,yes,no,cellular,may,mon,121,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30541,"31-Oct-22",27,technician,single,university.degree,no,yes,no,telephone,may,mon,336,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30542,"31-Oct-22",44,admin.,divorced,high.school,no,yes,no,cellular,may,mon,72,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30543,"31-Oct-22",20,technician,single,university.degree,no,no,no,cellular,may,mon,237,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30544,"31-Oct-22",45,entrepreneur,married,basic.4y,unknown,no,no,cellular,may,mon,211,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30545,"31-Oct-22",42,admin.,married,professional.course,no,yes,no,cellular,may,mon,458,3,9,2,failure,-1.8,"92 893",-46.2,"1 354",5099,yes
30546,"31-Oct-22",36,management,married,university.degree,no,no,yes,cellular,may,mon,110,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30547,"31-Oct-22",31,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,392,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30548,"31-Oct-22",34,self-employed,married,basic.4y,unknown,no,no,cellular,may,mon,100,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30549,"31-Oct-22",39,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,124,3,999,2,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30550,"31-Oct-22",35,admin.,married,professional.course,no,yes,no,cellular,may,mon,115,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30551,"31-Oct-22",44,self-employed,single,professional.course,no,yes,no,cellular,may,mon,922,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30552,"31-Oct-22",30,self-employed,married,university.degree,no,no,no,cellular,may,mon,107,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30553,"31-Oct-22",51,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,77,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30554,"31-Oct-22",31,technician,single,university.degree,no,no,no,cellular,may,mon,220,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30555,"31-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,may,mon,75,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30556,"31-Oct-22",51,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,601,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30557,"31-Oct-22",39,admin.,single,university.degree,no,no,no,cellular,may,mon,198,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30558,"31-Oct-22",54,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,191,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30559,"31-Oct-22",52,admin.,married,university.degree,no,no,yes,cellular,may,mon,434,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30560,"31-Oct-22",28,admin.,single,university.degree,no,no,no,cellular,may,mon,497,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30561,"31-Oct-22",48,admin.,married,university.degree,no,no,yes,cellular,may,mon,312,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30562,"31-Oct-22",42,housemaid,single,high.school,no,yes,no,telephone,may,mon,186,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30563,"31-Oct-22",53,technician,married,professional.course,no,yes,no,telephone,may,mon,25,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30564,"31-Oct-22",39,blue-collar,single,basic.9y,no,yes,yes,cellular,may,mon,78,3,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30565,"31-Oct-22",39,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,264,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30566,"31-Oct-22",58,admin.,married,university.degree,no,yes,yes,cellular,may,mon,353,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30567,"31-Oct-22",56,housemaid,married,high.school,no,yes,yes,telephone,may,mon,290,3,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30568,"31-Oct-22",30,technician,single,professional.course,no,no,no,cellular,may,mon,79,4,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30569,"31-Oct-22",57,self-employed,married,university.degree,no,yes,no,cellular,may,mon,949,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30570,"31-Oct-22",39,admin.,married,high.school,no,unknown,unknown,cellular,may,mon,99,2,999,2,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30571,"31-Oct-22",56,admin.,married,basic.9y,no,yes,yes,cellular,may,mon,313,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30572,"31-Oct-22",30,unemployed,married,high.school,no,yes,yes,telephone,may,mon,104,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30573,"31-Oct-22",30,admin.,married,university.degree,no,yes,yes,cellular,may,mon,742,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30574,"31-Oct-22",22,student,single,high.school,no,yes,yes,cellular,may,mon,1370,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30575,"31-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,may,mon,20,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30576,"31-Oct-22",52,blue-collar,married,basic.4y,unknown,no,no,cellular,may,mon,528,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30577,"31-Oct-22",34,services,married,professional.course,no,yes,yes,cellular,may,mon,675,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30578,"31-Oct-22",28,technician,single,high.school,no,yes,no,cellular,may,mon,134,3,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30579,"31-Oct-22",35,housemaid,single,university.degree,no,no,yes,cellular,may,mon,126,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30580,"31-Oct-22",35,admin.,married,high.school,no,yes,yes,telephone,may,mon,159,10,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30581,"31-Oct-22",32,self-employed,married,basic.6y,no,yes,no,cellular,may,mon,1121,3,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30582,"31-Oct-22",61,technician,divorced,professional.course,no,yes,no,cellular,may,mon,268,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30583,"31-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,may,mon,230,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30584,"31-Oct-22",50,self-employed,married,high.school,no,yes,no,cellular,may,mon,172,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30585,"31-Oct-22",41,services,single,high.school,no,yes,no,cellular,may,mon,417,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30586,"31-Oct-22",26,student,single,high.school,no,no,no,cellular,may,mon,716,3,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,yes
30587,"31-Oct-22",40,admin.,married,university.degree,no,no,no,cellular,may,mon,365,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30588,"31-Oct-22",38,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,240,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30589,"31-Oct-22",36,entrepreneur,married,basic.9y,no,no,no,cellular,may,mon,104,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30590,"31-Oct-22",81,retired,married,basic.4y,no,no,no,cellular,may,mon,617,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30591,"31-Oct-22",46,services,married,basic.6y,no,yes,no,telephone,may,mon,89,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30592,"31-Oct-22",56,technician,married,professional.course,no,yes,yes,cellular,may,mon,333,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30593,"31-Oct-22",59,retired,married,basic.4y,no,no,no,cellular,may,mon,13,6,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30594,"31-Oct-22",21,student,single,unknown,no,no,no,cellular,may,mon,288,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30595,"31-Oct-22",44,technician,married,high.school,no,no,no,cellular,may,mon,174,5,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30596,"31-Oct-22",50,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,483,4,3,2,success,-1.8,"92 893",-46.2,"1 354",5099,yes
30597,"31-Oct-22",51,technician,married,professional.course,no,yes,no,cellular,may,mon,8,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30598,"31-Oct-22",39,admin.,married,high.school,no,no,no,telephone,may,mon,6,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30599,"31-Oct-22",46,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,1091,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30600,"31-Oct-22",53,technician,married,professional.course,no,no,no,cellular,may,mon,206,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30601,"31-Oct-22",29,management,married,university.degree,no,no,no,telephone,may,mon,150,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30602,"31-Oct-22",39,admin.,married,high.school,no,no,no,cellular,may,mon,1063,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30603,"31-Oct-22",39,admin.,married,university.degree,no,yes,no,telephone,may,mon,36,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30604,"31-Oct-22",37,entrepreneur,married,university.degree,no,yes,no,cellular,may,mon,79,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30605,"31-Oct-22",53,management,married,high.school,no,yes,no,cellular,may,mon,8,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30606,"31-Oct-22",37,technician,single,professional.course,no,no,no,telephone,may,mon,21,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30607,"31-Oct-22",43,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,99,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30608,"31-Oct-22",34,services,married,professional.course,no,yes,no,cellular,may,mon,72,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30609,"31-Oct-22",27,student,single,university.degree,no,yes,no,telephone,may,mon,354,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30610,"31-Oct-22",42,services,married,high.school,no,yes,no,cellular,may,mon,520,2,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30611,"31-Oct-22",59,management,married,university.degree,no,no,no,telephone,may,mon,340,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30612,"31-Oct-22",45,admin.,married,university.degree,no,yes,no,cellular,may,mon,254,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30613,"31-Oct-22",43,admin.,married,high.school,no,yes,no,cellular,may,mon,76,4,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30614,"31-Oct-22",44,self-employed,married,high.school,no,yes,no,cellular,may,mon,108,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30615,"31-Oct-22",57,entrepreneur,married,basic.9y,no,yes,no,cellular,may,mon,429,4,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,yes
30616,"31-Oct-22",59,unknown,married,unknown,no,yes,no,cellular,may,mon,399,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30617,"31-Oct-22",48,unemployed,married,professional.course,no,yes,yes,cellular,may,mon,10,4,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30618,"31-Oct-22",32,services,single,high.school,no,no,no,cellular,may,mon,196,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30619,"31-Oct-22",30,unknown,married,professional.course,no,no,no,cellular,may,mon,399,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30620,"31-Oct-22",50,entrepreneur,married,basic.9y,no,yes,no,telephone,may,mon,331,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30621,"31-Oct-22",29,admin.,married,university.degree,unknown,yes,no,cellular,may,mon,11,4,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30622,"31-Oct-22",44,self-employed,single,professional.course,no,yes,no,cellular,may,mon,775,5,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,yes
30623,"31-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,may,mon,78,4,999,1,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30624,"31-Oct-22",46,admin.,single,high.school,no,no,yes,cellular,may,mon,83,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30625,"31-Oct-22",49,technician,married,high.school,no,yes,no,cellular,may,mon,143,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30626,"31-Oct-22",53,admin.,married,basic.9y,no,no,no,telephone,may,mon,40,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30627,"31-Oct-22",51,unemployed,married,high.school,no,no,no,cellular,may,mon,14,5,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30628,"31-Oct-22",24,technician,single,high.school,no,yes,no,cellular,may,mon,841,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30629,"31-Oct-22",44,self-employed,single,professional.course,no,no,no,cellular,may,mon,230,6,12,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30630,"31-Oct-22",37,unknown,single,university.degree,no,yes,no,cellular,may,mon,23,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30631,"31-Oct-22",44,self-employed,married,high.school,no,no,yes,cellular,may,mon,15,4,999,2,failure,-1.8,"92 893",-46.2,"1 354",5099,no
30632,"31-Oct-22",36,management,married,university.degree,no,yes,no,cellular,may,mon,7,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30633,"31-Oct-22",39,unemployed,single,basic.9y,no,yes,no,telephone,may,mon,846,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30634,"31-Oct-22",31,services,married,high.school,unknown,no,no,telephone,may,mon,211,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30635,"31-Oct-22",56,housemaid,married,high.school,no,no,no,cellular,may,mon,9,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30636,"31-Oct-22",56,services,divorced,high.school,no,no,no,telephone,may,mon,640,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,yes
30637,"31-Oct-22",49,admin.,divorced,university.degree,no,no,no,cellular,may,mon,124,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30638,"31-Oct-22",36,technician,married,professional.course,no,yes,no,cellular,may,mon,16,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30639,"31-Oct-22",50,self-employed,married,basic.9y,no,yes,yes,cellular,may,mon,673,6,3,1,success,-1.8,"92 893",-46.2,"1 354",5099,yes
30640,"31-Oct-22",25,management,single,university.degree,no,yes,no,cellular,may,mon,362,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30641,"31-Oct-22",56,services,married,high.school,no,yes,no,cellular,may,mon,520,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30642,"31-Oct-22",34,admin.,married,university.degree,no,yes,yes,telephone,may,mon,75,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30643,"31-Oct-22",59,unknown,married,unknown,no,yes,no,cellular,may,mon,8,7,6,1,success,-1.8,"92 893",-46.2,"1 354",5099,no
30644,"31-Oct-22",45,admin.,married,university.degree,no,yes,yes,telephone,may,mon,157,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 354",5099,no
30645,"31-Oct-22",60,admin.,married,university.degree,no,yes,no,cellular,may,mon,226,2,11,1,success,-1.8,"92 893",-46.2,"1 354",5099,yes
30646,"31-Oct-22",39,blue-collar,single,basic.4y,no,no,yes,cellular,may,tue,205,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30647,"31-Oct-22",36,services,married,high.school,no,yes,no,cellular,may,tue,574,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30648,"31-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,may,tue,159,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30649,"31-Oct-22",37,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,85,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30650,"31-Oct-22",25,services,married,high.school,no,no,no,cellular,may,tue,171,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30651,"31-Oct-22",36,admin.,divorced,high.school,no,yes,no,cellular,may,tue,136,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30652,"31-Oct-22",33,retired,married,high.school,no,yes,no,cellular,may,tue,762,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30653,"31-Oct-22",32,blue-collar,single,basic.4y,no,yes,no,cellular,may,tue,813,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30654,"31-Oct-22",28,services,single,unknown,no,no,no,cellular,may,tue,466,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30655,"31-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,may,tue,88,3,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30656,"31-Oct-22",58,services,divorced,high.school,unknown,yes,no,cellular,may,tue,29,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30657,"31-Oct-22",40,admin.,single,high.school,no,yes,no,cellular,may,tue,142,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30658,"31-Oct-22",36,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,94,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30659,"31-Oct-22",33,management,married,university.degree,no,yes,no,cellular,may,tue,35,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30660,"31-Oct-22",38,admin.,married,university.degree,no,no,no,telephone,may,tue,11,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30661,"31-Oct-22",48,services,married,basic.4y,no,no,no,cellular,may,tue,17,5,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30662,"31-Oct-22",57,retired,married,basic.6y,no,no,no,cellular,may,tue,148,4,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30663,"31-Oct-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,155,4,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30664,"31-Oct-22",55,retired,married,basic.4y,no,no,no,cellular,may,tue,43,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30665,"31-Oct-22",40,blue-collar,married,basic.9y,unknown,no,no,cellular,may,tue,307,4,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30666,"31-Oct-22",36,admin.,divorced,high.school,no,yes,no,telephone,may,tue,19,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30667,"31-Oct-22",32,technician,single,professional.course,no,no,no,cellular,may,tue,146,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30668,"31-Oct-22",36,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,39,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30669,"31-Oct-22",19,student,single,high.school,unknown,no,yes,cellular,may,tue,106,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30670,"31-Oct-22",44,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,15,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30671,"31-Oct-22",37,admin.,married,basic.9y,no,yes,no,cellular,may,tue,272,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30672,"31-Oct-22",44,services,married,high.school,no,yes,no,cellular,may,tue,10,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30673,"31-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,may,tue,245,6,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30674,"31-Oct-22",44,admin.,single,professional.course,unknown,no,no,cellular,may,tue,18,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30675,"31-Oct-22",37,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,84,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30676,"31-Oct-22",37,admin.,married,basic.9y,no,yes,no,cellular,may,tue,24,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30677,"31-Oct-22",33,housemaid,married,basic.9y,unknown,yes,no,cellular,may,tue,145,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30678,"31-Oct-22",40,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,337,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30679,"31-Oct-22",43,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,184,1,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30680,"31-Oct-22",42,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,632,5,10,1,success,-1.8,"92 893",-46.2,"1 344",5099,no
30681,"31-Oct-22",38,admin.,divorced,high.school,no,no,no,cellular,may,tue,326,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30682,"31-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,222,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30683,"31-Oct-22",34,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,169,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30684,"31-Oct-22",32,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,tue,105,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30685,"31-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,363,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30686,"31-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,332,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30687,"31-Oct-22",42,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,334,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30688,"31-Oct-22",32,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,72,1,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30689,"31-Oct-22",35,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,tue,214,1,0,1,success,-1.8,"92 893",-46.2,"1 344",5099,no
30690,"31-Oct-22",38,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,276,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30691,"31-Oct-22",34,management,married,university.degree,no,yes,yes,cellular,may,tue,106,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30692,"31-Oct-22",37,admin.,divorced,high.school,no,no,yes,cellular,may,tue,461,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30693,"31-Oct-22",35,services,married,high.school,unknown,yes,no,cellular,may,tue,31,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
