"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
4519,"05-Oct-22",36,technician,divorced,university.degree,unknown,yes,no,telephone,may,tue,147,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4520,"05-Oct-22",43,services,married,high.school,no,no,no,telephone,may,tue,443,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4521,"05-Oct-22",55,technician,married,basic.9y,unknown,yes,yes,telephone,may,tue,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4522,"05-Oct-22",35,admin.,married,university.degree,no,no,no,telephone,may,tue,127,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4523,"05-Oct-22",27,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,tue,1063,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,yes
4524,"05-Oct-22",51,entrepreneur,married,basic.4y,no,no,no,telephone,may,tue,446,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4525,"05-Oct-22",34,housemaid,married,high.school,no,no,no,telephone,may,tue,252,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4526,"05-Oct-22",28,technician,married,professional.course,no,yes,no,telephone,may,tue,80,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4527,"05-Oct-22",50,blue-collar,married,basic.6y,unknown,no,no,telephone,may,tue,1446,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4528,"05-Oct-22",26,blue-collar,married,basic.4y,no,yes,yes,telephone,may,tue,144,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4529,"05-Oct-22",50,admin.,married,basic.9y,unknown,yes,yes,telephone,may,tue,412,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4530,"05-Oct-22",52,blue-collar,married,basic.4y,unknown,no,no,telephone,may,tue,222,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4531,"05-Oct-22",52,blue-collar,married,basic.9y,no,yes,yes,telephone,may,tue,29,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4532,"05-Oct-22",45,admin.,married,high.school,no,no,no,telephone,may,tue,165,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4533,"05-Oct-22",37,blue-collar,married,unknown,no,no,no,telephone,may,tue,154,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4534,"05-Oct-22",43,technician,married,basic.9y,unknown,yes,no,telephone,may,tue,202,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4535,"05-Oct-22",46,admin.,married,high.school,no,yes,no,telephone,may,tue,723,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4536,"05-Oct-22",45,unemployed,married,university.degree,no,no,no,telephone,may,tue,550,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4537,"05-Oct-22",31,technician,married,professional.course,no,yes,no,telephone,may,tue,130,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4538,"05-Oct-22",39,blue-collar,married,professional.course,unknown,no,no,telephone,may,tue,192,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4539,"05-Oct-22",55,admin.,divorced,university.degree,no,no,no,telephone,may,tue,146,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4540,"05-Oct-22",55,admin.,married,high.school,no,no,no,telephone,may,tue,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4541,"05-Oct-22",27,technician,single,university.degree,no,yes,no,telephone,may,tue,304,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4542,"05-Oct-22",38,self-employed,single,university.degree,no,unknown,unknown,telephone,may,tue,114,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4543,"05-Oct-22",24,student,married,university.degree,no,no,no,telephone,may,tue,139,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4544,"05-Oct-22",36,services,married,high.school,no,no,no,telephone,may,tue,445,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4545,"05-Oct-22",44,admin.,married,basic.4y,unknown,yes,yes,telephone,may,tue,139,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4546,"05-Oct-22",33,blue-collar,single,basic.9y,no,no,no,telephone,may,tue,16,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4547,"05-Oct-22",30,technician,married,university.degree,no,no,no,telephone,may,tue,169,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4548,"05-Oct-22",28,self-employed,single,basic.9y,no,no,no,telephone,may,tue,125,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4549,"05-Oct-22",60,admin.,married,university.degree,unknown,no,no,telephone,may,tue,266,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4550,"05-Oct-22",38,technician,single,university.degree,no,yes,no,telephone,may,tue,446,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4551,"05-Oct-22",42,admin.,married,basic.9y,no,yes,yes,telephone,may,tue,267,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4552,"05-Oct-22",35,blue-collar,married,high.school,no,yes,yes,telephone,may,tue,6,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4553,"05-Oct-22",53,retired,married,high.school,unknown,no,no,telephone,may,tue,15,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4554,"05-Oct-22",24,admin.,single,high.school,no,no,no,telephone,may,tue,172,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4555,"05-Oct-22",35,admin.,divorced,university.degree,no,no,no,telephone,may,tue,94,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4556,"05-Oct-22",25,admin.,single,high.school,no,no,no,telephone,may,tue,268,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4557,"05-Oct-22",59,entrepreneur,married,university.degree,unknown,yes,yes,telephone,may,tue,130,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4558,"05-Oct-22",48,blue-collar,married,basic.4y,unknown,no,no,telephone,may,tue,70,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4559,"05-Oct-22",56,admin.,married,basic.9y,no,no,no,telephone,may,tue,91,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4560,"05-Oct-22",43,technician,married,unknown,no,yes,no,telephone,may,tue,324,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4561,"05-Oct-22",32,entrepreneur,married,basic.6y,no,no,no,telephone,may,tue,465,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4562,"05-Oct-22",27,blue-collar,married,basic.9y,no,yes,yes,telephone,may,tue,274,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4563,"05-Oct-22",34,management,single,basic.9y,no,no,no,telephone,may,tue,300,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4564,"05-Oct-22",31,blue-collar,divorced,professional.course,no,yes,no,telephone,may,tue,191,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4565,"05-Oct-22",37,unemployed,married,high.school,no,no,no,telephone,may,tue,56,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4566,"05-Oct-22",29,services,married,high.school,no,no,no,telephone,may,tue,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4567,"05-Oct-22",35,technician,married,university.degree,no,yes,no,telephone,may,tue,236,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4568,"05-Oct-22",57,technician,divorced,unknown,no,no,no,telephone,may,tue,137,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4569,"05-Oct-22",43,services,married,professional.course,no,yes,no,telephone,may,tue,614,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4570,"05-Oct-22",49,admin.,single,high.school,no,no,no,telephone,may,tue,363,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4571,"05-Oct-22",50,technician,married,basic.6y,no,yes,no,telephone,may,tue,418,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4572,"05-Oct-22",33,technician,married,university.degree,unknown,yes,no,telephone,may,tue,221,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4573,"05-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,96,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4574,"05-Oct-22",24,services,single,high.school,no,no,no,telephone,may,tue,119,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4575,"05-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,103,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4576,"05-Oct-22",44,admin.,married,university.degree,no,no,no,telephone,may,tue,10,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4577,"05-Oct-22",37,technician,married,professional.course,no,yes,no,telephone,may,tue,216,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4578,"05-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,484,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4579,"05-Oct-22",33,admin.,single,professional.course,no,no,no,telephone,may,tue,485,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4580,"05-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,404,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4581,"05-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4582,"05-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,may,tue,138,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4583,"05-Oct-22",25,technician,single,professional.course,no,yes,yes,telephone,may,tue,243,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4584,"05-Oct-22",39,services,married,high.school,no,no,no,telephone,may,tue,919,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4585,"05-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,203,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4586,"05-Oct-22",32,admin.,single,high.school,no,no,no,telephone,may,tue,247,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4587,"05-Oct-22",32,services,married,high.school,unknown,no,yes,telephone,may,tue,89,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4588,"05-Oct-22",41,admin.,married,unknown,unknown,no,no,telephone,may,tue,185,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4589,"05-Oct-22",22,blue-collar,married,basic.4y,no,unknown,unknown,telephone,may,tue,777,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4590,"05-Oct-22",39,housemaid,married,basic.9y,no,no,no,telephone,may,tue,340,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4591,"05-Oct-22",29,admin.,single,high.school,no,no,no,telephone,may,tue,110,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4592,"05-Oct-22",50,technician,married,professional.course,unknown,yes,no,telephone,may,tue,256,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4593,"05-Oct-22",46,housemaid,married,basic.9y,no,no,no,telephone,may,tue,165,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4594,"05-Oct-22",39,housemaid,married,basic.4y,no,yes,no,telephone,may,tue,54,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4595,"05-Oct-22",55,services,divorced,basic.4y,unknown,yes,no,telephone,may,tue,26,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4596,"05-Oct-22",43,admin.,married,university.degree,no,no,no,telephone,may,tue,350,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4597,"05-Oct-22",42,services,married,high.school,unknown,yes,no,telephone,may,tue,226,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4598,"05-Oct-22",41,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,tue,167,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4599,"05-Oct-22",31,technician,single,university.degree,no,no,no,telephone,may,tue,47,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4600,"05-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,214,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4601,"05-Oct-22",40,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,446,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4602,"05-Oct-22",46,management,married,basic.9y,no,yes,no,telephone,may,tue,153,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4603,"05-Oct-22",56,admin.,divorced,high.school,no,yes,no,telephone,may,tue,181,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4604,"05-Oct-22",42,blue-collar,divorced,basic.4y,no,no,no,telephone,may,tue,747,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4605,"05-Oct-22",41,admin.,single,high.school,no,yes,no,telephone,may,tue,214,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4606,"05-Oct-22",41,technician,divorced,basic.4y,no,yes,no,telephone,may,tue,270,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4607,"05-Oct-22",53,admin.,married,university.degree,no,no,yes,telephone,may,tue,37,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4608,"05-Oct-22",33,housemaid,married,basic.4y,no,unknown,unknown,telephone,may,tue,129,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4609,"05-Oct-22",25,services,single,high.school,no,no,no,telephone,may,tue,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4610,"05-Oct-22",42,admin.,married,high.school,no,no,no,telephone,may,tue,1392,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,yes
4611,"05-Oct-22",34,services,married,high.school,unknown,yes,yes,telephone,may,tue,441,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4612,"05-Oct-22",41,technician,divorced,basic.4y,no,yes,no,telephone,may,tue,725,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4613,"05-Oct-22",38,admin.,married,high.school,no,no,no,telephone,may,tue,213,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4614,"05-Oct-22",31,technician,single,high.school,no,no,yes,telephone,may,tue,177,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4615,"05-Oct-22",46,services,married,professional.course,no,yes,no,telephone,may,tue,273,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4616,"05-Oct-22",58,retired,married,university.degree,no,no,no,telephone,may,tue,98,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4617,"05-Oct-22",39,services,married,high.school,no,no,yes,telephone,may,tue,480,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4618,"05-Oct-22",54,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,tue,152,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4619,"05-Oct-22",31,admin.,divorced,university.degree,no,yes,no,telephone,may,tue,204,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4620,"05-Oct-22",40,services,single,high.school,no,yes,yes,telephone,may,tue,117,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4621,"05-Oct-22",56,retired,divorced,basic.4y,no,no,no,telephone,may,tue,246,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4622,"05-Oct-22",41,admin.,married,university.degree,no,no,no,telephone,may,tue,352,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4623,"05-Oct-22",33,admin.,divorced,high.school,no,no,no,telephone,may,tue,190,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4624,"05-Oct-22",55,technician,married,high.school,no,yes,no,telephone,may,tue,719,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,yes
4625,"05-Oct-22",33,admin.,divorced,high.school,no,no,no,telephone,may,tue,277,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4626,"05-Oct-22",48,admin.,divorced,high.school,no,no,no,telephone,may,tue,315,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 856",5191,no
4627,"05-Oct-22",28,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,289,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4628,"05-Oct-22",39,unemployed,married,university.degree,no,no,no,telephone,may,wed,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4629,"05-Oct-22",42,admin.,single,basic.9y,unknown,no,yes,telephone,may,wed,408,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4630,"05-Oct-22",60,housemaid,married,high.school,unknown,yes,no,telephone,may,wed,74,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4631,"05-Oct-22",35,technician,married,basic.9y,no,no,no,telephone,may,wed,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4632,"05-Oct-22",45,admin.,married,university.degree,no,yes,yes,telephone,may,wed,369,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4633,"05-Oct-22",36,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,167,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4634,"05-Oct-22",33,unemployed,married,basic.9y,no,yes,no,telephone,may,wed,64,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4635,"05-Oct-22",54,management,divorced,basic.6y,unknown,yes,no,telephone,may,wed,151,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4636,"05-Oct-22",49,housemaid,married,basic.4y,unknown,no,yes,telephone,may,wed,801,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4637,"05-Oct-22",46,housemaid,married,basic.4y,no,no,no,telephone,may,wed,336,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4638,"05-Oct-22",32,management,single,university.degree,no,no,no,telephone,may,wed,59,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4639,"05-Oct-22",42,blue-collar,divorced,basic.4y,no,no,no,telephone,may,wed,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4640,"05-Oct-22",37,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,181,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4641,"05-Oct-22",35,technician,married,university.degree,no,no,no,telephone,may,wed,86,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4642,"05-Oct-22",47,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,317,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4643,"05-Oct-22",33,technician,married,professional.course,no,yes,no,telephone,may,wed,120,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4644,"05-Oct-22",38,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,388,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4645,"05-Oct-22",39,housemaid,married,university.degree,no,no,no,telephone,may,wed,174,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4646,"05-Oct-22",55,admin.,married,high.school,no,yes,no,telephone,may,wed,72,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4647,"05-Oct-22",35,services,married,high.school,no,yes,no,telephone,may,wed,126,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4648,"05-Oct-22",55,admin.,married,high.school,no,yes,no,telephone,may,wed,339,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4649,"05-Oct-22",33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,171,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4650,"05-Oct-22",32,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4651,"05-Oct-22",32,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,18,28,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4652,"05-Oct-22",32,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,129,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4653,"05-Oct-22",42,admin.,single,university.degree,no,yes,yes,telephone,may,wed,938,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4654,"05-Oct-22",38,blue-collar,married,high.school,unknown,yes,no,telephone,may,wed,173,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4655,"05-Oct-22",56,self-employed,married,basic.4y,no,no,no,telephone,may,wed,222,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4656,"05-Oct-22",55,admin.,married,high.school,no,yes,yes,telephone,may,wed,692,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4657,"05-Oct-22",33,technician,married,professional.course,no,yes,yes,telephone,may,wed,262,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4658,"05-Oct-22",45,admin.,single,high.school,unknown,yes,yes,telephone,may,wed,78,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4659,"05-Oct-22",58,management,married,university.degree,unknown,no,no,telephone,may,wed,134,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4660,"05-Oct-22",46,self-employed,married,university.degree,no,yes,yes,telephone,may,wed,323,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4661,"05-Oct-22",33,management,married,university.degree,no,yes,no,telephone,may,wed,43,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4662,"05-Oct-22",50,self-employed,married,basic.4y,unknown,no,yes,telephone,may,wed,245,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4663,"05-Oct-22",56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,482,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4664,"05-Oct-22",33,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,207,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4665,"05-Oct-22",26,admin.,married,university.degree,no,yes,yes,telephone,may,wed,56,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4666,"05-Oct-22",49,housemaid,single,high.school,unknown,yes,no,telephone,may,wed,85,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4667,"05-Oct-22",36,services,married,high.school,no,yes,yes,telephone,may,wed,201,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4668,"05-Oct-22",52,self-employed,single,university.degree,unknown,no,no,telephone,may,wed,353,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4669,"05-Oct-22",49,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,554,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4670,"05-Oct-22",49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,432,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4671,"05-Oct-22",28,admin.,single,high.school,no,no,no,telephone,may,wed,27,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4672,"05-Oct-22",36,services,married,high.school,no,no,no,telephone,may,wed,361,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4673,"05-Oct-22",45,admin.,single,professional.course,no,yes,no,telephone,may,wed,565,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4674,"05-Oct-22",41,technician,married,university.degree,no,no,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4675,"05-Oct-22",49,admin.,married,high.school,unknown,no,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4676,"05-Oct-22",31,services,married,professional.course,no,no,no,telephone,may,wed,287,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4677,"05-Oct-22",32,technician,married,professional.course,no,no,no,telephone,may,wed,147,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4678,"05-Oct-22",59,retired,married,professional.course,unknown,no,no,telephone,may,wed,905,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4679,"05-Oct-22",25,services,divorced,high.school,no,yes,yes,telephone,may,wed,118,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4680,"05-Oct-22",22,services,single,basic.4y,no,no,no,telephone,may,wed,91,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4681,"05-Oct-22",43,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,111,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4682,"05-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4683,"05-Oct-22",60,entrepreneur,married,basic.4y,no,yes,no,telephone,may,wed,236,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4684,"05-Oct-22",40,admin.,married,university.degree,no,no,no,telephone,may,wed,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4685,"05-Oct-22",37,unemployed,married,professional.course,no,yes,no,telephone,may,wed,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4686,"05-Oct-22",37,technician,married,university.degree,no,yes,yes,telephone,may,wed,298,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4687,"05-Oct-22",36,technician,single,university.degree,no,no,no,telephone,may,wed,86,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4688,"05-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,420,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4689,"05-Oct-22",43,entrepreneur,married,basic.9y,no,yes,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4690,"05-Oct-22",39,housemaid,married,basic.9y,no,yes,no,telephone,may,wed,164,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4691,"05-Oct-22",56,blue-collar,married,unknown,unknown,yes,no,telephone,may,wed,508,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4692,"05-Oct-22",37,services,single,high.school,no,no,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
