"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
17686,"18-Oct-22",38,self-employed,married,high.school,no,yes,no,telephone,jul,tue,121,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17687,"18-Oct-22",55,entrepreneur,divorced,university.degree,no,no,no,telephone,jul,tue,345,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17688,"18-Oct-22",45,technician,married,high.school,no,yes,no,cellular,jul,tue,88,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17689,"18-Oct-22",53,technician,married,professional.course,no,no,yes,cellular,jul,tue,178,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17690,"18-Oct-22",39,admin.,divorced,high.school,no,no,no,cellular,jul,tue,858,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17691,"18-Oct-22",55,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,tue,82,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17692,"18-Oct-22",50,self-employed,married,high.school,no,yes,no,cellular,jul,tue,119,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17693,"18-Oct-22",32,blue-collar,single,high.school,no,no,no,telephone,jul,tue,480,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17694,"18-Oct-22",42,technician,single,professional.course,no,yes,no,cellular,jul,tue,179,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17695,"18-Oct-22",35,admin.,single,unknown,no,yes,no,cellular,jul,tue,95,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17696,"18-Oct-22",46,admin.,single,university.degree,no,yes,yes,cellular,jul,tue,62,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17697,"18-Oct-22",47,technician,single,unknown,no,no,no,cellular,jul,tue,117,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17698,"18-Oct-22",38,unemployed,married,basic.4y,unknown,yes,no,cellular,jul,tue,176,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17699,"18-Oct-22",57,admin.,married,professional.course,no,yes,no,cellular,jul,tue,47,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17700,"18-Oct-22",42,services,single,unknown,unknown,yes,no,telephone,jul,tue,105,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17701,"18-Oct-22",47,admin.,married,high.school,unknown,yes,yes,cellular,jul,tue,10,22,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17702,"18-Oct-22",29,technician,single,professional.course,no,yes,no,cellular,jul,tue,62,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17703,"18-Oct-22",57,admin.,married,university.degree,unknown,yes,yes,telephone,jul,tue,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17704,"18-Oct-22",39,admin.,single,university.degree,no,no,no,cellular,jul,tue,60,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17705,"18-Oct-22",53,technician,single,professional.course,no,no,no,cellular,jul,tue,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17706,"18-Oct-22",55,technician,married,basic.9y,unknown,yes,no,cellular,jul,tue,234,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17707,"18-Oct-22",45,management,divorced,university.degree,no,yes,yes,cellular,jul,tue,192,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17708,"18-Oct-22",53,blue-collar,married,high.school,no,yes,no,cellular,jul,tue,118,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17709,"18-Oct-22",51,services,married,high.school,unknown,no,no,cellular,jul,tue,158,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17710,"18-Oct-22",31,blue-collar,single,professional.course,no,no,yes,telephone,jul,tue,186,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17711,"18-Oct-22",35,admin.,married,university.degree,no,yes,yes,cellular,jul,tue,82,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17712,"18-Oct-22",42,services,divorced,high.school,no,yes,yes,cellular,jul,tue,148,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17713,"18-Oct-22",43,admin.,married,high.school,no,no,no,cellular,jul,tue,215,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17714,"18-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,jul,tue,54,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17715,"18-Oct-22",50,management,divorced,high.school,no,no,no,cellular,jul,tue,36,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17716,"18-Oct-22",46,admin.,single,university.degree,no,yes,yes,cellular,jul,tue,146,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17717,"18-Oct-22",54,housemaid,married,professional.course,no,no,no,cellular,jul,tue,604,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17718,"18-Oct-22",33,entrepreneur,married,university.degree,no,yes,no,cellular,jul,tue,303,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17719,"18-Oct-22",57,unknown,married,unknown,unknown,no,no,cellular,jul,tue,156,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17720,"18-Oct-22",48,retired,married,basic.4y,unknown,no,no,cellular,jul,tue,32,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17721,"18-Oct-22",36,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,874,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17722,"18-Oct-22",41,services,married,unknown,no,no,no,cellular,jul,tue,99,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17723,"18-Oct-22",60,retired,divorced,basic.4y,no,yes,no,telephone,jul,tue,50,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17724,"18-Oct-22",53,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,tue,648,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17725,"18-Oct-22",54,management,married,university.degree,no,yes,yes,telephone,jul,tue,44,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17726,"18-Oct-22",36,technician,married,professional.course,no,no,no,cellular,jul,tue,71,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17727,"18-Oct-22",43,admin.,married,university.degree,no,yes,no,cellular,jul,tue,101,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17728,"18-Oct-22",36,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,109,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17729,"18-Oct-22",43,management,divorced,university.degree,no,yes,no,cellular,jul,tue,76,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17730,"18-Oct-22",49,admin.,single,university.degree,no,no,no,cellular,jul,tue,90,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17731,"18-Oct-22",54,management,married,university.degree,no,no,yes,cellular,jul,tue,218,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17732,"18-Oct-22",36,blue-collar,married,basic.6y,no,no,no,cellular,jul,tue,164,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17733,"18-Oct-22",47,technician,married,basic.9y,no,unknown,unknown,cellular,jul,tue,1569,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17734,"18-Oct-22",57,admin.,married,university.degree,no,yes,no,telephone,jul,tue,7,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17735,"18-Oct-22",45,self-employed,divorced,university.degree,no,no,no,cellular,jul,tue,69,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17736,"18-Oct-22",55,entrepreneur,divorced,university.degree,no,no,no,cellular,jul,tue,122,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17737,"18-Oct-22",57,admin.,divorced,high.school,unknown,yes,no,cellular,jul,tue,162,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17738,"18-Oct-22",54,housemaid,divorced,basic.4y,no,unknown,unknown,cellular,jul,tue,179,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17739,"18-Oct-22",42,management,married,high.school,unknown,no,no,cellular,jul,tue,179,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17740,"18-Oct-22",54,blue-collar,married,illiterate,unknown,yes,yes,cellular,jul,tue,83,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17741,"18-Oct-22",59,retired,divorced,university.degree,unknown,yes,no,cellular,jul,tue,165,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17742,"18-Oct-22",50,services,married,high.school,no,no,no,cellular,jul,tue,301,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17743,"18-Oct-22",59,retired,divorced,university.degree,unknown,yes,no,cellular,jul,tue,466,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17744,"18-Oct-22",50,services,married,high.school,no,yes,no,cellular,jul,tue,117,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17745,"18-Oct-22",47,services,divorced,professional.course,no,yes,no,telephone,jul,tue,165,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17746,"18-Oct-22",44,blue-collar,married,unknown,unknown,no,yes,cellular,jul,tue,25,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17747,"18-Oct-22",47,services,divorced,professional.course,no,no,no,cellular,jul,tue,318,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17748,"18-Oct-22",46,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,112,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17749,"18-Oct-22",45,housemaid,married,basic.4y,no,yes,no,cellular,jul,tue,241,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17750,"18-Oct-22",52,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,tue,710,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17751,"18-Oct-22",55,blue-collar,divorced,basic.9y,no,yes,yes,cellular,jul,tue,80,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17752,"18-Oct-22",50,technician,married,professional.course,unknown,yes,no,cellular,jul,tue,116,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17753,"18-Oct-22",55,retired,divorced,high.school,no,yes,no,cellular,jul,tue,609,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17754,"18-Oct-22",50,technician,married,professional.course,unknown,no,yes,cellular,jul,tue,106,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17755,"18-Oct-22",54,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,164,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17756,"18-Oct-22",49,housemaid,divorced,basic.4y,unknown,yes,no,cellular,jul,tue,129,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17757,"18-Oct-22",47,services,divorced,basic.4y,no,no,no,cellular,jul,tue,149,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17758,"18-Oct-22",60,retired,divorced,basic.4y,no,yes,no,cellular,jul,tue,600,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17759,"18-Oct-22",46,admin.,single,university.degree,no,no,no,cellular,jul,tue,206,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17760,"18-Oct-22",60,retired,divorced,high.school,unknown,yes,yes,cellular,jul,tue,102,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17761,"18-Oct-22",42,admin.,married,basic.9y,unknown,no,no,telephone,jul,tue,75,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17762,"18-Oct-22",53,technician,divorced,professional.course,no,no,no,cellular,jul,tue,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17763,"18-Oct-22",53,entrepreneur,married,university.degree,unknown,yes,no,cellular,jul,tue,893,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17764,"18-Oct-22",47,services,single,high.school,no,yes,no,cellular,jul,tue,43,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17765,"18-Oct-22",42,admin.,married,basic.9y,unknown,no,yes,cellular,jul,tue,336,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17766,"18-Oct-22",50,unknown,married,unknown,unknown,yes,no,cellular,jul,tue,112,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17767,"18-Oct-22",30,services,married,basic.9y,no,no,no,cellular,jul,tue,70,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17768,"18-Oct-22",46,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,55,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17769,"18-Oct-22",47,services,single,high.school,no,no,no,cellular,jul,tue,293,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17770,"18-Oct-22",41,admin.,married,university.degree,no,no,no,cellular,jul,tue,184,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17771,"18-Oct-22",50,unknown,married,unknown,unknown,yes,no,telephone,jul,tue,237,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17772,"18-Oct-22",60,technician,married,professional.course,unknown,no,no,cellular,jul,tue,82,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17773,"18-Oct-22",43,services,married,university.degree,no,yes,no,cellular,jul,tue,135,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17774,"18-Oct-22",44,blue-collar,married,unknown,unknown,yes,no,cellular,jul,tue,299,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17775,"18-Oct-22",43,admin.,married,university.degree,no,yes,no,cellular,jul,tue,24,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17776,"18-Oct-22",43,admin.,married,university.degree,no,no,no,cellular,jul,tue,497,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17777,"18-Oct-22",36,admin.,married,university.degree,unknown,no,no,cellular,jul,tue,97,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17778,"18-Oct-22",38,services,married,high.school,no,yes,no,cellular,jul,tue,55,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17779,"18-Oct-22",41,admin.,married,high.school,no,yes,no,cellular,jul,tue,60,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17780,"18-Oct-22",39,admin.,single,high.school,no,no,no,cellular,jul,tue,48,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17781,"18-Oct-22",54,admin.,divorced,unknown,no,no,no,cellular,jul,tue,109,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17782,"18-Oct-22",34,housemaid,married,university.degree,no,no,no,cellular,jul,tue,132,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17783,"18-Oct-22",46,housemaid,divorced,professional.course,unknown,no,no,cellular,jul,tue,167,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17784,"18-Oct-22",43,admin.,married,high.school,no,yes,no,cellular,jul,tue,197,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17785,"18-Oct-22",46,admin.,married,high.school,no,yes,no,cellular,jul,tue,98,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17786,"18-Oct-22",45,admin.,married,university.degree,no,no,no,cellular,jul,tue,345,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17787,"18-Oct-22",48,services,married,high.school,unknown,no,no,cellular,jul,tue,165,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17788,"18-Oct-22",57,admin.,single,university.degree,no,yes,no,cellular,jul,tue,69,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17789,"18-Oct-22",60,technician,married,professional.course,unknown,no,no,telephone,jul,tue,55,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17790,"18-Oct-22",43,admin.,married,high.school,no,no,no,telephone,jul,tue,647,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17791,"18-Oct-22",57,admin.,single,university.degree,no,no,no,cellular,jul,tue,105,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17792,"18-Oct-22",57,admin.,single,university.degree,no,yes,no,cellular,jul,tue,33,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17793,"18-Oct-22",50,technician,single,basic.4y,unknown,yes,no,cellular,jul,tue,96,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17794,"18-Oct-22",54,management,married,university.degree,no,yes,no,cellular,jul,tue,100,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17795,"18-Oct-22",47,blue-collar,single,unknown,no,yes,no,cellular,jul,tue,91,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17796,"18-Oct-22",36,services,married,high.school,unknown,no,yes,cellular,jul,tue,285,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17797,"18-Oct-22",35,admin.,married,professional.course,no,no,no,cellular,jul,tue,214,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17798,"18-Oct-22",53,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,tue,155,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17799,"18-Oct-22",53,blue-collar,divorced,basic.4y,no,no,no,cellular,jul,tue,64,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17800,"18-Oct-22",53,blue-collar,divorced,basic.4y,no,no,no,cellular,jul,tue,305,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17801,"18-Oct-22",58,technician,divorced,unknown,unknown,yes,no,cellular,jul,tue,261,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17802,"18-Oct-22",53,blue-collar,divorced,basic.4y,no,no,yes,cellular,jul,tue,446,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17803,"18-Oct-22",51,technician,married,professional.course,no,yes,no,cellular,jul,tue,248,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17804,"18-Oct-22",58,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,103,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17805,"18-Oct-22",50,technician,single,university.degree,unknown,no,no,cellular,jul,tue,86,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17806,"18-Oct-22",38,housemaid,married,basic.4y,unknown,unknown,unknown,cellular,jul,tue,105,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17807,"18-Oct-22",56,services,divorced,high.school,no,no,no,cellular,jul,tue,57,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17808,"18-Oct-22",56,services,divorced,university.degree,no,no,no,cellular,jul,tue,221,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17809,"18-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,jul,tue,2516,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
17810,"18-Oct-22",48,housemaid,married,basic.4y,unknown,yes,yes,cellular,jul,tue,72,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17811,"18-Oct-22",56,retired,married,university.degree,unknown,no,no,cellular,jul,tue,361,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17812,"18-Oct-22",47,admin.,married,high.school,no,yes,no,cellular,jul,tue,247,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17813,"18-Oct-22",29,services,divorced,high.school,unknown,no,no,cellular,jul,tue,145,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17814,"18-Oct-22",26,self-employed,married,university.degree,no,yes,no,cellular,jul,tue,146,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17815,"18-Oct-22",30,admin.,married,unknown,no,no,yes,cellular,jul,tue,64,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17816,"18-Oct-22",54,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,522,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17817,"18-Oct-22",56,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,213,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17818,"18-Oct-22",52,housemaid,married,university.degree,no,no,yes,cellular,jul,tue,137,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17819,"18-Oct-22",57,admin.,married,university.degree,no,yes,yes,telephone,jul,tue,104,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17820,"18-Oct-22",49,admin.,single,university.degree,no,no,no,cellular,jul,tue,57,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17821,"18-Oct-22",47,services,married,basic.6y,no,no,no,cellular,jul,tue,100,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17822,"18-Oct-22",56,technician,married,professional.course,no,yes,no,cellular,jul,tue,208,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17823,"18-Oct-22",35,admin.,married,professional.course,no,no,no,cellular,jul,tue,735,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17824,"18-Oct-22",57,technician,married,basic.9y,no,no,no,cellular,jul,tue,94,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17825,"18-Oct-22",59,retired,divorced,university.degree,unknown,no,no,cellular,jul,tue,46,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17826,"18-Oct-22",54,unemployed,married,high.school,unknown,no,no,telephone,jul,tue,28,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17827,"18-Oct-22",44,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,121,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17828,"18-Oct-22",26,admin.,single,university.degree,no,yes,yes,cellular,jul,tue,65,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17829,"18-Oct-22",55,retired,married,high.school,no,yes,yes,cellular,jul,tue,394,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17830,"18-Oct-22",57,retired,single,unknown,unknown,yes,no,cellular,jul,tue,189,19,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17831,"18-Oct-22",54,technician,divorced,professional.course,no,yes,yes,cellular,jul,tue,797,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17832,"18-Oct-22",55,services,divorced,high.school,unknown,no,no,cellular,jul,tue,204,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17833,"18-Oct-22",26,admin.,single,university.degree,no,no,no,cellular,jul,tue,212,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17834,"18-Oct-22",33,admin.,married,university.degree,no,no,yes,cellular,jul,tue,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17835,"18-Oct-22",55,blue-collar,divorced,basic.4y,no,no,yes,cellular,jul,tue,196,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17836,"18-Oct-22",57,admin.,divorced,high.school,unknown,yes,no,telephone,jul,tue,184,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17837,"18-Oct-22",43,admin.,married,university.degree,no,yes,no,telephone,jul,tue,145,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17838,"18-Oct-22",43,housemaid,married,basic.4y,no,no,no,telephone,jul,tue,81,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17839,"18-Oct-22",60,retired,divorced,professional.course,no,no,no,cellular,jul,tue,47,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17840,"18-Oct-22",47,technician,single,unknown,no,yes,yes,telephone,jul,tue,24,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17841,"18-Oct-22",58,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,tue,35,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17842,"18-Oct-22",58,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,tue,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17843,"18-Oct-22",37,blue-collar,divorced,high.school,no,yes,no,cellular,jul,tue,538,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17844,"18-Oct-22",37,services,married,high.school,no,yes,no,cellular,jul,tue,520,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17845,"18-Oct-22",34,admin.,married,university.degree,no,no,no,cellular,jul,tue,283,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17846,"18-Oct-22",24,student,single,high.school,no,yes,no,cellular,jul,tue,153,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17847,"18-Oct-22",51,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,82,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17848,"18-Oct-22",48,unknown,married,unknown,unknown,yes,no,cellular,jul,tue,198,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17849,"18-Oct-22",58,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,533,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17850,"18-Oct-22",57,admin.,married,professional.course,no,yes,no,cellular,jul,tue,60,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17851,"18-Oct-22",24,student,single,high.school,no,no,no,cellular,jul,tue,569,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17852,"18-Oct-22",44,entrepreneur,married,high.school,no,yes,no,cellular,jul,tue,300,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17853,"18-Oct-22",40,entrepreneur,married,high.school,no,no,no,cellular,jul,tue,422,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17854,"18-Oct-22",35,admin.,married,high.school,no,no,no,cellular,jul,tue,100,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17855,"18-Oct-22",54,admin.,divorced,high.school,no,no,yes,cellular,jul,tue,129,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17856,"18-Oct-22",49,admin.,single,university.degree,no,no,no,cellular,jul,tue,57,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
17857,"18-Oct-22",46,technician,divorced,university.degree,no,no,no,cellular,jul,tue,199,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
