"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
18518,"19-Oct-22",53,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,79,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18519,"19-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,jul,thu,231,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18520,"19-Oct-22",56,technician,divorced,university.degree,unknown,yes,no,cellular,jul,thu,49,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18521,"19-Oct-22",29,technician,married,university.degree,no,yes,yes,cellular,jul,thu,201,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18522,"19-Oct-22",44,technician,married,professional.course,no,no,no,cellular,jul,thu,221,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18523,"19-Oct-22",44,technician,married,professional.course,no,yes,no,telephone,jul,thu,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18524,"19-Oct-22",29,technician,married,university.degree,no,yes,no,telephone,jul,thu,258,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18525,"19-Oct-22",29,technician,married,university.degree,no,no,no,telephone,jul,thu,240,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18526,"19-Oct-22",43,admin.,married,basic.4y,no,yes,yes,telephone,jul,thu,119,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18527,"19-Oct-22",56,technician,divorced,university.degree,unknown,no,no,cellular,jul,thu,59,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18528,"19-Oct-22",52,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,156,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18529,"19-Oct-22",30,technician,single,university.degree,no,no,no,cellular,jul,thu,131,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18530,"19-Oct-22",32,admin.,married,university.degree,no,no,no,cellular,jul,thu,189,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18531,"19-Oct-22",36,entrepreneur,married,university.degree,unknown,yes,no,cellular,jul,thu,107,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18532,"19-Oct-22",40,technician,married,university.degree,no,no,no,cellular,jul,thu,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18533,"19-Oct-22",36,self-employed,single,basic.4y,no,no,no,telephone,jul,thu,73,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18534,"19-Oct-22",39,services,married,high.school,no,yes,no,cellular,jul,thu,216,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18535,"19-Oct-22",36,self-employed,single,basic.4y,no,no,no,cellular,jul,thu,148,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18536,"19-Oct-22",34,technician,married,professional.course,unknown,no,no,telephone,jul,thu,46,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18537,"19-Oct-22",38,services,married,high.school,no,no,no,cellular,jul,thu,145,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18538,"19-Oct-22",41,self-employed,divorced,university.degree,no,no,yes,cellular,jul,thu,52,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18539,"19-Oct-22",57,admin.,married,university.degree,unknown,no,no,cellular,jul,thu,38,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18540,"19-Oct-22",60,retired,married,basic.6y,unknown,no,no,cellular,jul,thu,126,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18541,"19-Oct-22",29,admin.,married,university.degree,no,yes,yes,cellular,jul,thu,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18542,"19-Oct-22",35,self-employed,single,university.degree,no,yes,no,cellular,jul,thu,106,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18543,"19-Oct-22",42,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,62,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18544,"19-Oct-22",28,technician,married,professional.course,no,no,no,telephone,jul,thu,45,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18545,"19-Oct-22",28,technician,married,professional.course,no,no,no,cellular,jul,thu,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18546,"19-Oct-22",27,blue-collar,single,basic.4y,no,yes,no,cellular,jul,thu,225,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18547,"19-Oct-22",33,unemployed,married,high.school,unknown,unknown,unknown,cellular,jul,thu,268,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18548,"19-Oct-22",48,management,married,university.degree,no,no,no,cellular,jul,thu,52,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18549,"19-Oct-22",35,self-employed,single,university.degree,no,no,no,cellular,jul,thu,609,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18550,"19-Oct-22",27,blue-collar,single,basic.4y,no,no,yes,cellular,jul,thu,83,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18551,"19-Oct-22",51,management,married,basic.9y,no,yes,yes,cellular,jul,thu,79,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18552,"19-Oct-22",28,services,married,high.school,no,no,no,cellular,jul,thu,462,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18553,"19-Oct-22",40,technician,married,professional.course,unknown,yes,no,cellular,jul,thu,847,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18554,"19-Oct-22",38,services,married,high.school,no,no,no,cellular,jul,thu,857,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18555,"19-Oct-22",43,housemaid,married,basic.6y,unknown,yes,no,cellular,jul,thu,188,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18556,"19-Oct-22",28,services,married,high.school,no,no,yes,telephone,jul,thu,80,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18557,"19-Oct-22",37,housemaid,single,professional.course,no,no,yes,cellular,jul,thu,50,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18558,"19-Oct-22",37,housemaid,single,professional.course,no,yes,no,cellular,jul,thu,255,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18559,"19-Oct-22",46,services,married,high.school,no,no,no,cellular,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18560,"19-Oct-22",39,management,married,high.school,no,no,yes,cellular,jul,thu,245,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18561,"19-Oct-22",33,admin.,divorced,high.school,no,no,yes,cellular,jul,thu,83,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18562,"19-Oct-22",36,entrepreneur,married,university.degree,unknown,yes,no,cellular,jul,thu,55,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18563,"19-Oct-22",58,self-employed,divorced,university.degree,no,yes,no,cellular,jul,thu,548,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18564,"19-Oct-22",44,admin.,divorced,high.school,no,yes,no,cellular,jul,thu,281,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18565,"19-Oct-22",32,services,single,high.school,no,no,yes,cellular,jul,thu,81,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18566,"19-Oct-22",57,admin.,single,high.school,unknown,yes,no,telephone,jul,thu,35,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18567,"19-Oct-22",28,admin.,single,university.degree,no,no,no,cellular,jul,thu,69,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18568,"19-Oct-22",53,admin.,married,university.degree,no,yes,no,cellular,jul,thu,51,33,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18569,"19-Oct-22",28,admin.,single,university.degree,no,no,no,cellular,jul,thu,829,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18570,"19-Oct-22",42,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,367,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18571,"19-Oct-22",28,services,married,high.school,no,no,no,cellular,jul,thu,612,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18572,"19-Oct-22",38,technician,single,professional.course,no,no,no,cellular,jul,thu,25,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18573,"19-Oct-22",28,services,married,high.school,no,no,no,cellular,jul,thu,184,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18574,"19-Oct-22",34,unemployed,married,high.school,no,no,no,cellular,jul,thu,284,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18575,"19-Oct-22",31,admin.,married,high.school,no,no,no,cellular,jul,thu,187,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18576,"19-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,jul,thu,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18577,"19-Oct-22",29,technician,single,professional.course,no,yes,no,cellular,jul,thu,150,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18578,"19-Oct-22",46,technician,married,university.degree,no,no,no,cellular,jul,thu,124,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18579,"19-Oct-22",51,management,married,basic.4y,no,yes,no,cellular,jul,thu,47,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18580,"19-Oct-22",53,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,249,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18581,"19-Oct-22",36,admin.,married,high.school,no,yes,no,cellular,jul,thu,74,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18582,"19-Oct-22",38,self-employed,divorced,basic.9y,no,yes,yes,cellular,jul,thu,119,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18583,"19-Oct-22",37,blue-collar,married,basic.9y,unknown,no,yes,telephone,jul,thu,88,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18584,"19-Oct-22",32,admin.,married,high.school,no,yes,no,cellular,jul,thu,434,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18585,"19-Oct-22",36,blue-collar,single,high.school,no,no,no,cellular,jul,thu,288,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18586,"19-Oct-22",24,admin.,single,high.school,no,yes,yes,cellular,jul,thu,109,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18587,"19-Oct-22",47,technician,married,high.school,no,yes,no,cellular,jul,thu,388,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18588,"19-Oct-22",39,technician,married,high.school,no,yes,no,cellular,jul,thu,1461,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18589,"19-Oct-22",44,admin.,divorced,university.degree,no,yes,no,cellular,jul,thu,155,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18590,"19-Oct-22",35,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,172,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18591,"19-Oct-22",28,services,single,high.school,no,no,no,cellular,jul,thu,465,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18592,"19-Oct-22",39,services,single,high.school,no,yes,no,cellular,jul,thu,91,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18593,"19-Oct-22",31,management,single,university.degree,no,yes,no,cellular,jul,thu,166,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18594,"19-Oct-22",44,unknown,married,unknown,no,yes,no,cellular,jul,thu,716,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18595,"19-Oct-22",35,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,33,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18596,"19-Oct-22",39,technician,married,high.school,no,no,no,cellular,jul,thu,266,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18597,"19-Oct-22",42,technician,married,professional.course,unknown,yes,no,cellular,jul,thu,721,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18598,"19-Oct-22",39,admin.,single,unknown,no,no,no,cellular,jul,thu,99,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18599,"19-Oct-22",40,admin.,married,high.school,no,no,no,cellular,jul,thu,228,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18600,"19-Oct-22",27,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,36,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18601,"19-Oct-22",50,unemployed,married,professional.course,no,no,no,cellular,jul,thu,74,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18602,"19-Oct-22",58,unknown,married,high.school,unknown,no,no,cellular,jul,thu,222,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18603,"19-Oct-22",22,unemployed,single,high.school,no,yes,no,cellular,jul,thu,361,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18604,"19-Oct-22",48,admin.,divorced,university.degree,no,yes,no,cellular,jul,thu,294,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18605,"19-Oct-22",53,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,thu,247,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18606,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,109,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18607,"19-Oct-22",54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,324,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18608,"19-Oct-22",47,technician,married,professional.course,no,no,no,cellular,jul,thu,223,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18609,"19-Oct-22",59,services,married,high.school,no,yes,no,cellular,jul,thu,362,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18610,"19-Oct-22",59,services,married,high.school,no,yes,no,cellular,jul,thu,300,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18611,"19-Oct-22",35,admin.,married,high.school,no,no,no,cellular,jul,thu,66,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18612,"19-Oct-22",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,169,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18613,"19-Oct-22",45,management,married,university.degree,no,yes,no,cellular,jul,thu,391,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18614,"19-Oct-22",57,technician,single,professional.course,no,yes,no,cellular,jul,thu,155,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18615,"19-Oct-22",39,management,divorced,basic.9y,unknown,yes,no,cellular,jul,thu,86,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18616,"19-Oct-22",45,blue-collar,married,basic.9y,no,unknown,unknown,cellular,jul,thu,151,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18617,"19-Oct-22",55,management,married,university.degree,no,yes,yes,cellular,jul,thu,345,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18618,"19-Oct-22",28,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,94,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18619,"19-Oct-22",45,management,married,university.degree,no,no,no,cellular,jul,thu,843,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18620,"19-Oct-22",44,blue-collar,divorced,professional.course,no,yes,yes,cellular,jul,thu,81,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18621,"19-Oct-22",33,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,75,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18622,"19-Oct-22",25,admin.,single,basic.9y,no,no,no,cellular,jul,thu,198,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18623,"19-Oct-22",25,admin.,single,basic.9y,no,no,no,cellular,jul,thu,81,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18624,"19-Oct-22",30,unemployed,married,high.school,no,yes,no,cellular,jul,thu,34,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18625,"19-Oct-22",53,admin.,married,high.school,unknown,no,no,cellular,jul,thu,61,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18626,"19-Oct-22",60,management,married,professional.course,unknown,yes,no,cellular,jul,thu,241,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18627,"19-Oct-22",34,services,married,high.school,no,yes,no,cellular,jul,thu,156,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18628,"19-Oct-22",36,admin.,married,university.degree,no,no,no,cellular,jul,thu,1739,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18629,"19-Oct-22",34,services,married,high.school,no,yes,no,telephone,jul,thu,345,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18630,"19-Oct-22",36,technician,single,professional.course,no,no,no,cellular,jul,thu,111,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18631,"19-Oct-22",37,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18632,"19-Oct-22",54,blue-collar,married,basic.9y,no,yes,no,telephone,jul,thu,28,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18633,"19-Oct-22",55,admin.,divorced,university.degree,no,no,no,cellular,jul,thu,119,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18634,"19-Oct-22",55,admin.,divorced,university.degree,no,yes,yes,cellular,jul,thu,209,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18635,"19-Oct-22",34,services,married,high.school,no,no,no,telephone,jul,thu,733,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18636,"19-Oct-22",28,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,44,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18637,"19-Oct-22",25,admin.,single,basic.9y,no,no,no,cellular,jul,thu,18,29,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18638,"19-Oct-22",30,services,single,high.school,no,no,no,telephone,jul,thu,444,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18639,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,744,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18640,"19-Oct-22",29,management,married,university.degree,no,yes,no,cellular,jul,thu,196,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18641,"19-Oct-22",34,technician,divorced,unknown,no,yes,no,telephone,jul,thu,190,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18642,"19-Oct-22",31,self-employed,married,university.degree,no,no,no,cellular,jul,thu,245,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18643,"19-Oct-22",48,blue-collar,married,professional.course,no,no,no,cellular,jul,thu,22,25,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18644,"19-Oct-22",30,blue-collar,single,high.school,no,yes,no,telephone,jul,thu,13,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18645,"19-Oct-22",31,services,single,high.school,no,yes,no,cellular,jul,thu,59,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18646,"19-Oct-22",28,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,108,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18647,"19-Oct-22",33,admin.,single,professional.course,no,yes,no,cellular,jul,thu,134,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18648,"19-Oct-22",28,technician,single,university.degree,no,yes,no,cellular,jul,thu,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18649,"19-Oct-22",58,management,married,university.degree,no,no,yes,cellular,jul,thu,32,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18650,"19-Oct-22",45,admin.,married,university.degree,no,no,no,cellular,jul,thu,9,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18651,"19-Oct-22",48,technician,married,professional.course,unknown,no,yes,telephone,jul,thu,37,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18652,"19-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,jul,thu,90,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18653,"19-Oct-22",54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,20,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18654,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,33,33,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18655,"19-Oct-22",36,admin.,single,university.degree,no,yes,yes,telephone,jul,thu,18,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18656,"19-Oct-22",44,blue-collar,divorced,professional.course,no,no,no,cellular,jul,thu,66,31,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18657,"19-Oct-22",39,technician,married,professional.course,no,yes,no,cellular,jul,thu,23,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18658,"19-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,jul,thu,19,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18659,"19-Oct-22",25,admin.,single,basic.9y,no,yes,yes,cellular,jul,thu,37,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18660,"19-Oct-22",38,admin.,married,high.school,no,yes,no,telephone,jul,thu,51,18,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18661,"19-Oct-22",48,technician,married,professional.course,no,yes,no,cellular,jul,thu,21,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18662,"19-Oct-22",38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,294,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18663,"19-Oct-22",32,technician,married,university.degree,no,no,no,telephone,jul,thu,65,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18664,"19-Oct-22",59,services,married,high.school,no,yes,no,cellular,jul,thu,70,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18665,"19-Oct-22",38,technician,married,high.school,no,yes,yes,cellular,jul,thu,18,34,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18666,"19-Oct-22",50,self-employed,married,professional.course,no,yes,no,cellular,jul,thu,77,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18667,"19-Oct-22",54,admin.,married,university.degree,no,no,no,cellular,jul,thu,9,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18668,"19-Oct-22",41,housemaid,married,basic.4y,unknown,no,no,cellular,jul,thu,17,24,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18669,"19-Oct-22",52,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,393,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18670,"19-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,jul,thu,22,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18671,"19-Oct-22",31,services,single,high.school,no,no,no,cellular,jul,thu,10,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18672,"19-Oct-22",30,services,single,high.school,unknown,no,no,telephone,jul,thu,454,18,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18673,"19-Oct-22",33,technician,married,university.degree,no,no,no,cellular,jul,thu,89,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18674,"19-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,jul,thu,11,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18675,"19-Oct-22",59,retired,married,basic.4y,no,no,no,telephone,jul,thu,37,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18676,"19-Oct-22",44,technician,single,unknown,unknown,no,yes,cellular,jul,thu,48,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18677,"19-Oct-22",53,admin.,married,high.school,unknown,no,no,cellular,jul,thu,10,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18678,"19-Oct-22",39,admin.,married,university.degree,unknown,no,no,cellular,jul,thu,67,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18679,"19-Oct-22",33,technician,single,university.degree,no,no,no,cellular,jul,thu,58,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18680,"19-Oct-22",30,unemployed,married,high.school,no,yes,no,cellular,jul,thu,272,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18681,"19-Oct-22",36,technician,single,professional.course,no,yes,yes,cellular,jul,thu,164,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18682,"19-Oct-22",48,admin.,single,university.degree,no,yes,yes,telephone,jul,thu,55,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18683,"19-Oct-22",26,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,530,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18684,"19-Oct-22",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,17,18,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18685,"19-Oct-22",31,services,single,high.school,no,no,no,cellular,jul,thu,16,35,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18686,"19-Oct-22",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,14,28,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18687,"19-Oct-22",47,technician,married,professional.course,no,yes,no,cellular,jul,thu,153,18,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18688,"19-Oct-22",34,technician,divorced,unknown,no,yes,yes,cellular,jul,thu,8,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18689,"19-Oct-22",38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,69,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18690,"19-Oct-22",25,admin.,single,basic.9y,no,yes,yes,cellular,jul,thu,8,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
