"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
26685,"27-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,72,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26686,"27-Oct-22",41,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,604,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26687,"27-Oct-22",34,management,married,university.degree,no,no,no,cellular,nov,thu,154,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26688,"27-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,nov,thu,131,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26689,"27-Oct-22",38,blue-collar,married,basic.9y,no,yes,no,telephone,nov,thu,733,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26690,"27-Oct-22",34,self-employed,married,illiterate,no,yes,no,cellular,nov,thu,488,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26691,"27-Oct-22",34,unemployed,married,university.degree,no,yes,no,cellular,nov,thu,266,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26692,"27-Oct-22",37,management,married,basic.9y,no,yes,no,cellular,nov,thu,130,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26693,"27-Oct-22",32,blue-collar,divorced,basic.9y,no,yes,no,telephone,nov,thu,1025,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26694,"27-Oct-22",33,services,divorced,high.school,no,no,yes,cellular,nov,thu,98,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26695,"27-Oct-22",33,technician,married,unknown,no,yes,no,cellular,nov,thu,68,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26696,"27-Oct-22",29,admin.,married,basic.9y,no,no,no,cellular,nov,thu,143,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26697,"27-Oct-22",31,blue-collar,single,high.school,no,yes,yes,cellular,nov,thu,559,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26698,"27-Oct-22",53,management,divorced,university.degree,no,yes,no,cellular,nov,thu,350,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26699,"27-Oct-22",30,blue-collar,single,high.school,no,yes,no,cellular,nov,thu,293,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26700,"27-Oct-22",37,blue-collar,married,basic.4y,no,yes,no,cellular,nov,thu,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26701,"27-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,nov,thu,105,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26702,"27-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,nov,thu,195,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26703,"27-Oct-22",39,services,single,university.degree,unknown,yes,no,cellular,nov,thu,689,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26704,"27-Oct-22",53,housemaid,married,unknown,no,yes,no,cellular,nov,thu,104,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26705,"27-Oct-22",40,services,married,basic.6y,no,no,no,cellular,nov,thu,215,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26706,"27-Oct-22",30,self-employed,single,university.degree,no,yes,no,cellular,nov,thu,311,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26707,"27-Oct-22",31,technician,single,unknown,unknown,no,no,cellular,nov,thu,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26708,"27-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,nov,thu,633,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26709,"27-Oct-22",30,admin.,married,unknown,no,yes,no,cellular,nov,thu,305,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26710,"27-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,nov,thu,191,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26711,"27-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,nov,thu,239,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26712,"27-Oct-22",35,admin.,married,high.school,no,yes,no,cellular,nov,thu,125,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26713,"27-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,nov,thu,63,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26714,"27-Oct-22",36,blue-collar,single,basic.6y,no,no,no,cellular,nov,thu,219,7,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26715,"27-Oct-22",32,admin.,single,university.degree,no,no,no,telephone,nov,thu,65,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26716,"27-Oct-22",36,technician,single,university.degree,no,no,no,telephone,nov,thu,61,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26717,"27-Oct-22",46,blue-collar,married,basic.6y,no,no,no,cellular,nov,thu,123,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26718,"27-Oct-22",55,technician,single,university.degree,unknown,yes,yes,cellular,nov,thu,92,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26719,"27-Oct-22",45,unemployed,divorced,basic.4y,unknown,no,no,cellular,nov,thu,462,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26720,"27-Oct-22",32,admin.,single,high.school,no,yes,no,cellular,nov,thu,141,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26721,"27-Oct-22",56,technician,married,professional.course,no,no,no,cellular,nov,thu,51,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26722,"27-Oct-22",31,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,thu,425,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26723,"27-Oct-22",56,management,married,university.degree,no,yes,no,cellular,nov,thu,149,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26724,"27-Oct-22",50,blue-collar,married,professional.course,no,yes,no,telephone,nov,thu,547,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26725,"27-Oct-22",29,self-employed,single,high.school,no,yes,yes,cellular,nov,thu,337,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26726,"27-Oct-22",40,management,married,unknown,no,yes,no,cellular,nov,thu,165,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26727,"27-Oct-22",43,technician,married,professional.course,no,yes,yes,cellular,nov,thu,47,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26728,"27-Oct-22",32,services,married,high.school,no,no,no,telephone,nov,thu,35,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26729,"27-Oct-22",34,student,divorced,university.degree,no,yes,no,cellular,nov,thu,48,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26730,"27-Oct-22",42,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,230,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26731,"27-Oct-22",47,management,married,university.degree,no,yes,yes,cellular,nov,thu,109,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26732,"27-Oct-22",35,self-employed,single,professional.course,no,yes,no,cellular,nov,thu,361,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26733,"27-Oct-22",31,services,single,high.school,no,yes,no,cellular,nov,thu,67,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26734,"27-Oct-22",40,blue-collar,married,basic.6y,no,yes,no,telephone,nov,thu,107,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26735,"27-Oct-22",31,technician,married,high.school,no,yes,yes,cellular,nov,thu,435,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26736,"27-Oct-22",31,services,single,high.school,no,no,no,cellular,nov,thu,140,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26737,"27-Oct-22",33,blue-collar,single,high.school,no,yes,no,cellular,nov,thu,294,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26738,"27-Oct-22",46,management,married,university.degree,no,yes,no,cellular,nov,thu,205,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26739,"27-Oct-22",32,admin.,single,high.school,no,no,no,cellular,nov,thu,470,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26740,"27-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,nov,thu,427,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26741,"27-Oct-22",33,blue-collar,single,basic.9y,no,yes,no,cellular,nov,thu,175,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26742,"27-Oct-22",53,self-employed,divorced,university.degree,no,no,no,cellular,nov,thu,380,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26743,"27-Oct-22",32,blue-collar,divorced,basic.9y,no,yes,yes,cellular,nov,thu,215,6,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26744,"27-Oct-22",34,blue-collar,married,basic.9y,no,yes,yes,telephone,nov,thu,98,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26745,"27-Oct-22",30,entrepreneur,married,professional.course,no,yes,yes,cellular,nov,thu,267,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26746,"27-Oct-22",32,admin.,married,university.degree,no,yes,yes,cellular,nov,thu,51,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26747,"27-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,nov,thu,207,5,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26748,"27-Oct-22",49,unemployed,unknown,high.school,no,yes,no,cellular,nov,thu,73,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26749,"27-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,nov,thu,20,8,6,1,success,-0.1,"93.2",-42.0,"4 076",5195,no
26750,"27-Oct-22",30,services,married,high.school,no,no,no,cellular,nov,thu,186,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26751,"27-Oct-22",42,blue-collar,divorced,basic.4y,unknown,no,no,cellular,nov,thu,14,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26752,"27-Oct-22",51,unemployed,married,high.school,no,yes,no,cellular,nov,thu,120,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26753,"27-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,nov,thu,319,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26754,"27-Oct-22",36,blue-collar,married,high.school,no,no,no,cellular,nov,thu,52,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26755,"27-Oct-22",52,technician,divorced,university.degree,no,yes,no,cellular,nov,thu,154,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26756,"27-Oct-22",51,admin.,divorced,university.degree,no,no,no,cellular,nov,thu,267,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26757,"27-Oct-22",34,self-employed,married,illiterate,no,yes,no,cellular,nov,thu,113,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26758,"27-Oct-22",55,management,divorced,university.degree,no,yes,no,cellular,nov,thu,159,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26759,"27-Oct-22",29,technician,single,professional.course,unknown,no,no,cellular,nov,thu,128,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26760,"27-Oct-22",51,admin.,divorced,university.degree,no,yes,yes,cellular,nov,thu,249,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26761,"27-Oct-22",39,entrepreneur,married,professional.course,no,yes,no,cellular,nov,thu,195,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26762,"27-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,nov,thu,16,9,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26763,"27-Oct-22",48,admin.,divorced,high.school,no,no,no,cellular,nov,thu,330,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26764,"27-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,telephone,nov,thu,25,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26765,"27-Oct-22",50,admin.,single,university.degree,no,yes,yes,cellular,nov,thu,340,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26766,"27-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,nov,thu,158,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26767,"27-Oct-22",35,unemployed,married,basic.4y,no,no,no,cellular,nov,thu,192,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26768,"27-Oct-22",36,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,768,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26769,"27-Oct-22",40,blue-collar,single,basic.9y,no,yes,yes,cellular,nov,thu,426,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26770,"27-Oct-22",39,entrepreneur,married,university.degree,no,yes,no,cellular,nov,thu,260,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26771,"27-Oct-22",39,management,married,unknown,no,no,no,cellular,nov,thu,352,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26772,"27-Oct-22",57,management,divorced,university.degree,unknown,yes,yes,cellular,nov,thu,114,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26773,"27-Oct-22",30,admin.,married,basic.9y,no,yes,yes,cellular,nov,thu,539,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26774,"27-Oct-22",51,unemployed,divorced,high.school,unknown,yes,no,cellular,nov,thu,187,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26775,"27-Oct-22",39,management,married,unknown,no,yes,yes,cellular,nov,thu,758,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26776,"27-Oct-22",54,housemaid,divorced,university.degree,no,yes,yes,cellular,nov,thu,653,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26777,"27-Oct-22",31,technician,single,unknown,unknown,yes,no,cellular,nov,thu,276,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26778,"27-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,nov,thu,230,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26779,"27-Oct-22",33,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,thu,340,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26780,"27-Oct-22",47,blue-collar,married,basic.6y,no,yes,yes,cellular,nov,thu,9,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26781,"27-Oct-22",39,admin.,single,high.school,no,yes,yes,cellular,nov,thu,44,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26782,"27-Oct-22",29,services,married,basic.9y,no,yes,yes,cellular,nov,thu,142,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26783,"27-Oct-22",31,admin.,married,university.degree,unknown,yes,no,cellular,nov,thu,55,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26784,"27-Oct-22",50,admin.,married,basic.9y,no,no,no,cellular,nov,thu,315,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26785,"27-Oct-22",30,services,married,basic.9y,no,yes,no,cellular,nov,thu,326,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26786,"27-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,nov,thu,240,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26787,"27-Oct-22",29,services,married,basic.9y,no,no,no,cellular,nov,thu,517,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26788,"27-Oct-22",30,blue-collar,single,unknown,no,yes,no,cellular,nov,thu,150,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26789,"27-Oct-22",38,management,single,basic.9y,unknown,yes,no,cellular,nov,thu,972,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26790,"27-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,nov,thu,73,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26791,"27-Oct-22",41,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,77,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26792,"27-Oct-22",39,entrepreneur,married,university.degree,no,no,no,cellular,nov,thu,279,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26793,"27-Oct-22",29,unemployed,married,basic.4y,unknown,yes,no,cellular,nov,thu,166,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26794,"27-Oct-22",49,self-employed,married,university.degree,no,no,no,cellular,nov,thu,40,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26795,"27-Oct-22",42,entrepreneur,single,basic.4y,no,yes,no,cellular,nov,thu,93,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26796,"27-Oct-22",45,technician,single,professional.course,no,yes,no,cellular,nov,thu,102,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26797,"27-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,nov,thu,144,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26798,"27-Oct-22",29,entrepreneur,married,university.degree,no,yes,yes,cellular,nov,thu,265,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26799,"27-Oct-22",53,admin.,divorced,high.school,no,yes,no,cellular,nov,thu,115,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26800,"27-Oct-22",53,self-employed,single,university.degree,no,no,yes,cellular,nov,thu,61,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26801,"27-Oct-22",46,entrepreneur,divorced,basic.9y,no,yes,no,cellular,nov,thu,201,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26802,"27-Oct-22",49,services,married,basic.4y,no,no,no,cellular,nov,thu,106,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26803,"27-Oct-22",43,technician,married,high.school,no,yes,no,telephone,nov,thu,37,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26804,"27-Oct-22",39,technician,married,university.degree,no,no,yes,cellular,nov,thu,418,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26805,"27-Oct-22",38,entrepreneur,married,university.degree,no,yes,no,cellular,nov,thu,106,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26806,"27-Oct-22",33,unemployed,single,university.degree,no,no,no,cellular,nov,thu,187,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26807,"27-Oct-22",51,self-employed,married,university.degree,no,yes,no,cellular,nov,thu,101,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26808,"27-Oct-22",45,management,married,professional.course,no,yes,no,cellular,nov,thu,619,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26809,"27-Oct-22",32,self-employed,single,university.degree,no,yes,no,telephone,nov,thu,93,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26810,"27-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,nov,thu,127,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26811,"27-Oct-22",38,services,married,basic.6y,no,yes,no,cellular,nov,thu,88,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26812,"27-Oct-22",44,self-employed,married,basic.9y,no,yes,no,cellular,nov,thu,104,4,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26813,"27-Oct-22",39,services,single,university.degree,unknown,yes,no,cellular,nov,thu,43,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26814,"27-Oct-22",32,services,married,basic.4y,unknown,no,no,cellular,nov,thu,813,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26815,"27-Oct-22",50,unemployed,married,high.school,no,no,no,cellular,nov,thu,808,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26816,"27-Oct-22",50,blue-collar,married,professional.course,no,no,no,cellular,nov,thu,600,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26817,"27-Oct-22",31,services,married,professional.course,no,no,no,cellular,nov,thu,627,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26818,"27-Oct-22",41,management,married,basic.9y,no,no,no,cellular,nov,thu,329,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26819,"27-Oct-22",30,technician,single,university.degree,no,no,yes,cellular,nov,thu,399,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26820,"27-Oct-22",29,admin.,single,high.school,no,yes,no,cellular,nov,thu,87,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26821,"27-Oct-22",36,technician,single,professional.course,no,yes,no,cellular,nov,thu,911,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26822,"27-Oct-22",36,technician,single,professional.course,no,yes,no,cellular,nov,thu,352,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26823,"27-Oct-22",43,blue-collar,married,basic.6y,no,yes,no,telephone,nov,thu,20,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26824,"27-Oct-22",46,technician,married,professional.course,no,no,no,cellular,nov,thu,108,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26825,"27-Oct-22",38,management,single,university.degree,no,yes,no,cellular,nov,thu,262,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26826,"27-Oct-22",38,management,married,university.degree,no,no,no,cellular,nov,thu,196,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26827,"27-Oct-22",29,admin.,single,university.degree,no,yes,yes,cellular,nov,thu,43,4,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26828,"27-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,128,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26829,"27-Oct-22",29,blue-collar,single,basic.4y,no,yes,yes,cellular,nov,thu,104,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26830,"27-Oct-22",36,services,married,high.school,no,yes,no,cellular,nov,thu,111,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26831,"27-Oct-22",36,technician,single,professional.course,no,yes,no,cellular,nov,thu,61,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26832,"27-Oct-22",33,services,married,high.school,unknown,no,no,cellular,nov,thu,130,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26833,"27-Oct-22",33,admin.,divorced,university.degree,no,yes,no,telephone,nov,thu,119,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26834,"27-Oct-22",39,entrepreneur,married,professional.course,no,unknown,unknown,cellular,nov,thu,165,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26835,"27-Oct-22",30,admin.,single,university.degree,no,yes,no,telephone,nov,thu,105,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26836,"27-Oct-22",33,admin.,married,high.school,no,no,no,cellular,nov,thu,133,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26837,"27-Oct-22",52,management,married,university.degree,no,yes,no,cellular,nov,thu,179,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26838,"27-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,nov,thu,206,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26839,"27-Oct-22",46,technician,divorced,professional.course,no,yes,no,cellular,nov,thu,240,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26840,"27-Oct-22",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,thu,198,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26841,"27-Oct-22",34,entrepreneur,married,university.degree,no,yes,no,cellular,nov,thu,129,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26842,"27-Oct-22",57,management,married,professional.course,unknown,yes,no,cellular,nov,thu,224,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26843,"27-Oct-22",43,technician,single,professional.course,unknown,unknown,unknown,cellular,nov,thu,157,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26844,"27-Oct-22",38,management,married,university.degree,no,yes,no,cellular,nov,thu,182,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26845,"27-Oct-22",33,admin.,married,university.degree,unknown,yes,no,cellular,nov,thu,386,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26846,"27-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,nov,thu,642,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26847,"27-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,nov,thu,434,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26848,"27-Oct-22",41,services,single,basic.9y,no,yes,no,cellular,nov,thu,163,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26849,"27-Oct-22",33,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,214,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26850,"27-Oct-22",35,technician,married,university.degree,no,no,no,cellular,nov,thu,1145,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26851,"27-Oct-22",39,services,single,high.school,no,no,no,cellular,nov,thu,148,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26852,"27-Oct-22",30,self-employed,married,professional.course,no,yes,no,cellular,nov,thu,329,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26853,"27-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,221,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26854,"27-Oct-22",50,management,married,university.degree,no,yes,yes,cellular,nov,thu,339,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26855,"27-Oct-22",31,blue-collar,single,basic.9y,no,yes,no,cellular,nov,thu,135,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
