"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
23520,"24-Oct-22",37,admin.,single,university.degree,no,yes,no,cellular,aug,thu,94,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23521,"24-Oct-22",46,admin.,married,high.school,no,yes,no,cellular,aug,thu,91,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23522,"24-Oct-22",55,technician,married,high.school,no,no,yes,cellular,aug,thu,71,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23523,"24-Oct-22",37,technician,single,university.degree,no,yes,no,cellular,aug,thu,210,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23524,"24-Oct-22",29,technician,single,professional.course,no,no,no,cellular,aug,thu,121,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23525,"24-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,96,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23526,"24-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,thu,165,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23527,"24-Oct-22",52,admin.,married,basic.9y,no,yes,no,cellular,aug,thu,82,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23528,"24-Oct-22",41,technician,divorced,professional.course,no,yes,yes,cellular,aug,thu,100,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23529,"24-Oct-22",34,technician,married,university.degree,no,unknown,unknown,cellular,aug,thu,81,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23530,"24-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,180,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23531,"24-Oct-22",45,admin.,married,unknown,unknown,no,no,cellular,aug,thu,54,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23532,"24-Oct-22",35,management,married,university.degree,no,yes,no,cellular,aug,thu,108,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23533,"24-Oct-22",50,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,84,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23534,"24-Oct-22",42,management,married,university.degree,no,yes,no,cellular,aug,thu,161,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23535,"24-Oct-22",33,services,married,university.degree,unknown,yes,no,cellular,aug,thu,198,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23536,"24-Oct-22",40,admin.,married,university.degree,no,no,no,cellular,aug,thu,262,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23537,"24-Oct-22",50,unemployed,married,basic.9y,unknown,no,no,cellular,aug,thu,74,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23538,"24-Oct-22",37,admin.,single,university.degree,no,no,no,cellular,aug,thu,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23539,"24-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,23,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23540,"24-Oct-22",32,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,109,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23541,"24-Oct-22",35,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,125,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23542,"24-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,12,15,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23543,"24-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,thu,12,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23544,"24-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,aug,thu,19,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23545,"24-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,thu,87,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23546,"24-Oct-22",59,retired,married,university.degree,no,yes,no,cellular,aug,thu,17,18,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23547,"24-Oct-22",33,services,married,professional.course,no,yes,no,cellular,aug,thu,56,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23548,"24-Oct-22",33,technician,married,professional.course,no,no,no,cellular,aug,thu,80,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23549,"24-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23550,"24-Oct-22",37,admin.,single,university.degree,no,no,no,cellular,aug,thu,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23551,"24-Oct-22",46,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23552,"24-Oct-22",46,technician,married,professional.course,no,no,no,cellular,aug,thu,81,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23553,"24-Oct-22",40,admin.,divorced,high.school,no,no,no,cellular,aug,thu,46,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23554,"24-Oct-22",43,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,94,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23555,"24-Oct-22",33,services,married,professional.course,no,yes,no,cellular,aug,thu,147,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23556,"24-Oct-22",38,unknown,married,unknown,no,no,no,cellular,aug,thu,79,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23557,"24-Oct-22",37,technician,single,university.degree,no,yes,yes,cellular,aug,thu,126,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23558,"24-Oct-22",33,services,married,professional.course,no,yes,yes,cellular,aug,thu,331,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23559,"24-Oct-22",46,technician,married,university.degree,no,yes,no,cellular,aug,thu,13,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23560,"24-Oct-22",46,technician,divorced,university.degree,unknown,no,no,cellular,aug,thu,16,18,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23561,"24-Oct-22",48,admin.,single,university.degree,no,yes,no,cellular,aug,thu,44,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23562,"24-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,thu,271,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23563,"24-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,thu,86,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23564,"24-Oct-22",50,unemployed,married,basic.9y,unknown,yes,no,telephone,aug,thu,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23565,"24-Oct-22",46,admin.,married,high.school,no,unknown,unknown,cellular,aug,thu,180,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23566,"24-Oct-22",58,housemaid,married,basic.9y,no,no,no,cellular,aug,thu,54,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23567,"24-Oct-22",56,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23568,"24-Oct-22",57,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,thu,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23569,"24-Oct-22",44,technician,married,professional.course,no,no,no,cellular,aug,thu,82,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23570,"24-Oct-22",37,technician,married,university.degree,no,no,no,cellular,aug,thu,716,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,yes
23571,"24-Oct-22",57,management,married,university.degree,no,yes,no,cellular,aug,thu,77,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23572,"24-Oct-22",40,admin.,single,university.degree,no,no,yes,cellular,aug,thu,14,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23573,"24-Oct-22",36,admin.,married,university.degree,no,no,no,cellular,aug,thu,63,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23574,"24-Oct-22",48,services,married,basic.9y,no,no,no,cellular,aug,thu,110,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23575,"24-Oct-22",47,admin.,married,high.school,no,yes,yes,cellular,aug,thu,59,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23576,"24-Oct-22",37,admin.,married,university.degree,unknown,no,yes,cellular,aug,thu,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23577,"24-Oct-22",58,self-employed,married,basic.6y,unknown,yes,no,cellular,aug,thu,157,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23578,"24-Oct-22",37,admin.,married,university.degree,unknown,no,no,cellular,aug,thu,535,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,yes
23579,"24-Oct-22",41,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,15,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23580,"24-Oct-22",37,admin.,married,university.degree,unknown,no,yes,cellular,aug,thu,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23581,"24-Oct-22",44,admin.,married,basic.9y,unknown,yes,yes,cellular,aug,thu,452,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,yes
23582,"24-Oct-22",52,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,205,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23583,"24-Oct-22",40,technician,single,professional.course,unknown,yes,no,cellular,aug,thu,302,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23584,"24-Oct-22",34,technician,married,university.degree,no,yes,no,cellular,aug,thu,99,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23585,"24-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,aug,thu,151,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23586,"24-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,thu,56,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23587,"24-Oct-22",49,admin.,married,university.degree,unknown,no,no,cellular,aug,thu,54,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23588,"24-Oct-22",30,technician,married,high.school,no,yes,no,cellular,aug,thu,81,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23589,"24-Oct-22",35,technician,married,university.degree,unknown,no,no,cellular,aug,thu,88,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23590,"24-Oct-22",48,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,122,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23591,"24-Oct-22",37,technician,married,university.degree,no,yes,yes,cellular,aug,thu,180,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23592,"24-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,aug,thu,82,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23593,"24-Oct-22",40,technician,divorced,professional.course,no,no,yes,cellular,aug,thu,49,22,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23594,"24-Oct-22",29,management,single,university.degree,no,yes,no,cellular,aug,thu,82,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23595,"24-Oct-22",37,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,71,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23596,"24-Oct-22",54,management,married,university.degree,no,yes,yes,cellular,aug,thu,121,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23597,"24-Oct-22",30,technician,married,university.degree,no,no,no,cellular,aug,thu,66,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23598,"24-Oct-22",53,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,70,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23599,"24-Oct-22",45,admin.,married,unknown,unknown,yes,yes,cellular,aug,thu,105,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23600,"24-Oct-22",41,admin.,married,university.degree,no,no,no,cellular,aug,thu,12,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23601,"24-Oct-22",47,technician,married,university.degree,no,yes,no,cellular,aug,thu,13,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23602,"24-Oct-22",57,retired,divorced,university.degree,unknown,no,no,cellular,aug,thu,327,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23603,"24-Oct-22",38,unknown,married,unknown,no,yes,no,cellular,aug,thu,44,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23604,"24-Oct-22",32,technician,married,professional.course,no,yes,no,cellular,aug,thu,183,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23605,"24-Oct-22",46,admin.,married,high.school,no,yes,no,cellular,aug,thu,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23606,"24-Oct-22",32,unemployed,married,university.degree,no,no,no,cellular,aug,thu,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23607,"24-Oct-22",46,services,married,basic.9y,unknown,no,no,cellular,aug,thu,70,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23608,"24-Oct-22",50,housemaid,married,basic.9y,no,yes,no,cellular,aug,thu,20,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23609,"24-Oct-22",57,technician,married,university.degree,unknown,no,no,cellular,aug,thu,23,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23610,"24-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,117,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23611,"24-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,aug,thu,28,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23612,"24-Oct-22",50,admin.,married,university.degree,no,yes,no,cellular,aug,thu,203,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23613,"24-Oct-22",53,housemaid,married,basic.4y,unknown,yes,no,telephone,aug,thu,51,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23614,"24-Oct-22",31,unemployed,married,university.degree,no,yes,no,cellular,aug,thu,22,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23615,"24-Oct-22",30,technician,single,university.degree,no,yes,no,cellular,aug,thu,31,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23616,"24-Oct-22",46,admin.,married,high.school,no,no,no,cellular,aug,thu,16,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23617,"24-Oct-22",42,housemaid,married,university.degree,no,yes,yes,cellular,aug,thu,2372,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,yes
23618,"24-Oct-22",39,admin.,married,university.degree,no,yes,no,cellular,aug,thu,86,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23619,"24-Oct-22",30,management,married,university.degree,no,no,yes,cellular,aug,thu,308,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23620,"24-Oct-22",46,technician,divorced,professional.course,no,no,no,cellular,aug,thu,93,15,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23621,"24-Oct-22",57,management,married,university.degree,no,yes,no,cellular,aug,thu,203,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23622,"24-Oct-22",41,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,68,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23623,"24-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,thu,19,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23624,"24-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,thu,98,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23625,"24-Oct-22",33,technician,single,university.degree,no,yes,no,cellular,aug,thu,9,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23626,"24-Oct-22",54,management,married,university.degree,no,no,no,cellular,aug,thu,11,21,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23627,"24-Oct-22",58,self-employed,married,basic.6y,unknown,yes,no,cellular,aug,thu,79,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23628,"24-Oct-22",47,admin.,married,high.school,unknown,no,no,cellular,aug,thu,144,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23629,"24-Oct-22",41,self-employed,married,basic.6y,no,yes,no,telephone,aug,thu,85,15,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23630,"24-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,thu,1126,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,yes
23631,"24-Oct-22",58,retired,married,university.degree,unknown,no,no,cellular,aug,thu,17,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23632,"24-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,thu,16,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23633,"24-Oct-22",39,admin.,single,university.degree,no,yes,no,cellular,aug,thu,276,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23634,"24-Oct-22",31,admin.,single,university.degree,no,no,no,telephone,aug,thu,146,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23635,"24-Oct-22",48,admin.,single,university.degree,no,no,no,cellular,aug,thu,183,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23636,"24-Oct-22",58,retired,married,university.degree,unknown,no,no,cellular,aug,thu,156,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23637,"24-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,1037,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23638,"24-Oct-22",47,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,507,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23639,"24-Oct-22",44,admin.,married,basic.9y,unknown,yes,yes,cellular,aug,thu,18,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23640,"24-Oct-22",38,unknown,married,unknown,no,yes,no,cellular,aug,thu,27,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23641,"24-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,aug,thu,17,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23642,"24-Oct-22",34,admin.,married,university.degree,no,yes,yes,telephone,aug,thu,19,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23643,"24-Oct-22",32,technician,married,university.degree,no,no,no,cellular,aug,thu,12,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23644,"24-Oct-22",35,admin.,married,university.degree,no,no,no,cellular,aug,thu,32,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23645,"24-Oct-22",42,housemaid,married,university.degree,no,unknown,unknown,telephone,aug,thu,12,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23646,"24-Oct-22",45,admin.,married,unknown,unknown,no,no,cellular,aug,thu,7,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23647,"24-Oct-22",42,management,married,university.degree,no,yes,no,cellular,aug,thu,715,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23648,"24-Oct-22",30,management,married,university.degree,no,no,no,cellular,aug,thu,56,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23649,"24-Oct-22",32,technician,single,university.degree,no,yes,yes,cellular,aug,thu,195,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23650,"24-Oct-22",50,admin.,married,high.school,no,yes,yes,cellular,aug,thu,95,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23651,"24-Oct-22",32,technician,single,university.degree,no,no,no,cellular,aug,thu,83,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23652,"24-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,thu,66,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23653,"24-Oct-22",34,technician,married,university.degree,no,no,no,cellular,aug,thu,8,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23654,"24-Oct-22",50,blue-collar,married,basic.9y,no,yes,yes,cellular,aug,thu,46,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23655,"24-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,thu,25,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23656,"24-Oct-22",48,blue-collar,married,basic.9y,no,yes,yes,cellular,aug,thu,85,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23657,"24-Oct-22",39,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23658,"24-Oct-22",45,management,married,university.degree,no,yes,no,cellular,aug,thu,26,15,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23659,"24-Oct-22",31,technician,single,university.degree,no,yes,no,cellular,aug,thu,958,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23660,"24-Oct-22",39,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,88,18,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23661,"24-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,20,20,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23662,"24-Oct-22",30,admin.,single,university.degree,no,yes,yes,telephone,aug,thu,50,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23663,"24-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,thu,45,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23664,"24-Oct-22",35,technician,single,university.degree,no,yes,no,cellular,aug,thu,18,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23665,"24-Oct-22",43,technician,divorced,high.school,unknown,yes,no,cellular,aug,thu,248,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23666,"24-Oct-22",33,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,49,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23667,"24-Oct-22",45,services,married,professional.course,no,yes,no,cellular,aug,thu,16,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23668,"24-Oct-22",40,technician,married,professional.course,no,yes,no,cellular,aug,thu,258,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23669,"24-Oct-22",48,blue-collar,married,basic.9y,no,no,no,cellular,aug,thu,13,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23670,"24-Oct-22",39,technician,married,university.degree,unknown,no,no,cellular,aug,thu,64,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23671,"24-Oct-22",35,technician,single,university.degree,no,no,no,cellular,aug,thu,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23672,"24-Oct-22",39,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,23,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23673,"24-Oct-22",35,technician,married,university.degree,no,yes,no,cellular,aug,thu,35,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23674,"24-Oct-22",55,unknown,married,unknown,unknown,yes,no,cellular,aug,thu,16,16,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23675,"24-Oct-22",53,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,158,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23676,"24-Oct-22",56,blue-collar,married,high.school,no,yes,no,cellular,aug,thu,69,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23677,"24-Oct-22",45,admin.,married,university.degree,no,yes,no,cellular,aug,thu,77,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23678,"24-Oct-22",45,services,married,professional.course,no,yes,yes,cellular,aug,thu,65,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23679,"24-Oct-22",45,technician,divorced,professional.course,no,no,no,cellular,aug,thu,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23680,"24-Oct-22",52,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,31,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23681,"24-Oct-22",39,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23682,"24-Oct-22",37,technician,married,professional.course,no,no,no,cellular,aug,thu,140,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23683,"24-Oct-22",53,self-employed,married,university.degree,no,no,no,cellular,aug,thu,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23684,"24-Oct-22",53,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,171,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23685,"24-Oct-22",60,admin.,married,basic.9y,no,no,no,cellular,aug,thu,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23686,"24-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,thu,289,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23687,"24-Oct-22",50,management,married,university.degree,no,yes,no,cellular,aug,thu,77,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23688,"24-Oct-22",33,technician,single,university.degree,no,no,no,cellular,aug,thu,68,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23689,"24-Oct-22",48,technician,married,university.degree,no,no,no,cellular,aug,thu,42,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23690,"24-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,thu,142,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23691,"24-Oct-22",31,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,12,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23692,"24-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,thu,402,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
