"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
29514,"30-Oct-22",37,management,married,university.degree,no,no,no,cellular,apr,mon,401,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29515,"30-Oct-22",33,technician,married,high.school,no,yes,no,cellular,apr,mon,59,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29516,"30-Oct-22",42,services,married,university.degree,no,yes,no,cellular,apr,mon,17,6,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29517,"30-Oct-22",41,services,married,high.school,no,no,no,cellular,apr,mon,319,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29518,"30-Oct-22",36,services,single,high.school,no,yes,no,cellular,apr,mon,142,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29519,"30-Oct-22",40,technician,married,professional.course,no,yes,yes,cellular,apr,mon,314,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29520,"30-Oct-22",40,management,married,university.degree,unknown,no,no,cellular,apr,mon,28,7,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29521,"30-Oct-22",40,admin.,single,high.school,no,yes,no,cellular,apr,mon,133,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29522,"30-Oct-22",34,admin.,married,basic.9y,no,yes,no,cellular,apr,mon,317,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29523,"30-Oct-22",35,admin.,single,basic.9y,no,yes,no,cellular,apr,mon,79,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29524,"30-Oct-22",26,admin.,single,high.school,no,yes,no,cellular,apr,mon,190,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29525,"30-Oct-22",41,blue-collar,divorced,high.school,unknown,yes,no,cellular,apr,mon,111,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29526,"30-Oct-22",29,technician,single,university.degree,no,no,yes,cellular,apr,mon,222,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29527,"30-Oct-22",34,blue-collar,married,basic.9y,unknown,no,yes,cellular,apr,mon,49,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29528,"30-Oct-22",38,technician,married,professional.course,no,no,no,cellular,apr,mon,277,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29529,"30-Oct-22",37,blue-collar,married,high.school,no,yes,no,cellular,apr,mon,9,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29530,"30-Oct-22",54,technician,married,professional.course,unknown,yes,no,cellular,apr,mon,698,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29531,"30-Oct-22",57,entrepreneur,single,university.degree,no,no,yes,cellular,apr,mon,7,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29532,"30-Oct-22",37,management,married,university.degree,no,yes,no,cellular,apr,mon,13,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29533,"30-Oct-22",39,technician,single,professional.course,no,no,no,cellular,apr,mon,714,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29534,"30-Oct-22",42,services,married,university.degree,no,yes,no,cellular,apr,mon,257,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29535,"30-Oct-22",26,admin.,single,high.school,no,no,no,cellular,apr,mon,785,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29536,"30-Oct-22",57,management,divorced,university.degree,unknown,no,no,cellular,apr,mon,322,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29537,"30-Oct-22",36,admin.,married,high.school,no,no,no,cellular,apr,mon,658,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29538,"30-Oct-22",50,blue-collar,married,basic.9y,no,no,no,cellular,apr,mon,98,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29539,"30-Oct-22",42,management,single,university.degree,unknown,no,yes,cellular,apr,mon,144,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29540,"30-Oct-22",36,technician,married,high.school,no,yes,yes,cellular,apr,mon,42,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29541,"30-Oct-22",50,services,married,high.school,no,yes,no,cellular,apr,mon,12,6,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29542,"30-Oct-22",41,admin.,married,high.school,no,yes,yes,cellular,apr,mon,254,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29543,"30-Oct-22",52,admin.,divorced,basic.9y,no,yes,yes,cellular,apr,mon,9,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29544,"30-Oct-22",26,admin.,single,high.school,no,no,no,cellular,apr,mon,123,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29545,"30-Oct-22",40,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,97,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29546,"30-Oct-22",46,entrepreneur,married,unknown,no,yes,yes,cellular,apr,mon,207,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29547,"30-Oct-22",32,student,single,university.degree,no,yes,no,cellular,apr,mon,712,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29548,"30-Oct-22",59,self-employed,married,professional.course,no,yes,no,cellular,apr,mon,274,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29549,"30-Oct-22",40,services,married,high.school,no,yes,no,cellular,apr,mon,72,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29550,"30-Oct-22",36,technician,married,high.school,no,no,no,cellular,apr,mon,207,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29551,"30-Oct-22",38,blue-collar,divorced,basic.6y,no,yes,yes,cellular,apr,mon,37,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29552,"30-Oct-22",35,blue-collar,married,high.school,unknown,yes,no,cellular,apr,mon,19,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29553,"30-Oct-22",36,technician,married,high.school,no,no,no,cellular,apr,mon,517,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29554,"30-Oct-22",32,admin.,married,high.school,no,yes,yes,telephone,apr,mon,24,1,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29555,"30-Oct-22",33,services,married,high.school,no,yes,yes,cellular,apr,mon,18,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29556,"30-Oct-22",40,admin.,divorced,university.degree,no,yes,no,cellular,apr,mon,238,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29557,"30-Oct-22",36,management,married,university.degree,no,yes,yes,cellular,apr,mon,163,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29558,"30-Oct-22",41,admin.,married,high.school,no,yes,yes,cellular,apr,mon,982,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29559,"30-Oct-22",45,services,divorced,basic.9y,no,no,no,cellular,apr,mon,231,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29560,"30-Oct-22",33,blue-collar,married,high.school,no,no,no,cellular,apr,mon,164,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29561,"30-Oct-22",41,blue-collar,single,basic.4y,no,yes,no,cellular,apr,mon,94,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29562,"30-Oct-22",36,management,married,university.degree,no,no,no,cellular,apr,mon,450,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29563,"30-Oct-22",34,management,married,university.degree,no,yes,yes,cellular,apr,mon,107,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29564,"30-Oct-22",42,services,married,high.school,no,yes,no,cellular,apr,mon,274,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29565,"30-Oct-22",42,services,married,high.school,no,yes,no,cellular,apr,mon,200,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29566,"30-Oct-22",34,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,mon,90,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29567,"30-Oct-22",68,retired,married,high.school,no,yes,no,cellular,apr,mon,194,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29568,"30-Oct-22",40,technician,single,professional.course,no,yes,no,cellular,apr,mon,250,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29569,"30-Oct-22",35,technician,single,university.degree,no,yes,no,cellular,apr,mon,79,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29570,"30-Oct-22",40,technician,single,professional.course,no,yes,yes,cellular,apr,mon,538,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29571,"30-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,cellular,apr,mon,257,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29572,"30-Oct-22",43,management,married,university.degree,no,yes,yes,cellular,apr,mon,21,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29573,"30-Oct-22",33,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,335,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29574,"30-Oct-22",30,technician,divorced,university.degree,no,no,no,cellular,apr,mon,96,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29575,"30-Oct-22",38,management,divorced,university.degree,no,no,yes,cellular,apr,mon,72,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29576,"30-Oct-22",40,retired,single,high.school,no,yes,no,cellular,apr,mon,166,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29577,"30-Oct-22",37,services,divorced,high.school,unknown,yes,yes,cellular,apr,mon,92,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29578,"30-Oct-22",35,blue-collar,married,high.school,unknown,no,no,cellular,apr,mon,63,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29579,"30-Oct-22",36,management,single,high.school,no,yes,no,cellular,apr,mon,508,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29580,"30-Oct-22",35,services,married,high.school,unknown,yes,no,cellular,apr,mon,219,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29581,"30-Oct-22",47,management,married,university.degree,no,no,no,cellular,apr,mon,51,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29582,"30-Oct-22",30,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,19,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29583,"30-Oct-22",58,services,married,basic.6y,no,yes,no,cellular,apr,mon,41,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29584,"30-Oct-22",45,technician,single,professional.course,no,unknown,unknown,cellular,apr,mon,80,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29585,"30-Oct-22",35,admin.,single,university.degree,no,unknown,unknown,cellular,apr,mon,59,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29586,"30-Oct-22",49,unemployed,married,basic.6y,unknown,no,no,cellular,apr,mon,68,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29587,"30-Oct-22",38,management,divorced,university.degree,no,no,no,cellular,apr,mon,611,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29588,"30-Oct-22",57,entrepreneur,single,university.degree,no,yes,yes,cellular,apr,mon,45,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29589,"30-Oct-22",26,admin.,single,high.school,no,no,no,telephone,apr,mon,216,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29590,"30-Oct-22",35,services,single,professional.course,unknown,no,no,cellular,apr,mon,204,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29591,"30-Oct-22",31,management,single,university.degree,no,yes,no,cellular,apr,mon,92,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29592,"30-Oct-22",46,admin.,married,high.school,unknown,no,no,cellular,apr,mon,11,5,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29593,"30-Oct-22",34,admin.,divorced,university.degree,no,no,yes,cellular,apr,mon,473,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29594,"30-Oct-22",34,technician,married,basic.9y,no,no,no,cellular,apr,mon,110,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29595,"30-Oct-22",30,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,87,4,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29596,"30-Oct-22",44,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,92,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29597,"30-Oct-22",57,entrepreneur,single,university.degree,no,yes,no,cellular,apr,mon,720,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29598,"30-Oct-22",43,services,single,university.degree,no,yes,no,cellular,apr,mon,178,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29599,"30-Oct-22",29,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,84,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29600,"30-Oct-22",38,blue-collar,married,professional.course,no,no,yes,cellular,apr,mon,123,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29601,"30-Oct-22",48,services,single,basic.9y,no,yes,no,cellular,apr,mon,16,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29602,"30-Oct-22",34,technician,married,basic.9y,no,no,no,cellular,apr,mon,617,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29603,"30-Oct-22",36,services,single,high.school,unknown,no,yes,cellular,apr,mon,76,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29604,"30-Oct-22",43,management,married,university.degree,no,no,no,telephone,apr,mon,205,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29605,"30-Oct-22",32,technician,single,professional.course,no,no,no,cellular,apr,mon,62,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29606,"30-Oct-22",32,technician,single,professional.course,no,no,no,cellular,apr,mon,33,1,6,1,success,-1.8,"93 075",-47.1,"1 405",5099,no
29607,"30-Oct-22",43,management,married,university.degree,no,no,no,cellular,apr,mon,246,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29608,"30-Oct-22",52,services,married,basic.6y,no,no,yes,cellular,apr,mon,44,2,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29609,"30-Oct-22",56,self-employed,married,university.degree,no,no,no,cellular,apr,mon,83,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29610,"30-Oct-22",19,student,single,unknown,no,unknown,unknown,cellular,apr,mon,213,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29611,"30-Oct-22",26,blue-collar,single,basic.9y,no,no,no,cellular,apr,mon,586,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29612,"30-Oct-22",43,management,married,university.degree,no,no,yes,cellular,apr,mon,443,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29613,"30-Oct-22",35,services,married,basic.9y,unknown,yes,no,cellular,apr,mon,201,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29614,"30-Oct-22",31,services,divorced,high.school,no,no,no,cellular,apr,mon,379,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29615,"30-Oct-22",31,services,divorced,high.school,no,no,no,cellular,apr,mon,330,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29616,"30-Oct-22",47,admin.,divorced,university.degree,no,yes,no,cellular,apr,mon,40,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29617,"30-Oct-22",21,services,single,basic.9y,no,no,no,cellular,apr,mon,293,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29618,"30-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,240,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29619,"30-Oct-22",45,services,married,basic.4y,no,unknown,unknown,cellular,apr,mon,130,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29620,"30-Oct-22",37,technician,single,university.degree,no,no,no,cellular,apr,mon,190,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29621,"30-Oct-22",36,technician,divorced,professional.course,no,no,no,cellular,apr,mon,15,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29622,"30-Oct-22",36,technician,single,professional.course,unknown,yes,no,cellular,apr,mon,59,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29623,"30-Oct-22",48,services,divorced,high.school,no,yes,yes,cellular,apr,mon,111,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29624,"30-Oct-22",57,services,married,high.school,unknown,yes,no,cellular,apr,mon,157,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29625,"30-Oct-22",53,housemaid,married,basic.6y,unknown,unknown,unknown,cellular,apr,mon,372,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29626,"30-Oct-22",73,retired,married,basic.4y,no,yes,yes,cellular,apr,mon,128,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29627,"30-Oct-22",23,student,single,high.school,no,yes,no,cellular,apr,mon,637,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29628,"30-Oct-22",32,technician,married,professional.course,no,yes,no,cellular,apr,mon,140,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29629,"30-Oct-22",56,self-employed,married,university.degree,no,yes,no,cellular,apr,mon,222,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29630,"30-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,apr,mon,20,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29631,"30-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,151,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29632,"30-Oct-22",51,services,married,high.school,no,yes,no,cellular,apr,mon,272,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29633,"30-Oct-22",56,services,married,basic.4y,no,yes,yes,cellular,apr,mon,15,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29634,"30-Oct-22",28,self-employed,single,university.degree,no,yes,no,cellular,apr,mon,64,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29635,"30-Oct-22",37,technician,single,professional.course,no,no,no,cellular,apr,mon,147,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29636,"30-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,apr,mon,170,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29637,"30-Oct-22",31,technician,single,professional.course,no,no,no,cellular,apr,mon,217,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29638,"30-Oct-22",46,services,married,high.school,no,no,no,cellular,apr,mon,53,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29639,"30-Oct-22",28,self-employed,single,university.degree,no,yes,no,cellular,apr,mon,187,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29640,"30-Oct-22",46,services,married,high.school,no,no,no,telephone,apr,mon,60,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29641,"30-Oct-22",46,services,married,high.school,no,yes,no,cellular,apr,mon,180,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29642,"30-Oct-22",30,admin.,single,university.degree,unknown,no,no,cellular,apr,mon,162,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29643,"30-Oct-22",46,admin.,married,university.degree,no,yes,no,cellular,apr,mon,75,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29644,"30-Oct-22",39,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,mon,405,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29645,"30-Oct-22",43,management,married,university.degree,no,yes,no,cellular,apr,mon,818,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29646,"30-Oct-22",57,services,married,high.school,unknown,yes,no,cellular,apr,mon,297,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29647,"30-Oct-22",19,student,single,unknown,no,yes,no,cellular,apr,mon,159,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29648,"30-Oct-22",45,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,293,1,1,1,success,-1.8,"93 075",-47.1,"1 405",5099,no
29649,"30-Oct-22",32,technician,single,professional.course,no,yes,no,cellular,apr,mon,54,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29650,"30-Oct-22",55,services,married,high.school,no,yes,yes,cellular,apr,mon,691,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29651,"30-Oct-22",48,retired,divorced,basic.4y,unknown,yes,no,cellular,apr,mon,132,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29652,"30-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,567,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29653,"30-Oct-22",40,self-employed,married,basic.9y,no,yes,yes,cellular,apr,mon,64,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29654,"30-Oct-22",33,blue-collar,married,high.school,no,unknown,unknown,cellular,apr,mon,19,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29655,"30-Oct-22",39,unemployed,single,high.school,no,yes,no,telephone,apr,mon,22,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29656,"30-Oct-22",34,technician,married,basic.9y,no,yes,no,cellular,apr,mon,904,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29657,"30-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,apr,mon,239,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29658,"30-Oct-22",53,blue-collar,married,high.school,unknown,yes,no,cellular,apr,mon,354,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29659,"30-Oct-22",47,self-employed,married,university.degree,no,no,no,cellular,apr,mon,145,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29660,"30-Oct-22",52,admin.,married,university.degree,no,yes,no,cellular,apr,mon,95,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29661,"30-Oct-22",44,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,400,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29662,"30-Oct-22",41,blue-collar,married,basic.4y,unknown,no,no,cellular,apr,mon,197,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29663,"30-Oct-22",40,admin.,single,university.degree,no,yes,no,cellular,apr,mon,221,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29664,"30-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,318,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29665,"30-Oct-22",40,management,married,university.degree,no,yes,no,cellular,apr,mon,96,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29666,"30-Oct-22",46,blue-collar,married,basic.9y,unknown,no,yes,cellular,apr,mon,222,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29667,"30-Oct-22",44,blue-collar,married,basic.4y,no,unknown,unknown,cellular,apr,mon,308,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29668,"30-Oct-22",29,blue-collar,married,basic.9y,unknown,no,no,cellular,apr,mon,54,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29669,"30-Oct-22",71,retired,married,university.degree,no,no,no,cellular,apr,mon,349,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29670,"30-Oct-22",38,admin.,single,university.degree,no,yes,yes,cellular,apr,mon,6,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29671,"30-Oct-22",46,services,married,high.school,no,no,no,cellular,apr,mon,91,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29672,"30-Oct-22",52,services,married,basic.6y,no,yes,no,cellular,apr,mon,44,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29673,"30-Oct-22",49,entrepreneur,married,university.degree,no,yes,no,cellular,apr,mon,48,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29674,"30-Oct-22",52,services,married,basic.6y,no,no,no,cellular,apr,mon,157,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29675,"30-Oct-22",48,services,divorced,high.school,no,no,no,cellular,apr,mon,715,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29676,"30-Oct-22",33,blue-collar,married,high.school,no,no,no,cellular,apr,mon,87,2,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29677,"30-Oct-22",56,housemaid,married,basic.4y,no,yes,no,cellular,apr,mon,325,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29678,"30-Oct-22",49,entrepreneur,married,university.degree,no,yes,no,cellular,apr,mon,334,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29679,"30-Oct-22",46,admin.,married,high.school,unknown,yes,no,cellular,apr,mon,9,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29680,"30-Oct-22",46,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,72,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29681,"30-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,238,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29682,"30-Oct-22",37,admin.,married,university.degree,no,yes,yes,cellular,apr,mon,245,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29683,"30-Oct-22",75,retired,divorced,basic.4y,no,no,no,cellular,apr,mon,227,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29684,"30-Oct-22",23,admin.,married,high.school,no,no,no,cellular,apr,mon,297,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29685,"30-Oct-22",57,management,divorced,university.degree,unknown,yes,no,cellular,apr,mon,108,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
