"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
31693,"01-Nov-22",45,management,married,university.degree,no,yes,no,cellular,may,thu,239,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31694,"01-Nov-22",38,technician,married,university.degree,no,unknown,unknown,cellular,may,thu,86,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31695,"01-Nov-22",41,management,married,basic.6y,unknown,no,no,cellular,may,thu,163,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31696,"01-Nov-22",37,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,356,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31697,"01-Nov-22",31,services,divorced,high.school,unknown,no,no,cellular,may,thu,124,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31698,"01-Nov-22",36,technician,single,high.school,no,yes,no,cellular,may,thu,229,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31699,"01-Nov-22",36,technician,single,high.school,no,yes,no,cellular,may,thu,208,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31700,"01-Nov-22",31,services,divorced,high.school,unknown,yes,no,cellular,may,thu,236,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31701,"01-Nov-22",45,management,married,university.degree,no,no,no,cellular,may,thu,647,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,yes
31702,"01-Nov-22",36,technician,single,high.school,no,yes,no,cellular,may,thu,426,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31703,"01-Nov-22",43,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,625,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31704,"01-Nov-22",38,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,259,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31705,"01-Nov-22",51,services,divorced,basic.6y,no,no,yes,cellular,may,thu,122,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31706,"01-Nov-22",38,admin.,married,high.school,no,yes,yes,cellular,may,thu,574,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31707,"01-Nov-22",41,management,married,university.degree,no,no,yes,cellular,may,thu,35,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31708,"01-Nov-22",32,unemployed,single,university.degree,no,no,no,cellular,may,thu,213,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31709,"01-Nov-22",31,technician,married,professional.course,unknown,yes,no,cellular,may,thu,46,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31710,"01-Nov-22",42,blue-collar,single,basic.4y,no,no,no,cellular,may,thu,128,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31711,"01-Nov-22",41,management,married,university.degree,no,yes,no,cellular,may,thu,93,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31712,"01-Nov-22",29,admin.,single,basic.9y,unknown,yes,no,cellular,may,thu,983,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31713,"01-Nov-22",35,technician,single,professional.course,no,yes,no,cellular,may,thu,49,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31714,"01-Nov-22",49,admin.,divorced,high.school,no,yes,no,cellular,may,thu,168,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31715,"01-Nov-22",35,technician,single,professional.course,no,yes,no,cellular,may,thu,141,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31716,"01-Nov-22",36,technician,divorced,professional.course,no,no,no,cellular,may,thu,31,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31717,"01-Nov-22",47,management,married,university.degree,unknown,yes,no,cellular,may,thu,72,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31718,"01-Nov-22",31,technician,married,professional.course,no,yes,no,cellular,may,thu,232,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31719,"01-Nov-22",39,services,single,professional.course,unknown,yes,no,cellular,may,thu,199,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31720,"01-Nov-22",39,admin.,married,basic.9y,no,yes,no,cellular,may,thu,279,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31721,"01-Nov-22",36,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,314,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31722,"01-Nov-22",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,282,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31723,"01-Nov-22",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,282,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31724,"01-Nov-22",37,technician,married,professional.course,no,yes,no,cellular,may,thu,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31725,"01-Nov-22",35,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,391,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31726,"01-Nov-22",48,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,thu,313,1,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31727,"01-Nov-22",47,self-employed,married,basic.4y,unknown,no,no,cellular,may,thu,168,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31728,"01-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,may,thu,199,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31729,"01-Nov-22",47,services,married,high.school,no,no,no,cellular,may,thu,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31730,"01-Nov-22",35,blue-collar,married,unknown,no,no,no,cellular,may,thu,446,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31731,"01-Nov-22",35,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,275,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31732,"01-Nov-22",37,self-employed,married,basic.4y,no,no,no,cellular,may,thu,281,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31733,"01-Nov-22",33,admin.,single,university.degree,no,yes,no,cellular,may,thu,143,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31734,"01-Nov-22",24,student,single,university.degree,no,yes,no,cellular,may,thu,362,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31735,"01-Nov-22",35,admin.,married,university.degree,no,yes,yes,cellular,may,thu,165,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31736,"01-Nov-22",41,blue-collar,married,basic.6y,unknown,yes,yes,cellular,may,thu,65,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31737,"01-Nov-22",33,admin.,single,university.degree,no,yes,no,cellular,may,thu,320,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31738,"01-Nov-22",37,services,married,basic.9y,no,yes,no,cellular,may,thu,166,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31739,"01-Nov-22",40,technician,married,university.degree,no,yes,no,cellular,may,thu,248,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31740,"01-Nov-22",41,blue-collar,married,basic.6y,unknown,no,no,cellular,may,thu,170,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31741,"01-Nov-22",26,blue-collar,single,basic.4y,no,no,yes,cellular,may,thu,54,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31742,"01-Nov-22",44,technician,divorced,professional.course,no,no,no,cellular,may,thu,569,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31743,"01-Nov-22",41,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,thu,220,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31744,"01-Nov-22",43,services,married,high.school,no,no,no,cellular,may,thu,57,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31745,"01-Nov-22",33,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,490,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31746,"01-Nov-22",33,admin.,married,high.school,no,yes,no,cellular,may,thu,59,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31747,"01-Nov-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,158,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31748,"01-Nov-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,147,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31749,"01-Nov-22",35,blue-collar,married,basic.4y,no,yes,yes,cellular,may,thu,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31750,"01-Nov-22",35,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,134,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31751,"01-Nov-22",37,services,married,basic.9y,no,no,yes,cellular,may,thu,447,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31752,"01-Nov-22",43,admin.,single,high.school,no,yes,no,cellular,may,thu,304,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31753,"01-Nov-22",35,services,married,professional.course,no,no,no,cellular,may,thu,293,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31754,"01-Nov-22",31,management,married,university.degree,no,no,yes,cellular,may,thu,130,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31755,"01-Nov-22",32,services,married,high.school,no,yes,no,cellular,may,thu,1129,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31756,"01-Nov-22",34,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,41,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31757,"01-Nov-22",32,admin.,married,university.degree,no,yes,no,cellular,may,thu,242,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31758,"01-Nov-22",39,technician,married,professional.course,no,yes,yes,cellular,may,thu,113,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31759,"01-Nov-22",34,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,263,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31760,"01-Nov-22",37,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,199,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31761,"01-Nov-22",49,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,105,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31762,"01-Nov-22",33,admin.,single,university.degree,no,yes,no,cellular,may,thu,332,4,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31763,"01-Nov-22",38,management,married,unknown,no,no,no,cellular,may,thu,155,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31764,"01-Nov-22",37,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,271,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31765,"01-Nov-22",32,admin.,married,high.school,no,no,yes,cellular,may,thu,142,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31766,"01-Nov-22",32,technician,single,high.school,no,yes,no,cellular,may,thu,491,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31767,"01-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,thu,141,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31768,"01-Nov-22",37,admin.,married,high.school,no,no,no,cellular,may,thu,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31769,"01-Nov-22",34,admin.,married,high.school,no,no,yes,cellular,may,thu,154,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31770,"01-Nov-22",32,blue-collar,married,professional.course,unknown,yes,no,cellular,may,thu,196,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31771,"01-Nov-22",37,admin.,married,high.school,no,yes,no,cellular,may,thu,290,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31772,"01-Nov-22",34,technician,married,university.degree,no,yes,no,telephone,may,thu,309,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31773,"01-Nov-22",34,technician,married,university.degree,no,yes,no,cellular,may,thu,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31774,"01-Nov-22",28,admin.,single,high.school,unknown,yes,yes,cellular,may,thu,275,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31775,"01-Nov-22",29,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,481,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31776,"01-Nov-22",45,admin.,divorced,basic.9y,unknown,yes,no,cellular,may,thu,355,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31777,"01-Nov-22",34,services,single,high.school,no,yes,no,cellular,may,thu,230,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31778,"01-Nov-22",34,services,single,high.school,no,yes,no,telephone,may,thu,207,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31779,"01-Nov-22",35,admin.,single,high.school,no,yes,yes,cellular,may,thu,326,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31780,"01-Nov-22",33,blue-collar,single,basic.9y,no,yes,yes,cellular,may,thu,468,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31781,"01-Nov-22",37,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,125,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31782,"01-Nov-22",56,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,118,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31783,"01-Nov-22",31,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31784,"01-Nov-22",23,student,single,basic.9y,no,yes,yes,cellular,may,thu,6,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31785,"01-Nov-22",40,management,married,university.degree,no,yes,no,cellular,may,thu,188,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31786,"01-Nov-22",45,technician,married,professional.course,no,no,no,cellular,may,thu,55,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31787,"01-Nov-22",39,management,single,university.degree,unknown,no,no,cellular,may,thu,412,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31788,"01-Nov-22",40,management,married,university.degree,no,no,no,cellular,may,thu,245,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31789,"01-Nov-22",38,blue-collar,single,basic.4y,no,no,yes,cellular,may,thu,213,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31790,"01-Nov-22",31,blue-collar,single,high.school,no,yes,no,cellular,may,thu,361,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31791,"01-Nov-22",40,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,160,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31792,"01-Nov-22",26,admin.,single,basic.9y,unknown,yes,no,cellular,may,thu,661,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31793,"01-Nov-22",37,management,divorced,university.degree,no,no,no,cellular,may,thu,51,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31794,"01-Nov-22",45,technician,married,professional.course,no,no,no,cellular,may,thu,183,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31795,"01-Nov-22",27,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,99,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31796,"01-Nov-22",27,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,110,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31797,"01-Nov-22",27,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,thu,101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31798,"01-Nov-22",45,technician,divorced,high.school,no,yes,no,cellular,may,thu,174,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31799,"01-Nov-22",35,services,single,high.school,no,yes,no,cellular,may,thu,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31800,"01-Nov-22",33,technician,married,university.degree,no,no,no,cellular,may,thu,191,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31801,"01-Nov-22",35,services,single,high.school,no,yes,yes,cellular,may,thu,332,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31802,"01-Nov-22",39,management,married,university.degree,no,yes,no,cellular,may,thu,162,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31803,"01-Nov-22",39,management,married,university.degree,no,yes,no,cellular,may,thu,55,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31804,"01-Nov-22",42,admin.,divorced,high.school,no,yes,no,cellular,may,thu,304,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31805,"01-Nov-22",39,management,married,university.degree,no,yes,no,cellular,may,thu,141,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31806,"01-Nov-22",38,unemployed,divorced,high.school,unknown,yes,no,cellular,may,thu,43,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31807,"01-Nov-22",27,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,thu,623,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31808,"01-Nov-22",32,services,married,high.school,no,no,no,cellular,may,thu,213,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31809,"01-Nov-22",42,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,56,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31810,"01-Nov-22",42,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,219,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31811,"01-Nov-22",28,technician,single,basic.9y,no,yes,no,cellular,may,thu,263,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31812,"01-Nov-22",50,admin.,married,basic.9y,no,unknown,unknown,cellular,may,thu,446,6,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31813,"01-Nov-22",27,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,267,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31814,"01-Nov-22",27,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,135,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31815,"01-Nov-22",40,services,married,high.school,unknown,no,no,cellular,may,thu,67,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31816,"01-Nov-22",38,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,228,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31817,"01-Nov-22",39,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,476,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31818,"01-Nov-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,118,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31819,"01-Nov-22",39,blue-collar,married,high.school,unknown,no,no,cellular,may,thu,207,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31820,"01-Nov-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,193,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31821,"01-Nov-22",41,management,married,university.degree,no,no,no,cellular,may,thu,247,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31822,"01-Nov-22",42,services,single,high.school,no,no,no,cellular,may,thu,122,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31823,"01-Nov-22",42,services,married,professional.course,no,yes,no,cellular,may,thu,103,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31824,"01-Nov-22",45,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,thu,67,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31825,"01-Nov-22",37,blue-collar,single,university.degree,unknown,no,no,cellular,may,thu,159,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31826,"01-Nov-22",45,technician,divorced,high.school,no,yes,no,cellular,may,thu,121,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31827,"01-Nov-22",45,admin.,married,high.school,no,yes,no,cellular,may,thu,182,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31828,"01-Nov-22",27,student,single,high.school,no,yes,no,cellular,may,thu,101,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31829,"01-Nov-22",39,management,married,professional.course,no,yes,no,cellular,may,thu,156,1,6,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31830,"01-Nov-22",34,services,single,high.school,no,no,no,cellular,may,thu,957,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31831,"01-Nov-22",44,self-employed,divorced,professional.course,no,yes,no,cellular,may,thu,652,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31832,"01-Nov-22",36,technician,married,professional.course,no,yes,no,cellular,may,thu,258,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31833,"01-Nov-22",32,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,72,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31834,"01-Nov-22",36,blue-collar,married,unknown,no,yes,no,cellular,may,thu,349,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31835,"01-Nov-22",34,management,married,university.degree,unknown,yes,no,cellular,may,thu,281,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31836,"01-Nov-22",43,self-employed,married,professional.course,no,yes,no,cellular,may,thu,104,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31837,"01-Nov-22",37,management,single,university.degree,no,no,no,telephone,may,thu,287,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31838,"01-Nov-22",51,management,divorced,university.degree,no,yes,no,cellular,may,thu,154,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31839,"01-Nov-22",27,services,single,high.school,no,yes,no,cellular,may,thu,193,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31840,"01-Nov-22",52,technician,married,professional.course,no,no,no,cellular,may,thu,94,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31841,"01-Nov-22",27,services,single,high.school,no,yes,yes,cellular,may,thu,356,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31842,"01-Nov-22",39,management,single,university.degree,no,no,no,cellular,may,thu,122,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31843,"01-Nov-22",43,management,single,university.degree,no,yes,no,telephone,may,thu,140,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31844,"01-Nov-22",36,technician,divorced,professional.course,no,yes,no,cellular,may,thu,135,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31845,"01-Nov-22",59,retired,divorced,high.school,unknown,no,no,cellular,may,thu,97,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31846,"01-Nov-22",48,admin.,divorced,university.degree,no,yes,no,cellular,may,thu,590,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31847,"01-Nov-22",37,services,married,high.school,no,yes,no,cellular,may,thu,87,2,12,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31848,"01-Nov-22",32,admin.,divorced,high.school,no,yes,no,cellular,may,thu,633,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31849,"01-Nov-22",34,admin.,single,university.degree,no,yes,no,cellular,may,thu,92,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31850,"01-Nov-22",48,blue-collar,married,basic.4y,no,no,yes,cellular,may,thu,370,2,1,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31851,"01-Nov-22",42,blue-collar,single,basic.4y,no,yes,no,cellular,may,thu,560,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31852,"01-Nov-22",34,admin.,single,unknown,no,yes,no,cellular,may,thu,473,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31853,"01-Nov-22",43,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,352,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31854,"01-Nov-22",51,services,divorced,high.school,unknown,yes,no,cellular,may,thu,295,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31855,"01-Nov-22",39,entrepreneur,married,basic.6y,no,no,no,cellular,may,thu,121,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31856,"01-Nov-22",41,admin.,single,high.school,no,yes,no,cellular,may,thu,360,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31857,"01-Nov-22",39,blue-collar,married,basic.6y,no,yes,yes,cellular,may,thu,195,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31858,"01-Nov-22",33,services,married,basic.9y,no,no,no,cellular,may,thu,225,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31859,"01-Nov-22",37,blue-collar,single,university.degree,unknown,yes,no,cellular,may,thu,166,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31860,"01-Nov-22",33,admin.,single,university.degree,no,yes,yes,cellular,may,thu,589,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31861,"01-Nov-22",39,unemployed,married,basic.4y,no,no,no,cellular,may,thu,228,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31862,"01-Nov-22",58,technician,divorced,university.degree,no,no,no,cellular,may,thu,101,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31863,"01-Nov-22",41,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,thu,102,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31864,"01-Nov-22",32,admin.,married,university.degree,no,yes,yes,cellular,may,thu,178,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31865,"01-Nov-22",32,admin.,married,university.degree,no,no,no,cellular,may,thu,235,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31866,"01-Nov-22",34,services,married,professional.course,unknown,yes,yes,cellular,may,thu,18,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
