"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
25689,"26-Oct-22",37,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,357,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25690,"26-Oct-22",39,admin.,married,high.school,no,no,no,cellular,nov,wed,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25691,"26-Oct-22",36,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,118,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25692,"26-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,nov,wed,149,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25693,"26-Oct-22",43,admin.,single,high.school,no,no,no,cellular,nov,wed,1011,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,yes
25694,"26-Oct-22",29,services,single,high.school,no,yes,no,cellular,nov,wed,402,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25695,"26-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,nov,wed,154,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25696,"26-Oct-22",56,retired,single,university.degree,no,yes,no,cellular,nov,wed,68,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25697,"26-Oct-22",46,blue-collar,married,basic.9y,no,no,no,telephone,nov,wed,66,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25698,"26-Oct-22",38,blue-collar,married,professional.course,no,yes,yes,cellular,nov,wed,87,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25699,"26-Oct-22",45,housemaid,married,high.school,unknown,no,no,cellular,nov,wed,289,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25700,"26-Oct-22",35,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,661,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25701,"26-Oct-22",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25702,"26-Oct-22",35,services,married,university.degree,no,no,no,cellular,nov,wed,270,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25703,"26-Oct-22",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,142,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25704,"26-Oct-22",32,services,married,high.school,no,yes,no,cellular,nov,wed,74,1,5,1,success,-0.1,"93.2",-42.0,"4.12",5195,no
25705,"26-Oct-22",44,admin.,single,university.degree,no,no,no,cellular,nov,wed,60,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25706,"26-Oct-22",47,technician,married,university.degree,no,no,no,cellular,nov,wed,258,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25707,"26-Oct-22",32,services,married,high.school,no,no,yes,cellular,nov,wed,222,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25708,"26-Oct-22",44,admin.,single,university.degree,no,yes,no,cellular,nov,wed,132,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25709,"26-Oct-22",34,self-employed,married,professional.course,no,yes,no,cellular,nov,wed,103,3,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25710,"26-Oct-22",46,management,divorced,high.school,no,yes,yes,cellular,nov,wed,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25711,"26-Oct-22",51,admin.,married,university.degree,no,yes,no,cellular,nov,wed,93,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25712,"26-Oct-22",31,technician,single,university.degree,no,yes,no,cellular,nov,wed,133,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25713,"26-Oct-22",36,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,40,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25714,"26-Oct-22",34,management,single,high.school,no,no,no,cellular,nov,wed,292,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25715,"26-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,654,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25716,"26-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,nov,wed,58,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25717,"26-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25718,"26-Oct-22",31,management,single,university.degree,no,yes,no,cellular,nov,wed,424,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25719,"26-Oct-22",54,technician,married,basic.9y,no,no,no,cellular,nov,wed,198,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25720,"26-Oct-22",55,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25721,"26-Oct-22",35,blue-collar,single,professional.course,no,yes,yes,cellular,nov,wed,51,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25722,"26-Oct-22",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,911,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25723,"26-Oct-22",41,admin.,married,university.degree,no,no,no,cellular,nov,wed,392,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25724,"26-Oct-22",38,admin.,married,basic.9y,no,yes,yes,cellular,nov,wed,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25725,"26-Oct-22",36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,998,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25726,"26-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,nov,wed,405,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25727,"26-Oct-22",38,blue-collar,divorced,high.school,no,yes,yes,cellular,nov,wed,291,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25728,"26-Oct-22",53,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,137,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25729,"26-Oct-22",45,admin.,married,high.school,no,yes,no,cellular,nov,wed,90,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25730,"26-Oct-22",39,self-employed,married,basic.9y,no,no,no,cellular,nov,wed,46,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25731,"26-Oct-22",32,blue-collar,single,high.school,no,unknown,unknown,cellular,nov,wed,77,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25732,"26-Oct-22",29,management,single,university.degree,no,no,no,cellular,nov,wed,802,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25733,"26-Oct-22",40,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,1057,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25734,"26-Oct-22",36,admin.,married,university.degree,no,no,no,cellular,nov,wed,64,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25735,"26-Oct-22",51,entrepreneur,married,university.degree,no,no,no,cellular,nov,wed,87,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25736,"26-Oct-22",31,management,married,university.degree,no,yes,no,cellular,nov,wed,196,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25737,"26-Oct-22",32,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,161,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25738,"26-Oct-22",34,management,married,university.degree,no,yes,no,cellular,nov,wed,96,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25739,"26-Oct-22",56,retired,married,basic.9y,no,no,no,cellular,nov,wed,75,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25740,"26-Oct-22",35,housemaid,divorced,basic.9y,no,no,no,cellular,nov,wed,60,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25741,"26-Oct-22",35,housemaid,divorced,basic.9y,no,yes,no,cellular,nov,wed,69,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25742,"26-Oct-22",33,unemployed,married,basic.9y,no,yes,no,telephone,nov,wed,41,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25743,"26-Oct-22",34,unemployed,married,basic.4y,unknown,yes,no,cellular,nov,wed,98,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25744,"26-Oct-22",40,management,married,professional.course,no,yes,no,cellular,nov,wed,162,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25745,"26-Oct-22",58,retired,married,basic.9y,no,yes,no,cellular,nov,wed,341,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25746,"26-Oct-22",30,blue-collar,married,professional.course,no,no,no,cellular,nov,wed,332,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25747,"26-Oct-22",34,self-employed,married,university.degree,no,no,no,cellular,nov,wed,126,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25748,"26-Oct-22",49,management,divorced,university.degree,no,no,yes,cellular,nov,wed,187,5,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25749,"26-Oct-22",40,technician,single,university.degree,no,no,no,cellular,nov,wed,281,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25750,"26-Oct-22",44,services,married,high.school,no,no,no,cellular,nov,wed,37,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25751,"26-Oct-22",32,student,single,university.degree,no,no,no,cellular,nov,wed,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25752,"26-Oct-22",48,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,141,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25753,"26-Oct-22",32,student,single,university.degree,no,yes,no,cellular,nov,wed,135,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25754,"26-Oct-22",31,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,274,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25755,"26-Oct-22",47,management,married,basic.9y,no,no,no,cellular,nov,wed,169,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25756,"26-Oct-22",53,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,205,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25757,"26-Oct-22",36,blue-collar,married,basic.6y,unknown,no,no,cellular,nov,wed,83,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25758,"26-Oct-22",30,admin.,divorced,high.school,no,no,no,cellular,nov,wed,113,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25759,"26-Oct-22",30,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,114,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25760,"26-Oct-22",32,entrepreneur,married,high.school,no,yes,no,telephone,nov,wed,60,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25761,"26-Oct-22",29,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,161,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25762,"26-Oct-22",29,blue-collar,single,basic.9y,no,yes,no,cellular,nov,wed,128,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25763,"26-Oct-22",36,technician,married,high.school,no,no,no,cellular,nov,wed,187,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25764,"26-Oct-22",52,self-employed,married,university.degree,no,no,no,cellular,nov,wed,134,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25765,"26-Oct-22",34,blue-collar,married,basic.6y,unknown,yes,yes,cellular,nov,wed,182,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25766,"26-Oct-22",44,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,87,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25767,"26-Oct-22",46,management,married,unknown,no,yes,no,cellular,nov,wed,248,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25768,"26-Oct-22",51,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,wed,133,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25769,"26-Oct-22",52,entrepreneur,married,unknown,no,yes,no,cellular,nov,wed,149,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25770,"26-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,152,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25771,"26-Oct-22",29,services,married,high.school,no,no,no,cellular,nov,wed,133,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25772,"26-Oct-22",31,technician,single,basic.9y,unknown,yes,yes,cellular,nov,wed,131,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25773,"26-Oct-22",44,technician,married,professional.course,no,no,no,cellular,nov,wed,68,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25774,"26-Oct-22",52,management,married,university.degree,no,yes,no,cellular,nov,wed,50,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25775,"26-Oct-22",32,services,married,unknown,no,yes,yes,telephone,nov,wed,265,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25776,"26-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,565,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25777,"26-Oct-22",35,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,405,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25778,"26-Oct-22",39,technician,single,professional.course,no,yes,no,cellular,nov,wed,134,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25779,"26-Oct-22",50,self-employed,unknown,basic.6y,no,no,no,cellular,nov,wed,968,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25780,"26-Oct-22",31,services,married,high.school,unknown,yes,no,cellular,nov,wed,82,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25781,"26-Oct-22",46,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,416,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25782,"26-Oct-22",31,technician,married,basic.9y,no,yes,no,cellular,nov,wed,17,5,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25783,"26-Oct-22",52,technician,single,basic.4y,unknown,yes,no,cellular,nov,wed,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25784,"26-Oct-22",48,technician,married,professional.course,no,no,no,cellular,nov,wed,201,3,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25785,"26-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,nov,wed,374,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25786,"26-Oct-22",58,management,married,university.degree,no,yes,no,cellular,nov,wed,581,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25787,"26-Oct-22",48,admin.,single,high.school,no,yes,no,cellular,nov,wed,105,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25788,"26-Oct-22",55,technician,married,basic.9y,no,no,no,cellular,nov,wed,1548,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25789,"26-Oct-22",54,management,divorced,university.degree,no,yes,no,cellular,nov,wed,150,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25790,"26-Oct-22",52,admin.,married,high.school,no,yes,no,cellular,nov,wed,210,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25791,"26-Oct-22",42,entrepreneur,single,university.degree,no,no,no,cellular,nov,wed,131,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25792,"26-Oct-22",43,admin.,single,university.degree,no,no,no,cellular,nov,wed,97,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25793,"26-Oct-22",30,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,124,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25794,"26-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,nov,wed,742,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25795,"26-Oct-22",42,management,married,university.degree,no,yes,no,cellular,nov,wed,151,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25796,"26-Oct-22",31,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,360,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25797,"26-Oct-22",31,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,96,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25798,"26-Oct-22",31,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25799,"26-Oct-22",38,entrepreneur,divorced,basic.9y,no,yes,yes,cellular,nov,wed,70,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25800,"26-Oct-22",47,management,married,basic.4y,unknown,no,no,cellular,nov,wed,57,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25801,"26-Oct-22",52,blue-collar,married,professional.course,unknown,yes,no,cellular,nov,wed,85,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25802,"26-Oct-22",30,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25803,"26-Oct-22",47,management,married,basic.4y,unknown,yes,no,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25804,"26-Oct-22",33,services,married,high.school,no,yes,yes,cellular,nov,wed,69,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25805,"26-Oct-22",35,self-employed,single,university.degree,no,yes,no,cellular,nov,wed,414,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25806,"26-Oct-22",33,admin.,married,high.school,no,yes,no,cellular,nov,wed,323,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25807,"26-Oct-22",47,management,married,university.degree,no,yes,no,cellular,nov,wed,168,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25808,"26-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,nov,wed,111,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25809,"26-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,nov,wed,227,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25810,"26-Oct-22",30,management,married,university.degree,no,no,no,cellular,nov,wed,72,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25811,"26-Oct-22",32,admin.,single,high.school,no,yes,yes,cellular,nov,wed,76,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25812,"26-Oct-22",38,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,448,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25813,"26-Oct-22",47,management,married,basic.4y,unknown,no,no,cellular,nov,wed,755,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25814,"26-Oct-22",39,admin.,single,university.degree,no,yes,no,cellular,nov,wed,514,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25815,"26-Oct-22",30,services,married,professional.course,no,yes,no,cellular,nov,wed,482,3,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25816,"26-Oct-22",33,admin.,divorced,high.school,no,no,no,telephone,nov,wed,50,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25817,"26-Oct-22",30,services,married,high.school,no,no,no,cellular,nov,wed,101,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25818,"26-Oct-22",35,blue-collar,single,high.school,no,no,no,cellular,nov,wed,77,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25819,"26-Oct-22",29,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,wed,85,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25820,"26-Oct-22",36,management,married,university.degree,no,yes,no,cellular,nov,wed,638,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25821,"26-Oct-22",40,technician,married,basic.9y,no,no,no,cellular,nov,wed,59,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25822,"26-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,nov,wed,779,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25823,"26-Oct-22",40,technician,married,basic.9y,no,no,no,cellular,nov,wed,198,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25824,"26-Oct-22",31,services,married,high.school,no,no,no,cellular,nov,wed,190,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25825,"26-Oct-22",34,management,married,university.degree,no,no,no,cellular,nov,wed,363,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25826,"26-Oct-22",34,services,single,high.school,no,no,no,cellular,nov,wed,155,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25827,"26-Oct-22",45,blue-collar,married,basic.4y,no,yes,yes,cellular,nov,wed,130,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25828,"26-Oct-22",30,admin.,married,university.degree,no,yes,no,cellular,nov,wed,19,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25829,"26-Oct-22",40,technician,married,basic.9y,no,no,no,telephone,nov,wed,319,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25830,"26-Oct-22",44,services,single,high.school,no,yes,no,cellular,nov,wed,116,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25831,"26-Oct-22",40,technician,married,professional.course,no,yes,no,cellular,nov,wed,1283,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25832,"26-Oct-22",35,management,single,university.degree,no,yes,yes,cellular,nov,wed,293,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25833,"26-Oct-22",30,services,married,professional.course,no,yes,no,cellular,nov,wed,622,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25834,"26-Oct-22",32,entrepreneur,married,basic.4y,no,yes,no,telephone,nov,wed,62,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25835,"26-Oct-22",30,services,single,high.school,no,no,no,cellular,nov,wed,148,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25836,"26-Oct-22",32,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,wed,111,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25837,"26-Oct-22",52,retired,married,university.degree,unknown,no,no,cellular,nov,wed,172,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25838,"26-Oct-22",32,services,married,professional.course,no,yes,no,cellular,nov,wed,186,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25839,"26-Oct-22",38,technician,single,basic.6y,no,yes,no,cellular,nov,wed,164,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25840,"26-Oct-22",35,blue-collar,married,basic.6y,no,no,no,cellular,nov,wed,220,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25841,"26-Oct-22",38,technician,single,basic.6y,no,no,no,cellular,nov,wed,296,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25842,"26-Oct-22",40,admin.,single,university.degree,no,no,no,cellular,nov,wed,267,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25843,"26-Oct-22",36,technician,married,professional.course,no,yes,no,cellular,nov,wed,231,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25844,"26-Oct-22",29,services,single,high.school,no,yes,no,cellular,nov,wed,178,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25845,"26-Oct-22",32,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,wed,547,7,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25846,"26-Oct-22",35,technician,single,professional.course,no,no,no,cellular,nov,wed,161,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25847,"26-Oct-22",30,admin.,divorced,high.school,no,no,no,cellular,nov,wed,59,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25848,"26-Oct-22",51,admin.,married,high.school,no,yes,no,cellular,nov,wed,121,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25849,"26-Oct-22",35,technician,single,professional.course,no,no,no,cellular,nov,wed,477,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25850,"26-Oct-22",45,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,384,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25851,"26-Oct-22",44,admin.,single,high.school,no,yes,no,cellular,nov,wed,149,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25852,"26-Oct-22",39,admin.,married,university.degree,no,yes,no,cellular,nov,wed,59,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25853,"26-Oct-22",31,blue-collar,single,basic.4y,no,no,yes,cellular,nov,wed,125,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25854,"26-Oct-22",31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,522,1,6,1,success,-0.1,"93.2",-42.0,"4.12",5195,yes
25855,"26-Oct-22",31,blue-collar,single,high.school,no,no,no,telephone,nov,wed,201,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25856,"26-Oct-22",31,blue-collar,single,high.school,no,no,no,cellular,nov,wed,230,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25857,"26-Oct-22",39,technician,single,professional.course,no,yes,no,cellular,nov,wed,180,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25858,"26-Oct-22",35,technician,divorced,professional.course,no,no,yes,cellular,nov,wed,98,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25859,"26-Oct-22",34,unknown,divorced,basic.4y,no,no,no,cellular,nov,wed,73,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25860,"26-Oct-22",45,management,married,university.degree,no,no,yes,cellular,nov,wed,391,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
