"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
7695,"08-Oct-22",37,self-employed,married,professional.course,unknown,yes,no,telephone,may,fri,78,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7696,"08-Oct-22",44,admin.,married,high.school,no,yes,no,telephone,may,fri,43,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7697,"08-Oct-22",39,entrepreneur,married,high.school,no,no,yes,telephone,may,fri,229,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7698,"08-Oct-22",50,blue-collar,married,unknown,unknown,yes,no,telephone,may,fri,81,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7699,"08-Oct-22",53,services,married,basic.4y,no,no,no,telephone,may,fri,86,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7700,"08-Oct-22",31,blue-collar,single,unknown,no,yes,no,telephone,may,fri,273,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7701,"08-Oct-22",28,admin.,married,high.school,no,no,yes,telephone,may,fri,30,18,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7702,"08-Oct-22",57,services,divorced,high.school,no,yes,no,telephone,may,fri,288,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7703,"08-Oct-22",42,services,married,high.school,unknown,yes,no,telephone,may,fri,247,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7704,"08-Oct-22",34,admin.,married,university.degree,no,no,no,telephone,may,fri,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7705,"08-Oct-22",48,admin.,married,university.degree,no,no,no,telephone,may,fri,76,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7706,"08-Oct-22",47,admin.,married,basic.6y,unknown,yes,no,telephone,may,fri,85,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7707,"08-Oct-22",36,management,married,university.degree,no,yes,no,telephone,may,fri,170,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7708,"08-Oct-22",28,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,428,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7709,"08-Oct-22",31,admin.,married,university.degree,no,no,no,telephone,may,fri,370,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7710,"08-Oct-22",30,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,137,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7711,"08-Oct-22",38,services,married,high.school,unknown,no,no,telephone,may,fri,293,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7712,"08-Oct-22",57,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,153,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7713,"08-Oct-22",45,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,fri,281,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7714,"08-Oct-22",42,technician,divorced,university.degree,no,yes,no,telephone,may,fri,46,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7715,"08-Oct-22",31,admin.,single,high.school,no,yes,no,telephone,may,fri,26,25,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7716,"08-Oct-22",30,technician,married,university.degree,no,yes,no,telephone,may,fri,104,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7717,"08-Oct-22",37,housemaid,married,high.school,no,yes,yes,telephone,may,fri,205,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7718,"08-Oct-22",32,admin.,single,high.school,no,yes,no,telephone,may,fri,891,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7719,"08-Oct-22",41,technician,married,professional.course,no,no,no,telephone,may,fri,34,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7720,"08-Oct-22",43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,745,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7721,"08-Oct-22",34,entrepreneur,married,professional.course,no,yes,no,telephone,may,fri,292,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7722,"08-Oct-22",47,technician,married,professional.course,no,no,no,telephone,may,fri,135,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7723,"08-Oct-22",40,management,married,high.school,unknown,no,no,telephone,may,fri,45,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7724,"08-Oct-22",43,services,married,high.school,unknown,yes,no,telephone,may,fri,99,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7725,"08-Oct-22",48,blue-collar,single,basic.6y,unknown,no,no,telephone,may,fri,148,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7726,"08-Oct-22",40,admin.,divorced,professional.course,no,yes,no,telephone,may,fri,539,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7727,"08-Oct-22",38,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,84,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7728,"08-Oct-22",37,unemployed,married,professional.course,no,yes,no,telephone,may,fri,3631,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7729,"08-Oct-22",55,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,435,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7730,"08-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,29,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7731,"08-Oct-22",30,self-employed,single,university.degree,no,no,no,telephone,may,fri,510,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7732,"08-Oct-22",31,services,single,basic.9y,no,no,no,telephone,may,fri,1044,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,yes
7733,"08-Oct-22",57,management,married,university.degree,unknown,no,yes,telephone,may,fri,59,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7734,"08-Oct-22",47,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,fri,96,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7735,"08-Oct-22",38,technician,married,professional.course,no,yes,no,telephone,may,fri,122,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7736,"08-Oct-22",40,admin.,married,high.school,unknown,no,yes,telephone,may,fri,84,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7737,"08-Oct-22",60,unknown,single,unknown,unknown,no,no,telephone,may,fri,33,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7738,"08-Oct-22",50,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,43,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7739,"08-Oct-22",44,admin.,married,high.school,no,yes,no,telephone,may,fri,223,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7740,"08-Oct-22",40,services,married,high.school,no,yes,no,telephone,may,fri,288,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7741,"08-Oct-22",34,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,fri,306,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7742,"08-Oct-22",46,technician,married,basic.9y,unknown,no,no,telephone,may,fri,81,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7743,"08-Oct-22",33,admin.,married,high.school,no,yes,no,telephone,may,fri,53,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7744,"08-Oct-22",51,blue-collar,married,unknown,unknown,yes,no,telephone,may,fri,436,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7745,"08-Oct-22",37,unemployed,married,professional.course,no,no,no,telephone,may,fri,41,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7746,"08-Oct-22",30,services,married,high.school,no,no,no,telephone,may,fri,147,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7747,"08-Oct-22",56,housemaid,married,basic.4y,no,yes,no,telephone,may,fri,81,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7748,"08-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,232,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7749,"08-Oct-22",39,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,fri,97,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7750,"08-Oct-22",40,self-employed,married,basic.4y,unknown,yes,no,telephone,may,fri,82,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7751,"08-Oct-22",36,housemaid,married,basic.6y,no,yes,no,telephone,may,fri,60,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7752,"08-Oct-22",40,services,married,high.school,no,yes,yes,telephone,may,fri,141,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7753,"08-Oct-22",41,self-employed,married,high.school,no,yes,no,telephone,may,fri,206,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7754,"08-Oct-22",42,unemployed,married,basic.4y,no,yes,no,telephone,may,fri,170,19,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7755,"08-Oct-22",47,management,married,basic.4y,unknown,no,yes,telephone,may,fri,251,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7756,"08-Oct-22",51,admin.,married,basic.9y,no,no,no,telephone,may,fri,25,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7757,"08-Oct-22",33,technician,married,professional.course,no,no,no,telephone,may,fri,120,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7758,"08-Oct-22",35,admin.,single,university.degree,no,no,no,telephone,may,fri,123,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7759,"08-Oct-22",48,unemployed,married,basic.6y,no,no,yes,telephone,may,fri,58,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7760,"08-Oct-22",46,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,fri,28,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7761,"08-Oct-22",24,entrepreneur,married,university.degree,unknown,no,no,telephone,may,fri,1193,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7762,"08-Oct-22",27,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,fri,127,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7763,"08-Oct-22",33,technician,married,professional.course,no,no,no,telephone,may,fri,395,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 864",5191,no
7764,"08-Oct-22",26,management,single,university.degree,no,no,no,telephone,jun,mon,72,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7765,"08-Oct-22",42,technician,married,professional.course,unknown,no,no,telephone,jun,mon,119,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7766,"08-Oct-22",30,admin.,married,university.degree,no,no,no,telephone,jun,mon,100,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7767,"08-Oct-22",55,technician,married,basic.9y,no,no,no,telephone,jun,mon,80,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7768,"08-Oct-22",41,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,132,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7769,"08-Oct-22",47,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,mon,140,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7770,"08-Oct-22",42,admin.,married,university.degree,no,no,no,telephone,jun,mon,130,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7771,"08-Oct-22",53,housemaid,married,professional.course,unknown,yes,no,telephone,jun,mon,251,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7772,"08-Oct-22",45,services,married,basic.9y,no,no,no,telephone,jun,mon,71,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7773,"08-Oct-22",54,technician,married,professional.course,unknown,yes,no,telephone,jun,mon,52,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7774,"08-Oct-22",39,unemployed,married,university.degree,no,yes,no,telephone,jun,mon,108,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7775,"08-Oct-22",52,technician,married,professional.course,no,yes,no,telephone,jun,mon,150,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7776,"08-Oct-22",38,services,married,high.school,unknown,yes,no,telephone,jun,mon,25,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7777,"08-Oct-22",58,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,90,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7778,"08-Oct-22",37,technician,single,professional.course,unknown,unknown,unknown,telephone,jun,mon,51,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7779,"08-Oct-22",29,services,divorced,high.school,no,no,yes,telephone,jun,mon,361,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7780,"08-Oct-22",59,retired,married,unknown,no,no,yes,telephone,jun,mon,88,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7781,"08-Oct-22",36,self-employed,divorced,university.degree,no,yes,yes,telephone,jun,mon,372,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7782,"08-Oct-22",30,services,married,high.school,no,no,no,telephone,jun,mon,360,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7783,"08-Oct-22",46,technician,married,professional.course,no,no,yes,telephone,jun,mon,63,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7784,"08-Oct-22",46,retired,married,basic.4y,no,yes,no,telephone,jun,mon,550,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7785,"08-Oct-22",38,unknown,divorced,high.school,unknown,yes,no,telephone,jun,mon,133,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7786,"08-Oct-22",57,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,mon,68,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7787,"08-Oct-22",25,admin.,single,high.school,no,no,no,telephone,jun,mon,175,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7788,"08-Oct-22",49,management,married,university.degree,no,no,no,telephone,jun,mon,202,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7789,"08-Oct-22",38,blue-collar,married,high.school,no,yes,yes,telephone,jun,mon,192,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7790,"08-Oct-22",59,retired,married,university.degree,unknown,yes,no,telephone,jun,mon,484,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7791,"08-Oct-22",32,technician,single,professional.course,no,unknown,unknown,telephone,jun,mon,230,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7792,"08-Oct-22",37,entrepreneur,married,university.degree,no,yes,no,telephone,jun,mon,403,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7793,"08-Oct-22",34,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jun,mon,178,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7794,"08-Oct-22",46,admin.,married,university.degree,no,yes,no,telephone,jun,mon,502,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7795,"08-Oct-22",47,self-employed,married,professional.course,no,yes,no,telephone,jun,mon,338,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7796,"08-Oct-22",26,services,single,basic.9y,no,yes,no,telephone,jun,mon,205,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7797,"08-Oct-22",35,technician,single,high.school,no,yes,no,telephone,jun,mon,92,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7798,"08-Oct-22",42,blue-collar,married,unknown,unknown,no,no,telephone,jun,mon,268,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7799,"08-Oct-22",48,technician,married,high.school,no,no,no,telephone,jun,mon,185,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7800,"08-Oct-22",42,management,divorced,high.school,no,no,no,telephone,jun,mon,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7801,"08-Oct-22",55,technician,married,basic.9y,unknown,no,no,telephone,jun,mon,362,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7802,"08-Oct-22",41,admin.,single,university.degree,no,no,no,telephone,jun,mon,367,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7803,"08-Oct-22",46,admin.,married,university.degree,unknown,no,no,telephone,jun,mon,230,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7804,"08-Oct-22",44,technician,married,basic.4y,no,no,no,telephone,jun,mon,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7805,"08-Oct-22",38,admin.,married,basic.9y,unknown,no,no,telephone,jun,mon,63,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7806,"08-Oct-22",30,admin.,married,university.degree,no,no,no,telephone,jun,mon,493,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7807,"08-Oct-22",54,services,divorced,high.school,no,no,no,telephone,jun,mon,113,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7808,"08-Oct-22",48,entrepreneur,married,basic.4y,no,no,yes,telephone,jun,mon,215,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7809,"08-Oct-22",38,unemployed,married,basic.6y,no,no,no,telephone,jun,mon,947,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7810,"08-Oct-22",33,services,single,basic.6y,no,yes,no,telephone,jun,mon,177,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7811,"08-Oct-22",44,self-employed,divorced,high.school,no,yes,no,telephone,jun,mon,123,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7812,"08-Oct-22",39,admin.,single,university.degree,no,yes,yes,telephone,jun,mon,1075,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7813,"08-Oct-22",40,technician,married,professional.course,unknown,no,no,telephone,jun,mon,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7814,"08-Oct-22",43,unemployed,married,university.degree,unknown,no,no,telephone,jun,mon,114,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7815,"08-Oct-22",60,management,married,university.degree,no,no,no,telephone,jun,mon,526,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7816,"08-Oct-22",56,retired,divorced,basic.4y,no,no,no,telephone,jun,mon,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7817,"08-Oct-22",46,entrepreneur,married,basic.9y,no,no,no,telephone,jun,mon,245,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7818,"08-Oct-22",30,services,divorced,basic.9y,no,no,no,telephone,jun,mon,394,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7819,"08-Oct-22",38,technician,single,university.degree,no,no,no,telephone,jun,mon,258,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7820,"08-Oct-22",28,services,married,high.school,no,no,no,telephone,jun,mon,659,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7821,"08-Oct-22",40,admin.,married,university.degree,unknown,yes,no,telephone,jun,mon,417,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7822,"08-Oct-22",34,services,single,professional.course,unknown,yes,no,telephone,jun,mon,40,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7823,"08-Oct-22",40,admin.,married,university.degree,unknown,yes,no,telephone,jun,mon,527,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7824,"08-Oct-22",35,services,single,basic.4y,no,no,no,telephone,jun,mon,651,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7825,"08-Oct-22",43,retired,married,basic.4y,unknown,yes,no,telephone,jun,mon,129,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7826,"08-Oct-22",51,management,married,university.degree,no,yes,yes,telephone,jun,mon,409,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7827,"08-Oct-22",33,blue-collar,married,high.school,no,no,no,telephone,jun,mon,283,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7828,"08-Oct-22",35,admin.,divorced,university.degree,no,yes,no,telephone,jun,mon,144,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7829,"08-Oct-22",25,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,97,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7830,"08-Oct-22",50,services,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,168,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7831,"08-Oct-22",34,blue-collar,single,basic.4y,unknown,yes,no,telephone,jun,mon,101,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7832,"08-Oct-22",47,technician,single,university.degree,no,no,yes,telephone,jun,mon,67,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7833,"08-Oct-22",35,blue-collar,married,basic.6y,no,yes,yes,telephone,jun,mon,64,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7834,"08-Oct-22",35,admin.,single,basic.4y,unknown,yes,no,telephone,jun,mon,143,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7835,"08-Oct-22",39,entrepreneur,married,basic.9y,unknown,yes,no,telephone,jun,mon,70,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7836,"08-Oct-22",42,blue-collar,married,basic.6y,no,yes,no,telephone,jun,mon,1036,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7837,"08-Oct-22",42,blue-collar,married,basic.6y,no,no,no,telephone,jun,mon,384,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7838,"08-Oct-22",43,blue-collar,divorced,unknown,no,yes,no,telephone,jun,mon,172,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7839,"08-Oct-22",48,technician,married,professional.course,unknown,no,no,telephone,jun,mon,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7840,"08-Oct-22",25,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,mon,60,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7841,"08-Oct-22",32,blue-collar,married,professional.course,no,yes,no,telephone,jun,mon,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7842,"08-Oct-22",47,self-employed,divorced,professional.course,unknown,yes,no,telephone,jun,mon,364,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7843,"08-Oct-22",47,technician,single,professional.course,unknown,yes,yes,telephone,jun,mon,227,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7844,"08-Oct-22",30,services,married,high.school,no,no,no,telephone,jun,mon,151,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7845,"08-Oct-22",31,self-employed,married,university.degree,no,yes,yes,telephone,jun,mon,464,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7846,"08-Oct-22",35,management,single,university.degree,no,yes,no,telephone,jun,mon,68,21,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7847,"08-Oct-22",38,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,464,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7848,"08-Oct-22",39,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,389,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7849,"08-Oct-22",45,blue-collar,single,basic.9y,no,no,no,telephone,jun,mon,185,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7850,"08-Oct-22",40,blue-collar,single,basic.9y,no,yes,no,telephone,jun,mon,128,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7851,"08-Oct-22",30,services,married,high.school,no,no,no,telephone,jun,mon,88,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7852,"08-Oct-22",48,blue-collar,married,unknown,unknown,no,no,telephone,jun,mon,136,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7853,"08-Oct-22",38,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,mon,123,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7854,"08-Oct-22",58,unemployed,married,basic.9y,no,no,no,telephone,jun,mon,266,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7855,"08-Oct-22",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,mon,466,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7856,"08-Oct-22",58,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,mon,80,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7857,"08-Oct-22",39,admin.,married,university.degree,no,yes,no,telephone,jun,mon,490,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7858,"08-Oct-22",35,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,232,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7859,"08-Oct-22",40,management,married,university.degree,no,unknown,unknown,telephone,jun,mon,61,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7860,"08-Oct-22",49,admin.,divorced,high.school,no,yes,no,telephone,jun,mon,537,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7861,"08-Oct-22",34,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,197,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7862,"08-Oct-22",49,unemployed,divorced,professional.course,no,no,no,telephone,jun,mon,464,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7863,"08-Oct-22",32,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,447,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7864,"08-Oct-22",44,admin.,single,high.school,no,no,no,telephone,jun,mon,164,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7865,"08-Oct-22",35,blue-collar,married,high.school,no,no,no,telephone,jun,mon,184,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7866,"08-Oct-22",38,technician,single,professional.course,unknown,yes,no,telephone,jun,mon,127,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
