"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
20520,"21-Oct-22",59,retired,married,basic.9y,unknown,yes,no,cellular,aug,tue,464,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20521,"21-Oct-22",32,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,134,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20522,"21-Oct-22",53,admin.,married,basic.9y,no,yes,no,cellular,aug,tue,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20523,"21-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,tue,645,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20524,"21-Oct-22",46,services,married,university.degree,no,no,no,cellular,aug,tue,246,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20525,"21-Oct-22",32,technician,single,professional.course,no,yes,no,cellular,aug,tue,473,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20526,"21-Oct-22",50,admin.,married,university.degree,no,yes,no,cellular,aug,tue,304,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20527,"21-Oct-22",31,technician,single,high.school,no,yes,yes,cellular,aug,tue,559,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20528,"21-Oct-22",32,technician,single,university.degree,no,no,no,cellular,aug,tue,264,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20529,"21-Oct-22",44,management,married,basic.9y,no,yes,no,cellular,aug,tue,100,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20530,"21-Oct-22",32,technician,single,university.degree,no,no,yes,cellular,aug,tue,1092,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20531,"21-Oct-22",41,technician,married,professional.course,no,no,no,cellular,aug,tue,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20532,"21-Oct-22",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20533,"21-Oct-22",49,retired,divorced,professional.course,no,yes,yes,telephone,aug,tue,128,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20534,"21-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,tue,1344,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20535,"21-Oct-22",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20536,"21-Oct-22",35,technician,single,university.degree,no,no,no,cellular,aug,tue,218,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20537,"21-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,178,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20538,"21-Oct-22",31,services,single,university.degree,unknown,yes,no,cellular,aug,tue,1307,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20539,"21-Oct-22",56,admin.,married,university.degree,no,yes,no,cellular,aug,tue,153,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20540,"21-Oct-22",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,1344,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20541,"21-Oct-22",58,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,168,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20542,"21-Oct-22",48,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,tue,213,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20543,"21-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,978,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20544,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,781,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20545,"21-Oct-22",32,admin.,married,university.degree,no,no,no,cellular,aug,tue,588,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20546,"21-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,75,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20547,"21-Oct-22",31,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,145,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20548,"21-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,42,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20549,"21-Oct-22",54,services,married,basic.4y,no,yes,no,cellular,aug,tue,50,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20550,"21-Oct-22",32,technician,single,university.degree,no,no,no,cellular,aug,tue,432,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20551,"21-Oct-22",40,management,married,university.degree,no,no,yes,cellular,aug,tue,454,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20552,"21-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,tue,1613,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20553,"21-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,tue,141,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20554,"21-Oct-22",54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,tue,439,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20555,"21-Oct-22",34,technician,single,university.degree,no,no,no,cellular,aug,tue,136,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20556,"21-Oct-22",53,management,married,university.degree,no,no,no,cellular,aug,tue,864,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20557,"21-Oct-22",49,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,tue,474,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20558,"21-Oct-22",30,technician,single,professional.course,no,no,no,cellular,aug,tue,216,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20559,"21-Oct-22",36,admin.,single,university.degree,no,no,yes,cellular,aug,tue,459,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20560,"21-Oct-22",31,technician,single,university.degree,no,yes,no,cellular,aug,tue,128,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20561,"21-Oct-22",33,self-employed,married,university.degree,no,yes,no,cellular,aug,tue,418,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20562,"21-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,tue,226,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20563,"21-Oct-22",46,admin.,married,high.school,no,yes,no,cellular,aug,tue,252,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20564,"21-Oct-22",48,blue-collar,married,basic.4y,no,no,no,cellular,aug,tue,134,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20565,"21-Oct-22",52,housemaid,divorced,high.school,no,yes,no,cellular,aug,tue,140,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20566,"21-Oct-22",39,admin.,divorced,university.degree,no,yes,no,cellular,aug,tue,180,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20567,"21-Oct-22",52,services,married,basic.4y,no,yes,no,cellular,aug,tue,483,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20568,"21-Oct-22",31,technician,single,university.degree,no,no,no,cellular,aug,tue,409,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20569,"21-Oct-22",32,technician,single,high.school,no,yes,no,cellular,aug,tue,222,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20570,"21-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,aug,tue,664,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20571,"21-Oct-22",57,admin.,married,university.degree,no,no,no,cellular,aug,tue,612,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20572,"21-Oct-22",31,housemaid,married,basic.4y,no,no,yes,cellular,aug,tue,129,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20573,"21-Oct-22",45,management,married,university.degree,no,yes,no,cellular,aug,tue,1735,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20574,"21-Oct-22",54,admin.,married,university.degree,no,yes,no,cellular,aug,tue,243,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20575,"21-Oct-22",56,blue-collar,married,unknown,no,yes,no,cellular,aug,tue,178,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20576,"21-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,aug,tue,124,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20577,"21-Oct-22",44,management,married,basic.9y,no,yes,no,cellular,aug,tue,284,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20578,"21-Oct-22",33,technician,married,professional.course,no,no,no,cellular,aug,tue,129,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20579,"21-Oct-22",34,admin.,married,high.school,no,yes,no,cellular,aug,tue,228,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20580,"21-Oct-22",33,technician,married,professional.course,no,yes,no,cellular,aug,tue,940,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20581,"21-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,tue,460,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20582,"21-Oct-22",32,technician,married,professional.course,unknown,yes,no,cellular,aug,tue,796,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20583,"21-Oct-22",54,services,married,high.school,no,yes,no,cellular,aug,tue,136,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20584,"21-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,58,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20585,"21-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,tue,465,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20586,"21-Oct-22",54,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,tue,112,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20587,"21-Oct-22",47,admin.,divorced,high.school,no,no,no,cellular,aug,tue,204,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20588,"21-Oct-22",32,admin.,married,high.school,no,yes,yes,cellular,aug,tue,711,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20589,"21-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,aug,tue,121,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20590,"21-Oct-22",46,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,tue,83,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20591,"21-Oct-22",54,services,married,high.school,no,no,no,cellular,aug,tue,321,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20592,"21-Oct-22",41,technician,married,professional.course,no,no,no,cellular,aug,tue,1476,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20593,"21-Oct-22",35,technician,married,university.degree,no,no,yes,cellular,aug,tue,204,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20594,"21-Oct-22",41,technician,married,professional.course,no,yes,no,cellular,aug,tue,161,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20595,"21-Oct-22",36,technician,married,university.degree,no,yes,no,cellular,aug,tue,120,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20596,"21-Oct-22",46,services,married,basic.4y,unknown,no,no,cellular,aug,tue,507,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
20597,"21-Oct-22",31,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,77,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20598,"21-Oct-22",60,services,married,basic.4y,no,yes,no,telephone,aug,wed,767,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20599,"21-Oct-22",54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,388,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20600,"21-Oct-22",56,admin.,married,professional.course,no,yes,no,cellular,aug,wed,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20601,"21-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20602,"21-Oct-22",35,management,married,university.degree,no,yes,yes,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20603,"21-Oct-22",57,self-employed,married,basic.9y,no,no,no,cellular,aug,wed,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20604,"21-Oct-22",29,technician,unknown,high.school,no,yes,no,cellular,aug,wed,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20605,"21-Oct-22",29,technician,unknown,high.school,no,yes,no,cellular,aug,wed,536,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20606,"21-Oct-22",36,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,295,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20607,"21-Oct-22",32,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,224,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20608,"21-Oct-22",35,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20609,"21-Oct-22",34,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20610,"21-Oct-22",33,technician,single,university.degree,no,no,no,cellular,aug,wed,317,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20611,"21-Oct-22",30,technician,married,high.school,no,no,no,cellular,aug,wed,176,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20612,"21-Oct-22",35,technician,married,professional.course,unknown,yes,yes,cellular,aug,wed,69,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20613,"21-Oct-22",44,management,married,basic.9y,no,yes,no,cellular,aug,wed,244,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20614,"21-Oct-22",46,technician,married,professional.course,no,yes,no,cellular,aug,wed,114,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20615,"21-Oct-22",35,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20616,"21-Oct-22",41,housemaid,married,basic.6y,unknown,no,no,cellular,aug,wed,186,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20617,"21-Oct-22",30,technician,married,professional.course,no,no,yes,cellular,aug,wed,128,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20618,"21-Oct-22",30,technician,married,professional.course,no,yes,no,cellular,aug,wed,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20619,"21-Oct-22",44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,128,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20620,"21-Oct-22",30,technician,married,professional.course,no,no,yes,cellular,aug,wed,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20621,"21-Oct-22",51,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20622,"21-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,1842,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20623,"21-Oct-22",51,admin.,married,university.degree,unknown,unknown,unknown,cellular,aug,wed,332,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20624,"21-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20625,"21-Oct-22",34,admin.,single,university.degree,unknown,no,no,telephone,aug,wed,127,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20626,"21-Oct-22",31,technician,single,high.school,no,no,no,cellular,aug,wed,303,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20627,"21-Oct-22",45,blue-collar,married,high.school,unknown,yes,no,cellular,aug,wed,969,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20628,"21-Oct-22",59,retired,married,university.degree,no,no,yes,cellular,aug,wed,295,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20629,"21-Oct-22",38,management,married,university.degree,no,no,no,cellular,aug,wed,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20630,"21-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,823,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20631,"21-Oct-22",38,management,married,university.degree,no,no,no,cellular,aug,wed,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20632,"21-Oct-22",33,technician,married,high.school,no,no,no,cellular,aug,wed,703,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20633,"21-Oct-22",43,admin.,married,university.degree,no,no,no,telephone,aug,wed,618,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20634,"21-Oct-22",47,services,married,high.school,unknown,yes,no,cellular,aug,wed,370,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20635,"21-Oct-22",31,services,single,university.degree,unknown,yes,no,cellular,aug,wed,55,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20636,"21-Oct-22",58,admin.,married,university.degree,no,yes,no,cellular,aug,wed,225,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20637,"21-Oct-22",58,admin.,married,university.degree,no,no,no,cellular,aug,wed,460,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20638,"21-Oct-22",32,technician,single,university.degree,no,yes,yes,cellular,aug,wed,93,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20639,"21-Oct-22",35,technician,married,university.degree,no,yes,no,cellular,aug,wed,455,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20640,"21-Oct-22",51,admin.,single,university.degree,no,no,no,telephone,aug,wed,214,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20641,"21-Oct-22",52,admin.,married,high.school,no,no,no,cellular,aug,wed,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20642,"21-Oct-22",44,technician,divorced,professional.course,no,no,no,cellular,aug,wed,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20643,"21-Oct-22",38,management,married,university.degree,unknown,no,yes,cellular,aug,wed,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20644,"21-Oct-22",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20645,"21-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,aug,wed,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20646,"21-Oct-22",56,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,287,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20647,"21-Oct-22",39,technician,married,professional.course,no,yes,yes,cellular,aug,wed,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20648,"21-Oct-22",40,management,married,high.school,no,no,yes,cellular,aug,wed,258,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20649,"21-Oct-22",34,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,185,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20650,"21-Oct-22",39,technician,married,professional.course,no,no,no,cellular,aug,wed,458,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20651,"21-Oct-22",54,services,married,basic.4y,no,no,no,cellular,aug,wed,211,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20652,"21-Oct-22",57,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20653,"21-Oct-22",33,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20654,"21-Oct-22",54,services,married,basic.4y,no,yes,yes,cellular,aug,wed,900,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20655,"21-Oct-22",57,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20656,"21-Oct-22",57,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,334,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20657,"21-Oct-22",57,admin.,single,university.degree,unknown,no,no,cellular,aug,wed,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20658,"21-Oct-22",55,entrepreneur,divorced,high.school,unknown,no,no,cellular,aug,wed,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20659,"21-Oct-22",32,technician,married,university.degree,no,yes,yes,cellular,aug,wed,123,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20660,"21-Oct-22",29,technician,single,professional.course,no,yes,yes,cellular,aug,wed,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20661,"21-Oct-22",40,technician,married,professional.course,unknown,yes,yes,cellular,aug,wed,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20662,"21-Oct-22",46,admin.,married,university.degree,no,yes,no,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20663,"21-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,aug,wed,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20664,"21-Oct-22",33,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20665,"21-Oct-22",57,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,846,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20666,"21-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,aug,wed,334,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20667,"21-Oct-22",34,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20668,"21-Oct-22",34,admin.,divorced,university.degree,no,yes,yes,cellular,aug,wed,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20669,"21-Oct-22",42,unemployed,married,university.degree,unknown,no,yes,cellular,aug,wed,110,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20670,"21-Oct-22",58,admin.,married,university.degree,no,no,no,cellular,aug,wed,233,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20671,"21-Oct-22",48,unemployed,married,basic.4y,unknown,yes,no,cellular,aug,wed,57,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20672,"21-Oct-22",30,technician,married,university.degree,unknown,no,yes,cellular,aug,wed,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20673,"21-Oct-22",42,admin.,married,university.degree,no,no,no,cellular,aug,wed,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20674,"21-Oct-22",44,admin.,married,university.degree,unknown,no,yes,cellular,aug,wed,227,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20675,"21-Oct-22",48,management,married,university.degree,unknown,no,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20676,"21-Oct-22",36,admin.,divorced,university.degree,unknown,yes,yes,cellular,aug,wed,283,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20677,"21-Oct-22",54,admin.,single,university.degree,no,yes,no,cellular,aug,wed,104,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20678,"21-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,wed,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20679,"21-Oct-22",31,admin.,married,high.school,no,yes,no,cellular,aug,wed,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20680,"21-Oct-22",31,admin.,married,high.school,no,yes,no,cellular,aug,wed,170,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20681,"21-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,wed,460,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20682,"21-Oct-22",33,technician,single,university.degree,unknown,unknown,unknown,cellular,aug,wed,690,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20683,"21-Oct-22",45,self-employed,married,basic.6y,no,yes,no,cellular,aug,wed,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20684,"21-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20685,"21-Oct-22",40,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20686,"21-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,114,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20687,"21-Oct-22",32,technician,married,professional.course,no,yes,no,cellular,aug,wed,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20688,"21-Oct-22",29,technician,married,university.degree,no,no,no,cellular,aug,wed,183,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20689,"21-Oct-22",29,technician,married,university.degree,no,no,yes,cellular,aug,wed,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20690,"21-Oct-22",55,technician,married,university.degree,unknown,no,no,cellular,aug,wed,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20691,"21-Oct-22",45,technician,married,professional.course,no,no,no,cellular,aug,wed,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
