"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
22517,"23-Oct-22",52,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22518,"23-Oct-22",34,technician,single,high.school,no,no,no,cellular,aug,fri,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22519,"23-Oct-22",30,technician,single,university.degree,no,no,yes,cellular,aug,fri,197,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22520,"23-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22521,"23-Oct-22",45,technician,married,professional.course,unknown,no,no,cellular,aug,fri,46,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22522,"23-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,278,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22523,"23-Oct-22",30,technician,single,university.degree,no,no,yes,cellular,aug,fri,1197,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22524,"23-Oct-22",29,technician,single,high.school,no,yes,no,cellular,aug,fri,164,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22525,"23-Oct-22",36,admin.,married,high.school,no,yes,no,cellular,aug,fri,171,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22526,"23-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22527,"23-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,aug,fri,114,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22528,"23-Oct-22",54,blue-collar,married,unknown,no,no,no,cellular,aug,fri,220,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22529,"23-Oct-22",34,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22530,"23-Oct-22",59,retired,married,basic.4y,unknown,yes,no,cellular,aug,fri,92,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22531,"23-Oct-22",53,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22532,"23-Oct-22",38,technician,single,university.degree,no,yes,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22533,"23-Oct-22",38,technician,single,university.degree,no,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22534,"23-Oct-22",54,admin.,married,high.school,no,yes,no,cellular,aug,fri,92,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22535,"23-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,aug,fri,205,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22536,"23-Oct-22",34,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22537,"23-Oct-22",53,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,565,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
22538,"23-Oct-22",38,technician,single,university.degree,no,yes,yes,cellular,aug,fri,572,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22539,"23-Oct-22",34,technician,divorced,professional.course,no,no,no,telephone,aug,fri,336,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22540,"23-Oct-22",48,technician,married,university.degree,no,no,no,cellular,aug,fri,232,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22541,"23-Oct-22",48,technician,married,university.degree,no,no,no,cellular,aug,fri,251,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22542,"23-Oct-22",52,housemaid,married,unknown,no,yes,no,cellular,aug,fri,239,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22543,"23-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,fri,243,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22544,"23-Oct-22",30,technician,single,university.degree,no,no,no,cellular,aug,fri,147,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22545,"23-Oct-22",53,admin.,married,basic.4y,no,no,no,cellular,aug,fri,91,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22546,"23-Oct-22",59,retired,married,university.degree,unknown,no,no,cellular,aug,fri,217,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22547,"23-Oct-22",56,services,married,high.school,no,no,no,cellular,aug,fri,149,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22548,"23-Oct-22",32,technician,married,professional.course,no,no,no,cellular,aug,fri,128,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22549,"23-Oct-22",49,unemployed,married,high.school,unknown,yes,no,cellular,aug,fri,112,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22550,"23-Oct-22",31,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,742,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22551,"23-Oct-22",32,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,200,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22552,"23-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,fri,55,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22553,"23-Oct-22",29,admin.,married,university.degree,no,no,no,cellular,aug,fri,604,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
22554,"23-Oct-22",30,technician,single,professional.course,no,yes,yes,cellular,aug,fri,22,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22555,"23-Oct-22",45,services,married,high.school,no,no,no,cellular,aug,fri,239,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22556,"23-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,aug,fri,137,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22557,"23-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,aug,fri,119,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22558,"23-Oct-22",32,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,1809,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22559,"23-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,fri,47,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22560,"23-Oct-22",58,blue-collar,married,unknown,unknown,yes,yes,cellular,aug,fri,48,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22561,"23-Oct-22",30,technician,married,university.degree,no,no,no,cellular,aug,fri,65,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22562,"23-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,102,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22563,"23-Oct-22",37,technician,single,university.degree,no,no,no,cellular,aug,fri,180,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22564,"23-Oct-22",37,technician,married,professional.course,no,no,no,cellular,aug,fri,243,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22565,"23-Oct-22",52,services,married,high.school,unknown,yes,no,cellular,aug,fri,79,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22566,"23-Oct-22",31,admin.,single,university.degree,no,no,yes,cellular,aug,fri,187,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22567,"23-Oct-22",59,services,married,basic.4y,unknown,yes,no,cellular,aug,fri,120,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22568,"23-Oct-22",56,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,142,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22569,"23-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,101,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22570,"23-Oct-22",36,management,married,university.degree,unknown,yes,yes,cellular,aug,fri,508,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22571,"23-Oct-22",37,self-employed,married,basic.9y,no,yes,no,cellular,aug,fri,163,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22572,"23-Oct-22",47,blue-collar,married,basic.9y,no,no,no,cellular,aug,fri,27,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22573,"23-Oct-22",48,admin.,married,university.degree,no,yes,no,cellular,aug,fri,651,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22574,"23-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,aug,fri,71,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22575,"23-Oct-22",56,retired,married,unknown,no,no,no,cellular,aug,fri,233,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22576,"23-Oct-22",49,admin.,divorced,university.degree,unknown,yes,yes,cellular,aug,fri,557,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22577,"23-Oct-22",33,unemployed,married,university.degree,no,no,no,cellular,aug,fri,247,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22578,"23-Oct-22",36,management,married,university.degree,unknown,no,no,telephone,aug,fri,208,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22579,"23-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,fri,379,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22580,"23-Oct-22",31,blue-collar,married,basic.4y,no,yes,no,telephone,aug,fri,295,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22581,"23-Oct-22",37,admin.,single,university.degree,no,yes,no,cellular,aug,fri,212,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22582,"23-Oct-22",39,admin.,married,university.degree,no,no,no,cellular,aug,fri,115,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22583,"23-Oct-22",52,technician,married,professional.course,no,no,no,cellular,aug,fri,77,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22584,"23-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,fri,238,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22585,"23-Oct-22",30,technician,single,university.degree,no,no,yes,cellular,aug,fri,81,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22586,"23-Oct-22",47,admin.,married,unknown,no,yes,no,cellular,aug,fri,251,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22587,"23-Oct-22",33,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,374,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22588,"23-Oct-22",45,services,married,basic.4y,unknown,no,no,cellular,aug,fri,117,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22589,"23-Oct-22",32,technician,single,professional.course,unknown,unknown,unknown,cellular,aug,fri,73,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22590,"23-Oct-22",42,admin.,single,university.degree,no,no,no,cellular,aug,fri,361,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22591,"23-Oct-22",32,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,107,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22592,"23-Oct-22",32,technician,divorced,high.school,no,no,no,cellular,aug,fri,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22593,"23-Oct-22",31,technician,married,high.school,no,no,no,cellular,aug,fri,171,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22594,"23-Oct-22",36,technician,single,professional.course,no,no,yes,cellular,aug,fri,66,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22595,"23-Oct-22",57,technician,married,professional.course,unknown,no,no,cellular,aug,fri,199,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22596,"23-Oct-22",48,technician,married,university.degree,no,no,no,cellular,aug,fri,209,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22597,"23-Oct-22",48,technician,married,university.degree,no,no,no,cellular,aug,fri,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22598,"23-Oct-22",52,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22599,"23-Oct-22",29,technician,single,professional.course,no,no,no,cellular,aug,fri,152,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22600,"23-Oct-22",29,technician,single,professional.course,no,no,no,cellular,aug,fri,198,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22601,"23-Oct-22",57,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,195,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22602,"23-Oct-22",52,admin.,married,unknown,unknown,no,no,cellular,aug,fri,234,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22603,"23-Oct-22",55,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,385,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22604,"23-Oct-22",48,admin.,single,university.degree,no,unknown,unknown,cellular,aug,fri,371,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22605,"23-Oct-22",34,admin.,divorced,high.school,no,unknown,unknown,cellular,aug,fri,50,15,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22606,"23-Oct-22",30,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,714,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22607,"23-Oct-22",55,admin.,married,high.school,no,yes,no,cellular,aug,fri,629,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22608,"23-Oct-22",53,admin.,divorced,university.degree,no,unknown,unknown,cellular,aug,fri,91,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22609,"23-Oct-22",35,management,married,university.degree,no,no,yes,cellular,aug,fri,10,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22610,"23-Oct-22",37,management,married,high.school,no,no,no,cellular,aug,fri,132,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22611,"23-Oct-22",60,retired,married,basic.4y,unknown,yes,no,cellular,aug,fri,155,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22612,"23-Oct-22",53,self-employed,married,basic.9y,no,yes,yes,cellular,aug,fri,1241,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
22613,"23-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,217,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22614,"23-Oct-22",32,technician,married,professional.course,no,no,yes,cellular,aug,fri,219,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22615,"23-Oct-22",33,admin.,married,university.degree,no,yes,yes,telephone,aug,fri,28,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22616,"23-Oct-22",53,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,61,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22617,"23-Oct-22",59,retired,married,unknown,no,no,no,cellular,aug,fri,80,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22618,"23-Oct-22",40,management,married,university.degree,no,yes,no,cellular,aug,fri,117,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22619,"23-Oct-22",48,technician,married,university.degree,no,no,no,cellular,aug,fri,607,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22620,"23-Oct-22",59,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,186,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22621,"23-Oct-22",47,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,538,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22622,"23-Oct-22",39,technician,married,professional.course,no,no,no,cellular,aug,fri,337,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22623,"23-Oct-22",60,management,married,university.degree,no,yes,no,cellular,aug,fri,527,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22624,"23-Oct-22",59,admin.,married,university.degree,no,yes,no,cellular,aug,fri,73,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22625,"23-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22626,"23-Oct-22",51,unemployed,married,basic.9y,no,no,no,cellular,aug,fri,81,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22627,"23-Oct-22",31,technician,divorced,high.school,no,yes,no,cellular,aug,fri,291,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22628,"23-Oct-22",60,management,married,university.degree,no,no,no,cellular,aug,fri,222,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22629,"23-Oct-22",42,entrepreneur,married,high.school,no,no,no,cellular,aug,fri,277,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22630,"23-Oct-22",48,self-employed,married,high.school,no,yes,no,cellular,aug,fri,175,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22631,"23-Oct-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,309,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22632,"23-Oct-22",41,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,97,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22633,"23-Oct-22",59,management,married,university.degree,no,no,no,cellular,aug,fri,511,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22634,"23-Oct-22",39,technician,married,professional.course,no,no,yes,cellular,aug,fri,55,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22635,"23-Oct-22",41,self-employed,married,basic.9y,no,no,yes,cellular,aug,fri,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22636,"23-Oct-22",40,technician,married,professional.course,no,no,yes,cellular,aug,fri,82,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22637,"23-Oct-22",34,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,346,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22638,"23-Oct-22",39,housemaid,married,basic.4y,no,yes,yes,cellular,aug,fri,215,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22639,"23-Oct-22",39,housemaid,married,basic.4y,no,yes,yes,cellular,aug,fri,347,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22640,"23-Oct-22",60,management,married,university.degree,no,unknown,unknown,cellular,aug,fri,154,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22641,"23-Oct-22",43,housemaid,married,basic.6y,no,no,no,cellular,aug,fri,618,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22642,"23-Oct-22",55,technician,divorced,professional.course,no,no,no,cellular,aug,fri,203,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22643,"23-Oct-22",44,blue-collar,married,illiterate,no,no,no,cellular,aug,fri,460,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22644,"23-Oct-22",40,technician,married,high.school,no,yes,yes,cellular,aug,fri,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22645,"23-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,fri,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22646,"23-Oct-22",30,management,married,university.degree,no,no,no,cellular,aug,fri,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22647,"23-Oct-22",31,technician,divorced,high.school,no,no,no,cellular,aug,fri,129,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22648,"23-Oct-22",33,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,661,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22649,"23-Oct-22",36,admin.,married,university.degree,no,no,no,cellular,aug,fri,296,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22650,"23-Oct-22",39,admin.,married,professional.course,no,no,yes,cellular,aug,fri,323,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22651,"23-Oct-22",39,admin.,married,professional.course,no,yes,yes,cellular,aug,fri,112,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22652,"23-Oct-22",47,technician,married,professional.course,no,yes,yes,cellular,aug,fri,78,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22653,"23-Oct-22",44,technician,single,professional.course,no,yes,yes,cellular,aug,fri,79,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22654,"23-Oct-22",35,technician,single,professional.course,no,no,yes,cellular,aug,fri,30,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22655,"23-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,602,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22656,"23-Oct-22",58,technician,divorced,professional.course,no,no,no,cellular,aug,fri,75,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22657,"23-Oct-22",42,entrepreneur,married,high.school,no,no,no,cellular,aug,fri,332,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22658,"23-Oct-22",36,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,314,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22659,"23-Oct-22",31,technician,married,professional.course,no,no,no,cellular,aug,fri,121,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22660,"23-Oct-22",52,admin.,single,university.degree,no,yes,no,cellular,aug,fri,436,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22661,"23-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,fri,186,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22662,"23-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,fri,270,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22663,"23-Oct-22",39,housemaid,married,basic.4y,no,yes,yes,cellular,aug,fri,123,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22664,"23-Oct-22",36,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,215,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22665,"23-Oct-22",45,admin.,married,unknown,no,no,no,telephone,aug,fri,105,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22666,"23-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,192,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22667,"23-Oct-22",56,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,263,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22668,"23-Oct-22",31,technician,married,professional.course,no,yes,yes,cellular,aug,fri,143,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22669,"23-Oct-22",36,admin.,married,professional.course,no,yes,yes,cellular,aug,fri,153,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22670,"23-Oct-22",34,technician,married,university.degree,no,yes,yes,cellular,aug,fri,289,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22671,"23-Oct-22",57,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,34,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22672,"23-Oct-22",37,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,239,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22673,"23-Oct-22",34,admin.,single,university.degree,no,no,yes,cellular,aug,fri,78,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22674,"23-Oct-22",32,technician,single,professional.course,no,no,no,cellular,aug,fri,309,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22675,"23-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,353,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22676,"23-Oct-22",49,management,married,university.degree,unknown,no,no,telephone,aug,fri,145,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22677,"23-Oct-22",48,admin.,married,unknown,no,yes,yes,cellular,aug,fri,246,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22678,"23-Oct-22",31,technician,divorced,high.school,no,no,no,cellular,aug,fri,101,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22679,"23-Oct-22",35,technician,married,professional.course,no,no,no,cellular,aug,fri,222,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22680,"23-Oct-22",35,admin.,married,university.degree,no,no,no,cellular,aug,fri,166,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22681,"23-Oct-22",45,unemployed,married,professional.course,no,yes,yes,cellular,aug,fri,98,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22682,"23-Oct-22",40,technician,single,university.degree,no,no,yes,cellular,aug,fri,140,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22683,"23-Oct-22",31,management,married,university.degree,no,no,no,cellular,aug,fri,58,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22684,"23-Oct-22",51,services,married,unknown,no,no,no,cellular,aug,fri,547,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22685,"23-Oct-22",30,self-employed,married,professional.course,no,no,no,cellular,aug,fri,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22686,"23-Oct-22",39,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,155,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22687,"23-Oct-22",33,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,120,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22688,"23-Oct-22",57,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,379,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22689,"23-Oct-22",32,technician,single,university.degree,no,no,no,cellular,aug,fri,182,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
