"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
13686,"14-Oct-22",28,admin.,single,high.school,no,no,no,cellular,jul,thu,720,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13687,"14-Oct-22",31,technician,single,university.degree,no,yes,yes,cellular,jul,thu,328,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13688,"14-Oct-22",30,entrepreneur,single,university.degree,no,no,no,cellular,jul,thu,361,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13689,"14-Oct-22",30,admin.,single,basic.9y,no,yes,no,telephone,jul,thu,45,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13690,"14-Oct-22",32,admin.,single,high.school,no,no,no,cellular,jul,thu,85,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13691,"14-Oct-22",49,housemaid,married,professional.course,no,yes,no,telephone,jul,thu,645,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13692,"14-Oct-22",32,unknown,single,professional.course,no,yes,no,telephone,jul,thu,73,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13693,"14-Oct-22",31,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,486,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13694,"14-Oct-22",33,admin.,single,high.school,no,yes,no,telephone,jul,thu,180,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13695,"14-Oct-22",22,technician,single,basic.9y,no,no,no,telephone,jul,thu,83,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13696,"14-Oct-22",29,admin.,married,university.degree,unknown,yes,no,telephone,jul,thu,123,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13697,"14-Oct-22",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,190,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13698,"14-Oct-22",29,admin.,married,university.degree,unknown,yes,yes,telephone,jul,thu,82,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13699,"14-Oct-22",54,blue-collar,married,high.school,no,yes,no,telephone,jul,thu,445,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13700,"14-Oct-22",48,technician,married,basic.9y,no,no,no,cellular,jul,thu,81,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13701,"14-Oct-22",54,blue-collar,married,high.school,no,no,no,cellular,jul,thu,771,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13702,"14-Oct-22",49,management,divorced,university.degree,no,no,no,cellular,jul,thu,161,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13703,"14-Oct-22",23,technician,single,professional.course,no,no,no,telephone,jul,thu,245,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13704,"14-Oct-22",26,blue-collar,married,basic.9y,unknown,no,no,telephone,jul,thu,45,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13705,"14-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,228,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13706,"14-Oct-22",31,admin.,married,high.school,no,yes,no,cellular,jul,thu,627,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13707,"14-Oct-22",31,admin.,married,high.school,no,no,no,cellular,jul,thu,293,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13708,"14-Oct-22",48,technician,divorced,professional.course,no,yes,no,telephone,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13709,"14-Oct-22",31,admin.,married,high.school,no,yes,no,cellular,jul,thu,244,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13710,"14-Oct-22",55,management,married,university.degree,no,yes,no,cellular,jul,thu,1341,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13711,"14-Oct-22",31,admin.,married,high.school,no,no,no,cellular,jul,thu,634,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13712,"14-Oct-22",31,admin.,married,high.school,no,no,no,cellular,jul,thu,363,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13713,"14-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,jul,thu,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13714,"14-Oct-22",32,admin.,married,university.degree,no,unknown,unknown,cellular,jul,thu,148,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13715,"14-Oct-22",31,admin.,married,high.school,no,yes,no,cellular,jul,thu,197,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13716,"14-Oct-22",25,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,604,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13717,"14-Oct-22",46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,270,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13718,"14-Oct-22",46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,210,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13719,"14-Oct-22",26,admin.,married,high.school,no,no,no,cellular,jul,thu,269,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13720,"14-Oct-22",46,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,446,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13721,"14-Oct-22",26,self-employed,single,professional.course,no,yes,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13722,"14-Oct-22",46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,121,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13723,"14-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,jul,thu,310,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13724,"14-Oct-22",46,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,155,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13725,"14-Oct-22",25,admin.,single,high.school,no,yes,no,cellular,jul,thu,189,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13726,"14-Oct-22",30,self-employed,married,university.degree,no,no,no,cellular,jul,thu,573,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13727,"14-Oct-22",25,admin.,single,high.school,no,yes,no,cellular,jul,thu,476,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13728,"14-Oct-22",42,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,829,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13729,"14-Oct-22",32,admin.,married,university.degree,no,no,no,telephone,jul,thu,136,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13730,"14-Oct-22",32,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,360,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13731,"14-Oct-22",32,unknown,single,professional.course,no,no,no,telephone,jul,thu,96,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13732,"14-Oct-22",22,blue-collar,single,basic.9y,no,yes,no,telephone,jul,thu,227,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13733,"14-Oct-22",40,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,724,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13734,"14-Oct-22",29,technician,married,university.degree,no,no,yes,cellular,jul,thu,525,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13735,"14-Oct-22",38,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,500,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13736,"14-Oct-22",26,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,559,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13737,"14-Oct-22",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,353,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13738,"14-Oct-22",32,unknown,single,professional.course,no,no,no,cellular,jul,thu,2029,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13739,"14-Oct-22",42,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,57,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13740,"14-Oct-22",49,housemaid,married,professional.course,no,yes,no,cellular,jul,thu,351,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13741,"14-Oct-22",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,129,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13742,"14-Oct-22",38,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,60,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13743,"14-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,jul,thu,270,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13744,"14-Oct-22",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,396,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13745,"14-Oct-22",38,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,456,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13746,"14-Oct-22",35,technician,married,unknown,no,yes,no,cellular,jul,thu,502,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13747,"14-Oct-22",29,entrepreneur,married,professional.course,no,no,no,cellular,jul,thu,227,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13748,"14-Oct-22",29,entrepreneur,married,professional.course,no,yes,no,cellular,jul,thu,125,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13749,"14-Oct-22",44,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,121,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13750,"14-Oct-22",48,technician,married,basic.9y,no,no,yes,cellular,jul,thu,1499,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13751,"14-Oct-22",44,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,186,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13752,"14-Oct-22",31,admin.,single,university.degree,no,yes,yes,cellular,jul,thu,107,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13753,"14-Oct-22",41,entrepreneur,divorced,professional.course,no,no,no,cellular,jul,thu,82,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13754,"14-Oct-22",50,retired,divorced,basic.4y,unknown,yes,no,cellular,jul,thu,108,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13755,"14-Oct-22",28,services,single,basic.6y,no,yes,no,cellular,jul,thu,229,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13756,"14-Oct-22",44,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,839,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13757,"14-Oct-22",32,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,240,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13758,"14-Oct-22",29,technician,married,university.degree,no,yes,no,cellular,jul,thu,189,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13759,"14-Oct-22",41,entrepreneur,divorced,professional.course,no,yes,no,cellular,jul,thu,72,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13760,"14-Oct-22",27,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,thu,160,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13761,"14-Oct-22",41,entrepreneur,divorced,professional.course,no,yes,no,cellular,jul,thu,99,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13762,"14-Oct-22",27,admin.,single,high.school,no,yes,no,cellular,jul,thu,340,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13763,"14-Oct-22",51,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,thu,151,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13764,"14-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,90,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13765,"14-Oct-22",28,services,single,university.degree,no,no,no,cellular,jul,thu,363,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13766,"14-Oct-22",47,management,married,unknown,no,no,no,cellular,jul,thu,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13767,"14-Oct-22",50,management,single,university.degree,no,no,no,cellular,jul,thu,192,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13768,"14-Oct-22",23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,119,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13769,"14-Oct-22",32,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,thu,359,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13770,"14-Oct-22",42,admin.,single,high.school,no,yes,no,cellular,jul,thu,154,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13771,"14-Oct-22",37,self-employed,married,basic.9y,no,yes,yes,cellular,jul,thu,171,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13772,"14-Oct-22",50,housemaid,married,basic.4y,unknown,no,no,cellular,jul,thu,223,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13773,"14-Oct-22",35,technician,single,university.degree,no,no,no,cellular,jul,thu,480,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13774,"14-Oct-22",30,technician,single,professional.course,no,no,yes,telephone,jul,thu,156,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13775,"14-Oct-22",41,entrepreneur,divorced,professional.course,no,yes,no,cellular,jul,thu,194,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13776,"14-Oct-22",22,blue-collar,single,basic.9y,no,yes,yes,telephone,jul,thu,834,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13777,"14-Oct-22",34,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,412,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13778,"14-Oct-22",28,blue-collar,single,professional.course,no,yes,no,cellular,jul,thu,164,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13779,"14-Oct-22",34,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,562,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13780,"14-Oct-22",25,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,326,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13781,"14-Oct-22",26,housemaid,single,high.school,unknown,yes,yes,telephone,jul,thu,127,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13782,"14-Oct-22",26,technician,married,university.degree,no,yes,no,cellular,jul,thu,290,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13783,"14-Oct-22",26,housemaid,single,high.school,unknown,yes,no,cellular,jul,thu,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13784,"14-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,thu,118,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13785,"14-Oct-22",27,services,single,high.school,no,no,no,cellular,jul,thu,377,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13786,"14-Oct-22",33,management,married,high.school,no,no,no,telephone,jul,thu,524,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13787,"14-Oct-22",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,85,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13788,"14-Oct-22",41,admin.,married,high.school,no,no,no,cellular,jul,thu,61,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13789,"14-Oct-22",30,blue-collar,married,professional.course,no,no,no,telephone,jul,thu,180,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13790,"14-Oct-22",35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,1399,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13791,"14-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,107,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13792,"14-Oct-22",31,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,374,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13793,"14-Oct-22",42,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,1187,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13794,"14-Oct-22",51,housemaid,divorced,high.school,no,yes,yes,cellular,jul,thu,460,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13795,"14-Oct-22",26,technician,married,university.degree,no,no,no,telephone,jul,thu,270,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13796,"14-Oct-22",29,technician,married,professional.course,no,unknown,unknown,cellular,jul,thu,338,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13797,"14-Oct-22",48,technician,married,basic.6y,no,no,no,cellular,jul,thu,171,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13798,"14-Oct-22",28,admin.,single,university.degree,no,yes,no,cellular,jul,thu,721,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13799,"14-Oct-22",32,technician,married,high.school,no,no,no,cellular,jul,thu,182,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13800,"14-Oct-22",31,technician,married,professional.course,no,no,yes,cellular,jul,thu,487,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13801,"14-Oct-22",42,admin.,single,high.school,no,no,no,telephone,jul,thu,229,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13802,"14-Oct-22",41,entrepreneur,divorced,professional.course,no,no,yes,cellular,jul,thu,140,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13803,"14-Oct-22",24,services,single,university.degree,no,no,no,cellular,jul,thu,113,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13804,"14-Oct-22",41,entrepreneur,divorced,professional.course,no,yes,yes,cellular,jul,thu,109,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13805,"14-Oct-22",27,services,married,high.school,no,no,no,cellular,jul,thu,184,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13806,"14-Oct-22",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,148,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13807,"14-Oct-22",40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,91,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13808,"14-Oct-22",23,services,single,high.school,no,no,no,cellular,jul,thu,1097,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13809,"14-Oct-22",49,management,divorced,university.degree,no,no,no,cellular,jul,thu,144,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13810,"14-Oct-22",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,150,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13811,"14-Oct-22",28,admin.,single,high.school,no,no,no,telephone,jul,thu,535,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13812,"14-Oct-22",33,blue-collar,single,basic.9y,no,yes,no,telephone,jul,thu,465,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13813,"14-Oct-22",33,admin.,single,high.school,no,yes,no,cellular,jul,thu,154,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13814,"14-Oct-22",30,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,311,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13815,"14-Oct-22",23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,123,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13816,"14-Oct-22",26,admin.,single,high.school,no,no,no,telephone,jul,thu,924,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13817,"14-Oct-22",40,technician,married,university.degree,no,yes,no,cellular,jul,thu,296,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13818,"14-Oct-22",31,technician,single,professional.course,no,no,no,cellular,jul,thu,200,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13819,"14-Oct-22",60,management,married,university.degree,unknown,yes,no,cellular,jul,thu,212,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13820,"14-Oct-22",60,management,married,university.degree,unknown,no,yes,cellular,jul,thu,258,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13821,"14-Oct-22",31,technician,married,professional.course,no,no,no,cellular,jul,thu,3643,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13822,"14-Oct-22",26,entrepreneur,single,university.degree,no,no,no,telephone,jul,fri,117,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13823,"14-Oct-22",35,admin.,married,high.school,unknown,no,no,cellular,jul,fri,114,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13824,"14-Oct-22",32,blue-collar,divorced,professional.course,no,yes,no,cellular,jul,fri,122,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13825,"14-Oct-22",30,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,fri,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13826,"14-Oct-22",52,admin.,married,high.school,no,yes,no,cellular,jul,fri,89,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13827,"14-Oct-22",35,admin.,married,high.school,unknown,no,no,telephone,jul,fri,189,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13828,"14-Oct-22",41,blue-collar,divorced,basic.6y,no,no,no,cellular,jul,fri,159,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13829,"14-Oct-22",35,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,393,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13830,"14-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,fri,508,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13831,"14-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,fri,522,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13832,"14-Oct-22",29,technician,married,unknown,no,yes,no,cellular,jul,fri,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13833,"14-Oct-22",24,blue-collar,single,basic.9y,no,yes,no,cellular,jul,fri,545,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13834,"14-Oct-22",52,services,married,basic.4y,no,yes,no,cellular,jul,fri,264,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13835,"14-Oct-22",30,services,married,high.school,no,yes,no,cellular,jul,fri,812,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13836,"14-Oct-22",52,admin.,divorced,high.school,unknown,no,no,cellular,jul,fri,67,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13837,"14-Oct-22",35,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,794,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13838,"14-Oct-22",29,technician,married,unknown,no,yes,no,cellular,jul,fri,404,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13839,"14-Oct-22",33,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13840,"14-Oct-22",27,student,single,basic.9y,no,no,no,cellular,jul,fri,104,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13841,"14-Oct-22",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,157,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13842,"14-Oct-22",35,blue-collar,married,basic.9y,unknown,yes,yes,cellular,jul,fri,170,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13843,"14-Oct-22",35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13844,"14-Oct-22",42,blue-collar,married,basic.4y,no,no,no,cellular,jul,fri,504,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13845,"14-Oct-22",35,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,333,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13846,"14-Oct-22",30,blue-collar,single,basic.6y,no,no,no,cellular,jul,fri,252,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13847,"14-Oct-22",37,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,23,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13848,"14-Oct-22",51,services,single,basic.6y,no,yes,no,cellular,jul,fri,48,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13849,"14-Oct-22",35,services,single,high.school,no,yes,no,cellular,jul,fri,116,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13850,"14-Oct-22",24,student,single,basic.4y,no,no,no,cellular,jul,fri,67,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13851,"14-Oct-22",42,blue-collar,married,basic.4y,no,unknown,unknown,cellular,jul,fri,467,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13852,"14-Oct-22",24,student,single,basic.4y,no,no,no,cellular,jul,fri,159,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13853,"14-Oct-22",24,student,single,basic.4y,no,yes,yes,telephone,jul,fri,57,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13854,"14-Oct-22",51,services,single,basic.6y,no,no,no,cellular,jul,fri,484,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13855,"14-Oct-22",24,student,single,basic.4y,no,no,no,cellular,jul,fri,378,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13856,"14-Oct-22",35,management,married,university.degree,no,yes,yes,cellular,jul,fri,772,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
