"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
24685,"25-Oct-22",37,blue-collar,married,basic.6y,no,yes,no,telephone,nov,mon,99,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24686,"25-Oct-22",46,services,married,high.school,no,yes,no,cellular,nov,mon,966,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24687,"25-Oct-22",39,services,married,high.school,no,yes,yes,cellular,nov,mon,49,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24688,"25-Oct-22",40,blue-collar,married,basic.9y,no,yes,no,telephone,nov,mon,132,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24689,"25-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,nov,mon,329,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24690,"25-Oct-22",52,management,married,university.degree,no,no,no,telephone,nov,mon,22,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24691,"25-Oct-22",44,admin.,married,professional.course,no,no,no,cellular,nov,mon,200,1,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24692,"25-Oct-22",53,entrepreneur,divorced,university.degree,no,no,no,cellular,nov,mon,179,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24693,"25-Oct-22",53,entrepreneur,divorced,university.degree,no,no,no,cellular,nov,mon,93,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24694,"25-Oct-22",53,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,mon,68,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24695,"25-Oct-22",44,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,1210,2,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,yes
24696,"25-Oct-22",44,admin.,married,professional.course,no,no,no,cellular,nov,mon,353,1,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24697,"25-Oct-22",53,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,mon,107,1,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24698,"25-Oct-22",53,entrepreneur,divorced,university.degree,no,no,no,telephone,nov,mon,247,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24699,"25-Oct-22",45,blue-collar,divorced,basic.9y,unknown,no,no,cellular,nov,mon,220,4,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24700,"25-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,nov,mon,211,2,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24701,"25-Oct-22",35,admin.,married,unknown,no,yes,no,cellular,nov,mon,960,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24702,"25-Oct-22",44,admin.,married,professional.course,no,yes,no,telephone,nov,mon,762,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24703,"25-Oct-22",57,technician,divorced,professional.course,no,yes,no,cellular,nov,mon,181,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24704,"25-Oct-22",43,admin.,married,university.degree,no,yes,no,cellular,nov,mon,414,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24705,"25-Oct-22",33,unemployed,married,basic.9y,unknown,yes,no,cellular,nov,mon,150,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24706,"25-Oct-22",52,services,divorced,high.school,unknown,yes,yes,cellular,nov,mon,652,2,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,yes
24707,"25-Oct-22",45,admin.,married,basic.9y,no,yes,no,cellular,nov,mon,446,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24708,"25-Oct-22",30,services,married,basic.9y,unknown,yes,no,cellular,nov,mon,209,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24709,"25-Oct-22",37,entrepreneur,married,basic.9y,unknown,no,no,telephone,nov,mon,210,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24710,"25-Oct-22",48,services,married,basic.9y,unknown,yes,no,cellular,nov,mon,301,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24711,"25-Oct-22",30,services,married,basic.9y,unknown,no,no,cellular,nov,mon,415,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24712,"25-Oct-22",41,management,married,basic.6y,unknown,yes,no,cellular,nov,mon,264,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24713,"25-Oct-22",42,self-employed,married,university.degree,unknown,no,no,cellular,nov,mon,81,4,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24714,"25-Oct-22",51,self-employed,married,basic.4y,no,no,no,cellular,nov,mon,189,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24715,"25-Oct-22",52,management,married,university.degree,no,yes,yes,cellular,nov,mon,172,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24716,"25-Oct-22",42,blue-collar,divorced,basic.9y,no,yes,yes,cellular,nov,mon,151,3,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24717,"25-Oct-22",45,self-employed,married,university.degree,no,yes,no,cellular,nov,mon,487,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24718,"25-Oct-22",32,entrepreneur,married,university.degree,no,yes,yes,telephone,nov,mon,249,1,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24719,"25-Oct-22",37,entrepreneur,married,university.degree,unknown,yes,no,telephone,nov,mon,215,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24720,"25-Oct-22",40,blue-collar,married,basic.6y,no,yes,no,cellular,nov,mon,108,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24721,"25-Oct-22",37,entrepreneur,married,university.degree,unknown,yes,no,telephone,nov,mon,17,1,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24722,"25-Oct-22",41,admin.,married,university.degree,no,no,no,cellular,nov,mon,295,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24723,"25-Oct-22",33,entrepreneur,married,basic.9y,unknown,yes,yes,telephone,nov,mon,292,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24724,"25-Oct-22",37,entrepreneur,married,university.degree,unknown,no,no,cellular,nov,mon,454,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,yes
24725,"25-Oct-22",50,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,92,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24726,"25-Oct-22",51,retired,divorced,basic.4y,no,yes,yes,cellular,nov,mon,94,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24727,"25-Oct-22",31,management,single,university.degree,no,no,no,cellular,nov,mon,104,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24728,"25-Oct-22",58,retired,married,professional.course,no,no,no,cellular,nov,mon,318,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24729,"25-Oct-22",50,entrepreneur,married,university.degree,no,no,no,cellular,nov,mon,408,1,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24730,"25-Oct-22",43,unemployed,married,basic.9y,unknown,yes,yes,cellular,nov,mon,252,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24731,"25-Oct-22",33,technician,single,university.degree,no,no,no,telephone,nov,mon,293,5,999,1,failure,-0.1,"93.2",-42.0,"4 191",5195,no
24732,"25-Oct-22",37,entrepreneur,married,university.degree,unknown,yes,no,cellular,nov,mon,1012,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 191",5195,no
24733,"25-Oct-22",42,unemployed,married,high.school,no,yes,no,cellular,nov,tue,154,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24734,"25-Oct-22",50,technician,married,professional.course,no,no,yes,cellular,nov,tue,166,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24735,"25-Oct-22",43,admin.,married,high.school,no,no,no,cellular,nov,tue,127,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24736,"25-Oct-22",50,technician,married,professional.course,no,unknown,unknown,cellular,nov,tue,336,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24737,"25-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,nov,tue,82,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24738,"25-Oct-22",55,admin.,married,professional.course,unknown,yes,yes,telephone,nov,tue,514,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24739,"25-Oct-22",56,technician,married,professional.course,unknown,unknown,unknown,cellular,nov,tue,44,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24740,"25-Oct-22",34,admin.,married,high.school,no,no,no,cellular,nov,tue,105,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24741,"25-Oct-22",31,management,married,university.degree,no,yes,yes,cellular,nov,tue,41,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24742,"25-Oct-22",51,admin.,married,university.degree,no,no,no,cellular,nov,tue,143,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24743,"25-Oct-22",44,technician,married,professional.course,no,no,no,telephone,nov,tue,189,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24744,"25-Oct-22",34,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,41,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24745,"25-Oct-22",35,technician,divorced,professional.course,unknown,no,no,cellular,nov,tue,143,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24746,"25-Oct-22",34,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,150,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24747,"25-Oct-22",41,services,single,professional.course,no,yes,no,cellular,nov,tue,41,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24748,"25-Oct-22",37,self-employed,divorced,basic.9y,no,yes,no,cellular,nov,tue,237,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24749,"25-Oct-22",43,management,married,professional.course,no,no,no,cellular,nov,tue,42,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24750,"25-Oct-22",43,management,married,professional.course,no,yes,no,cellular,nov,tue,99,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24751,"25-Oct-22",50,technician,divorced,professional.course,no,no,no,cellular,nov,tue,46,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24752,"25-Oct-22",55,blue-collar,single,basic.6y,no,yes,no,cellular,nov,tue,204,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24753,"25-Oct-22",49,admin.,divorced,basic.6y,no,no,no,cellular,nov,tue,295,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24754,"25-Oct-22",39,management,married,university.degree,no,no,no,cellular,nov,tue,88,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24755,"25-Oct-22",56,retired,married,basic.4y,no,no,no,cellular,nov,tue,79,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24756,"25-Oct-22",31,technician,married,university.degree,no,unknown,unknown,cellular,nov,tue,104,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24757,"25-Oct-22",31,technician,married,university.degree,no,unknown,unknown,cellular,nov,tue,102,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24758,"25-Oct-22",31,admin.,married,university.degree,no,yes,yes,cellular,nov,tue,64,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24759,"25-Oct-22",53,services,divorced,high.school,no,yes,no,cellular,nov,tue,233,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24760,"25-Oct-22",47,unemployed,married,high.school,no,no,no,cellular,nov,tue,94,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24761,"25-Oct-22",54,self-employed,married,basic.9y,no,yes,no,cellular,nov,tue,139,4,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24762,"25-Oct-22",47,unemployed,married,high.school,no,yes,no,cellular,nov,tue,65,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24763,"25-Oct-22",40,self-employed,married,basic.9y,no,no,no,cellular,nov,tue,55,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24764,"25-Oct-22",47,management,married,university.degree,no,yes,no,cellular,nov,tue,283,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24765,"25-Oct-22",43,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,326,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24766,"25-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,465,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24767,"25-Oct-22",54,admin.,single,university.degree,no,no,no,cellular,nov,tue,67,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24768,"25-Oct-22",54,admin.,single,university.degree,no,yes,no,cellular,nov,tue,119,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24769,"25-Oct-22",41,services,married,university.degree,no,yes,no,cellular,nov,tue,140,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24770,"25-Oct-22",34,entrepreneur,single,basic.9y,no,no,no,cellular,nov,tue,386,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24771,"25-Oct-22",30,blue-collar,single,high.school,no,yes,yes,telephone,nov,tue,228,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24772,"25-Oct-22",35,blue-collar,married,professional.course,no,yes,no,cellular,nov,tue,114,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24773,"25-Oct-22",48,admin.,married,unknown,unknown,no,no,cellular,nov,tue,67,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24774,"25-Oct-22",41,management,married,university.degree,no,yes,no,cellular,nov,tue,57,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24775,"25-Oct-22",36,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,tue,130,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24776,"25-Oct-22",57,management,married,university.degree,no,yes,no,cellular,nov,tue,93,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24777,"25-Oct-22",41,management,married,university.degree,no,yes,no,cellular,nov,tue,176,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24778,"25-Oct-22",37,blue-collar,single,high.school,no,yes,no,cellular,nov,tue,79,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24779,"25-Oct-22",50,technician,married,professional.course,no,yes,no,cellular,nov,tue,1978,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24780,"25-Oct-22",36,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,101,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24781,"25-Oct-22",56,admin.,married,high.school,unknown,yes,no,cellular,nov,tue,105,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24782,"25-Oct-22",34,blue-collar,married,professional.course,no,no,no,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24783,"25-Oct-22",34,blue-collar,married,professional.course,no,yes,yes,cellular,nov,tue,64,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24784,"25-Oct-22",34,blue-collar,married,professional.course,no,no,yes,cellular,nov,tue,91,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24785,"25-Oct-22",40,entrepreneur,married,basic.9y,no,no,no,telephone,nov,tue,40,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24786,"25-Oct-22",34,blue-collar,married,professional.course,no,unknown,unknown,cellular,nov,tue,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24787,"25-Oct-22",52,technician,married,basic.9y,no,yes,no,cellular,nov,tue,54,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24788,"25-Oct-22",40,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,tue,67,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24789,"25-Oct-22",40,management,married,university.degree,no,no,no,cellular,nov,tue,1122,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,yes
24790,"25-Oct-22",34,blue-collar,married,professional.course,no,no,no,cellular,nov,tue,164,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24791,"25-Oct-22",35,admin.,married,high.school,no,no,no,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24792,"25-Oct-22",35,admin.,married,high.school,no,no,no,cellular,nov,tue,72,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24793,"25-Oct-22",41,entrepreneur,married,university.degree,no,yes,no,cellular,nov,tue,854,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24794,"25-Oct-22",35,admin.,married,high.school,no,yes,no,cellular,nov,tue,114,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24795,"25-Oct-22",49,management,married,university.degree,no,yes,no,cellular,nov,tue,116,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24796,"25-Oct-22",32,services,married,high.school,no,yes,no,cellular,nov,tue,105,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24797,"25-Oct-22",40,technician,married,professional.course,no,no,no,cellular,nov,tue,348,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24798,"25-Oct-22",44,management,divorced,university.degree,unknown,no,no,cellular,nov,tue,365,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24799,"25-Oct-22",44,technician,single,professional.course,no,yes,yes,cellular,nov,tue,155,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24800,"25-Oct-22",31,entrepreneur,divorced,basic.4y,no,no,no,cellular,nov,tue,290,1,5,1,success,-0.1,"93.2",-42.0,"4 153",5195,no
24801,"25-Oct-22",36,self-employed,single,basic.9y,no,no,no,cellular,nov,tue,94,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24802,"25-Oct-22",40,self-employed,married,basic.9y,unknown,no,no,cellular,nov,tue,53,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24803,"25-Oct-22",37,technician,married,high.school,no,no,no,cellular,nov,tue,39,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24804,"25-Oct-22",53,self-employed,married,basic.4y,no,yes,no,cellular,nov,tue,76,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24805,"25-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,nov,tue,36,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24806,"25-Oct-22",51,admin.,married,high.school,no,no,no,cellular,nov,tue,132,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24807,"25-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,nov,tue,333,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24808,"25-Oct-22",35,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,tue,155,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24809,"25-Oct-22",35,admin.,single,high.school,no,yes,no,cellular,nov,tue,106,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24810,"25-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,184,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24811,"25-Oct-22",51,admin.,married,high.school,no,no,yes,cellular,nov,tue,271,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24812,"25-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,nov,tue,224,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24813,"25-Oct-22",51,technician,married,unknown,no,no,no,cellular,nov,tue,144,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24814,"25-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,nov,tue,55,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24815,"25-Oct-22",58,technician,married,unknown,no,no,no,cellular,nov,tue,82,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24816,"25-Oct-22",36,admin.,married,high.school,no,yes,yes,telephone,nov,tue,52,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24817,"25-Oct-22",33,management,married,university.degree,no,yes,no,cellular,nov,tue,341,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24818,"25-Oct-22",32,blue-collar,married,basic.9y,no,yes,no,telephone,nov,tue,47,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24819,"25-Oct-22",32,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,55,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24820,"25-Oct-22",35,unemployed,single,basic.6y,unknown,yes,no,cellular,nov,tue,51,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24821,"25-Oct-22",40,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,71,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24822,"25-Oct-22",35,unemployed,single,basic.6y,unknown,yes,no,cellular,nov,tue,76,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24823,"25-Oct-22",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,tue,62,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24824,"25-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,52,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24825,"25-Oct-22",39,services,divorced,high.school,no,yes,no,cellular,nov,tue,46,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24826,"25-Oct-22",32,services,married,basic.6y,unknown,yes,no,telephone,nov,tue,368,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24827,"25-Oct-22",50,housemaid,divorced,professional.course,no,yes,no,cellular,nov,tue,132,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24828,"25-Oct-22",33,blue-collar,married,basic.9y,no,unknown,unknown,cellular,nov,tue,111,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24829,"25-Oct-22",56,self-employed,divorced,high.school,no,no,no,cellular,nov,tue,79,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24830,"25-Oct-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,42,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24831,"25-Oct-22",32,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,tue,295,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24832,"25-Oct-22",40,admin.,married,high.school,no,yes,no,cellular,nov,tue,134,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24833,"25-Oct-22",38,technician,single,professional.course,no,no,yes,cellular,nov,tue,76,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24834,"25-Oct-22",39,services,divorced,high.school,no,yes,no,cellular,nov,tue,194,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24835,"25-Oct-22",33,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,214,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24836,"25-Oct-22",31,admin.,divorced,university.degree,no,yes,no,telephone,nov,tue,51,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24837,"25-Oct-22",42,self-employed,divorced,university.degree,no,yes,no,cellular,nov,tue,278,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24838,"25-Oct-22",43,management,married,university.degree,no,no,no,cellular,nov,tue,188,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24839,"25-Oct-22",38,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,154,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24840,"25-Oct-22",52,admin.,married,university.degree,no,yes,yes,cellular,nov,tue,79,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24841,"25-Oct-22",43,technician,married,professional.course,no,yes,no,telephone,nov,tue,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24842,"25-Oct-22",31,blue-collar,single,basic.9y,no,no,no,cellular,nov,tue,58,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24843,"25-Oct-22",33,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,84,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24844,"25-Oct-22",43,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,tue,145,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24845,"25-Oct-22",31,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,346,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24846,"25-Oct-22",52,management,married,high.school,no,yes,no,cellular,nov,tue,75,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24847,"25-Oct-22",40,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,181,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24848,"25-Oct-22",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,213,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24849,"25-Oct-22",30,services,married,basic.6y,no,unknown,unknown,cellular,nov,tue,340,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24850,"25-Oct-22",38,management,married,university.degree,no,yes,yes,cellular,nov,tue,353,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24851,"25-Oct-22",51,admin.,married,university.degree,no,no,no,cellular,nov,tue,104,2,1,1,success,-0.1,"93.2",-42.0,"4 153",5195,no
24852,"25-Oct-22",37,management,divorced,high.school,no,yes,no,cellular,nov,tue,1268,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24853,"25-Oct-22",33,management,married,university.degree,no,yes,no,cellular,nov,tue,47,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24854,"25-Oct-22",36,housemaid,divorced,basic.9y,no,yes,no,cellular,nov,tue,59,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
