"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
19516,"20-Oct-22",45,blue-collar,married,professional.course,no,no,no,cellular,aug,thu,398,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19517,"20-Oct-22",49,housemaid,married,university.degree,no,yes,yes,cellular,aug,thu,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19518,"20-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,thu,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19519,"20-Oct-22",56,retired,married,high.school,unknown,yes,no,cellular,aug,thu,674,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19520,"20-Oct-22",43,admin.,single,university.degree,no,no,yes,cellular,aug,thu,306,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19521,"20-Oct-22",33,admin.,married,university.degree,no,no,yes,cellular,aug,thu,196,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19522,"20-Oct-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,1327,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19523,"20-Oct-22",31,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,46,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19524,"20-Oct-22",38,services,single,high.school,no,yes,no,cellular,aug,thu,235,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19525,"20-Oct-22",31,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19526,"20-Oct-22",31,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,359,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19527,"20-Oct-22",59,retired,married,professional.course,no,no,no,cellular,aug,thu,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19528,"20-Oct-22",58,retired,married,professional.course,no,yes,yes,cellular,aug,thu,173,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19529,"20-Oct-22",34,technician,divorced,university.degree,no,yes,yes,cellular,aug,thu,526,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19530,"20-Oct-22",33,technician,married,high.school,no,no,yes,cellular,aug,thu,401,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19531,"20-Oct-22",48,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,thu,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19532,"20-Oct-22",41,technician,divorced,university.degree,no,no,no,cellular,aug,thu,140,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19533,"20-Oct-22",41,technician,divorced,university.degree,no,yes,no,cellular,aug,thu,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19534,"20-Oct-22",41,technician,divorced,university.degree,no,no,no,cellular,aug,thu,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19535,"20-Oct-22",40,housemaid,divorced,basic.9y,no,yes,no,cellular,aug,thu,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19536,"20-Oct-22",31,admin.,single,university.degree,unknown,no,yes,cellular,aug,thu,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19537,"20-Oct-22",31,admin.,single,university.degree,unknown,yes,no,cellular,aug,thu,67,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19538,"20-Oct-22",35,technician,single,university.degree,no,no,no,cellular,aug,thu,92,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19539,"20-Oct-22",52,management,married,university.degree,unknown,yes,yes,cellular,aug,thu,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19540,"20-Oct-22",32,technician,married,university.degree,no,no,no,cellular,aug,thu,155,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19541,"20-Oct-22",32,technician,married,university.degree,no,no,no,cellular,aug,thu,137,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19542,"20-Oct-22",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,85,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19543,"20-Oct-22",32,technician,married,university.degree,no,no,no,cellular,aug,thu,251,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19544,"20-Oct-22",48,services,married,basic.4y,unknown,no,no,cellular,aug,thu,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19545,"20-Oct-22",48,services,married,basic.4y,unknown,yes,no,cellular,aug,thu,137,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19546,"20-Oct-22",39,admin.,single,high.school,no,yes,no,cellular,aug,thu,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19547,"20-Oct-22",39,admin.,single,high.school,no,no,yes,cellular,aug,thu,92,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19548,"20-Oct-22",39,admin.,single,high.school,no,unknown,unknown,cellular,aug,thu,125,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19549,"20-Oct-22",39,admin.,single,high.school,no,no,no,cellular,aug,thu,257,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19550,"20-Oct-22",55,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19551,"20-Oct-22",49,admin.,married,basic.9y,unknown,no,yes,cellular,aug,thu,86,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19552,"20-Oct-22",49,management,married,university.degree,no,yes,no,cellular,aug,thu,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19553,"20-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,thu,493,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19554,"20-Oct-22",56,admin.,married,basic.6y,unknown,no,no,cellular,aug,thu,102,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19555,"20-Oct-22",49,admin.,married,high.school,unknown,yes,no,cellular,aug,thu,82,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19556,"20-Oct-22",44,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,169,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19557,"20-Oct-22",50,services,married,basic.6y,no,yes,no,cellular,aug,thu,181,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19558,"20-Oct-22",53,blue-collar,married,basic.9y,unknown,yes,yes,cellular,aug,thu,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19559,"20-Oct-22",47,admin.,single,university.degree,no,yes,no,cellular,aug,thu,156,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19560,"20-Oct-22",30,blue-collar,single,high.school,no,yes,no,cellular,aug,thu,296,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19561,"20-Oct-22",31,admin.,married,high.school,no,no,no,cellular,aug,thu,57,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19562,"20-Oct-22",33,technician,single,professional.course,no,no,no,cellular,aug,thu,14,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19563,"20-Oct-22",46,technician,single,university.degree,no,no,no,cellular,aug,thu,185,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19564,"20-Oct-22",41,technician,married,professional.course,no,yes,no,cellular,aug,thu,306,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19565,"20-Oct-22",29,admin.,single,high.school,no,yes,no,cellular,aug,thu,61,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19566,"20-Oct-22",41,unemployed,divorced,university.degree,unknown,yes,no,cellular,aug,thu,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19567,"20-Oct-22",29,admin.,single,high.school,no,yes,yes,cellular,aug,thu,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19568,"20-Oct-22",41,unemployed,divorced,university.degree,unknown,yes,no,cellular,aug,thu,229,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19569,"20-Oct-22",30,technician,single,university.degree,unknown,yes,no,cellular,aug,thu,103,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19570,"20-Oct-22",36,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19571,"20-Oct-22",50,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,thu,203,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19572,"20-Oct-22",36,admin.,married,university.degree,unknown,no,no,cellular,aug,thu,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19573,"20-Oct-22",36,admin.,married,university.degree,unknown,no,no,cellular,aug,thu,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19574,"20-Oct-22",48,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,thu,106,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19575,"20-Oct-22",45,self-employed,married,basic.4y,no,no,no,cellular,aug,thu,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19576,"20-Oct-22",37,admin.,married,university.degree,unknown,no,no,cellular,aug,thu,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19577,"20-Oct-22",37,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,244,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19578,"20-Oct-22",59,retired,married,high.school,no,unknown,unknown,telephone,aug,thu,204,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19579,"20-Oct-22",36,technician,divorced,university.degree,no,yes,no,cellular,aug,thu,197,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19580,"20-Oct-22",46,technician,single,university.degree,no,no,no,cellular,aug,thu,119,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19581,"20-Oct-22",50,admin.,married,university.degree,no,no,no,cellular,aug,thu,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19582,"20-Oct-22",38,housemaid,married,basic.4y,no,no,no,cellular,aug,thu,231,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19583,"20-Oct-22",34,technician,married,high.school,no,yes,no,cellular,aug,thu,112,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19584,"20-Oct-22",39,admin.,single,high.school,no,no,yes,cellular,aug,thu,216,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19585,"20-Oct-22",56,retired,married,high.school,unknown,yes,no,cellular,aug,thu,252,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19586,"20-Oct-22",33,admin.,married,university.degree,unknown,yes,yes,cellular,aug,thu,259,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19587,"20-Oct-22",31,services,married,professional.course,unknown,yes,no,cellular,aug,thu,133,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19588,"20-Oct-22",56,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19589,"20-Oct-22",53,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,thu,504,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19590,"20-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,84,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19591,"20-Oct-22",44,admin.,married,university.degree,no,no,no,cellular,aug,thu,84,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19592,"20-Oct-22",48,services,married,basic.4y,unknown,no,yes,cellular,aug,thu,187,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19593,"20-Oct-22",45,self-employed,married,basic.4y,no,yes,yes,cellular,aug,thu,266,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19594,"20-Oct-22",31,admin.,married,high.school,no,no,no,cellular,aug,thu,155,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19595,"20-Oct-22",29,services,single,professional.course,no,yes,yes,cellular,aug,thu,99,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19596,"20-Oct-22",29,technician,single,high.school,no,yes,no,cellular,aug,thu,643,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19597,"20-Oct-22",48,technician,married,professional.course,no,yes,no,cellular,aug,thu,107,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19598,"20-Oct-22",39,admin.,married,university.degree,no,yes,no,cellular,aug,thu,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19599,"20-Oct-22",50,technician,married,professional.course,no,yes,no,cellular,aug,thu,122,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19600,"20-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,thu,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19601,"20-Oct-22",42,management,married,university.degree,unknown,yes,no,cellular,aug,thu,109,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19602,"20-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,228,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19603,"20-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,thu,30,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19604,"20-Oct-22",35,management,married,university.degree,no,yes,no,cellular,aug,thu,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19605,"20-Oct-22",39,management,married,university.degree,no,no,no,cellular,aug,thu,1321,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19606,"20-Oct-22",45,self-employed,married,basic.4y,no,yes,yes,cellular,aug,thu,797,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19607,"20-Oct-22",50,admin.,married,university.degree,no,no,no,cellular,aug,thu,407,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19608,"20-Oct-22",47,management,married,high.school,no,no,no,cellular,aug,thu,276,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19609,"20-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,thu,59,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19610,"20-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,thu,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19611,"20-Oct-22",50,services,married,unknown,no,yes,no,cellular,aug,thu,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19612,"20-Oct-22",45,admin.,divorced,university.degree,no,no,yes,cellular,aug,thu,205,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19613,"20-Oct-22",39,admin.,married,university.degree,no,no,no,cellular,aug,thu,436,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19614,"20-Oct-22",56,technician,married,professional.course,unknown,no,yes,cellular,aug,thu,190,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19615,"20-Oct-22",56,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,360,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19616,"20-Oct-22",54,admin.,single,university.degree,unknown,no,no,cellular,aug,thu,218,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19617,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,thu,174,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19618,"20-Oct-22",45,entrepreneur,married,university.degree,no,no,no,cellular,aug,thu,254,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19619,"20-Oct-22",46,admin.,married,basic.9y,no,no,no,cellular,aug,thu,73,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19620,"20-Oct-22",58,admin.,married,high.school,no,yes,no,cellular,aug,thu,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19621,"20-Oct-22",58,admin.,married,high.school,no,no,no,cellular,aug,thu,214,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19622,"20-Oct-22",34,management,married,university.degree,no,no,yes,cellular,aug,thu,82,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19623,"20-Oct-22",45,self-employed,married,basic.4y,no,no,no,cellular,aug,thu,65,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19624,"20-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,thu,194,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19625,"20-Oct-22",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,thu,67,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19626,"20-Oct-22",48,services,married,basic.4y,unknown,no,no,cellular,aug,thu,118,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19627,"20-Oct-22",44,unemployed,married,professional.course,unknown,no,no,cellular,aug,thu,105,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19628,"20-Oct-22",50,technician,married,professional.course,no,no,no,cellular,aug,thu,139,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19629,"20-Oct-22",37,student,married,professional.course,unknown,yes,no,cellular,aug,thu,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19630,"20-Oct-22",37,student,married,professional.course,unknown,no,no,cellular,aug,thu,266,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19631,"20-Oct-22",37,admin.,single,university.degree,no,no,no,telephone,aug,thu,118,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19632,"20-Oct-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19633,"20-Oct-22",47,management,married,high.school,no,no,no,cellular,aug,thu,3422,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19634,"20-Oct-22",49,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,238,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19635,"20-Oct-22",33,unknown,married,unknown,unknown,no,no,cellular,aug,thu,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19636,"20-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,thu,159,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19637,"20-Oct-22",47,management,married,university.degree,no,yes,no,cellular,aug,thu,20,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19638,"20-Oct-22",47,management,married,university.degree,no,no,no,cellular,aug,thu,152,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19639,"20-Oct-22",41,self-employed,married,university.degree,no,no,no,cellular,aug,thu,314,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19640,"20-Oct-22",34,technician,single,professional.course,no,yes,yes,cellular,aug,thu,414,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19641,"20-Oct-22",38,services,single,high.school,no,yes,no,cellular,aug,thu,122,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19642,"20-Oct-22",56,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,thu,163,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19643,"20-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,115,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19644,"20-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,thu,83,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19645,"20-Oct-22",30,technician,single,university.degree,unknown,yes,no,cellular,aug,thu,108,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19646,"20-Oct-22",57,technician,married,high.school,no,no,no,cellular,aug,thu,1230,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19647,"20-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,thu,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19648,"20-Oct-22",52,technician,divorced,high.school,no,yes,no,cellular,aug,thu,101,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19649,"20-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,aug,thu,110,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19650,"20-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,thu,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19651,"20-Oct-22",57,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,74,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19652,"20-Oct-22",36,admin.,married,high.school,unknown,yes,no,cellular,aug,thu,165,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19653,"20-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,446,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19654,"20-Oct-22",54,admin.,married,university.degree,no,yes,no,cellular,aug,thu,201,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19655,"20-Oct-22",37,housemaid,married,high.school,unknown,no,no,cellular,aug,thu,126,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19656,"20-Oct-22",37,housemaid,married,high.school,unknown,yes,no,cellular,aug,thu,481,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19657,"20-Oct-22",46,technician,married,professional.course,unknown,no,no,cellular,aug,thu,166,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19658,"20-Oct-22",54,self-employed,married,basic.9y,unknown,yes,no,cellular,aug,thu,429,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19659,"20-Oct-22",57,admin.,single,university.degree,no,no,no,cellular,aug,thu,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19660,"20-Oct-22",48,admin.,single,university.degree,no,yes,no,cellular,aug,thu,408,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19661,"20-Oct-22",50,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,198,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19662,"20-Oct-22",48,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,180,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19663,"20-Oct-22",50,entrepreneur,married,professional.course,no,yes,yes,cellular,aug,thu,184,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19664,"20-Oct-22",41,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,339,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19665,"20-Oct-22",51,technician,married,professional.course,no,yes,no,cellular,aug,thu,291,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19666,"20-Oct-22",32,admin.,married,high.school,no,yes,no,cellular,aug,thu,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19667,"20-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,aug,thu,162,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19668,"20-Oct-22",39,management,married,high.school,no,no,no,cellular,aug,thu,402,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19669,"20-Oct-22",47,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,235,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19670,"20-Oct-22",36,admin.,married,high.school,unknown,no,no,cellular,aug,thu,324,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19671,"20-Oct-22",32,admin.,married,high.school,no,no,no,cellular,aug,thu,876,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19672,"20-Oct-22",48,admin.,married,university.degree,no,yes,no,cellular,aug,thu,321,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19673,"20-Oct-22",35,technician,married,professional.course,no,no,no,cellular,aug,thu,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19674,"20-Oct-22",50,blue-collar,married,basic.9y,no,no,no,cellular,aug,thu,524,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19675,"20-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,122,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19676,"20-Oct-22",31,housemaid,married,basic.4y,no,no,no,cellular,aug,thu,235,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19677,"20-Oct-22",31,housemaid,married,basic.4y,no,yes,no,cellular,aug,thu,248,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19678,"20-Oct-22",48,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,409,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19679,"20-Oct-22",48,blue-collar,married,unknown,unknown,unknown,unknown,cellular,aug,thu,642,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19680,"20-Oct-22",50,admin.,married,basic.9y,no,yes,no,cellular,aug,thu,61,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19681,"20-Oct-22",50,admin.,married,basic.9y,no,no,no,cellular,aug,thu,84,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19682,"20-Oct-22",55,retired,married,professional.course,no,yes,no,cellular,aug,thu,181,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19683,"20-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,1934,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19684,"20-Oct-22",52,technician,married,professional.course,no,yes,no,cellular,aug,thu,88,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19685,"20-Oct-22",38,technician,married,high.school,no,yes,no,cellular,aug,thu,452,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19686,"20-Oct-22",45,admin.,married,basic.9y,no,no,no,cellular,aug,thu,524,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19687,"20-Oct-22",56,technician,married,professional.course,no,yes,no,cellular,aug,thu,124,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
