"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
39703,"09-Nov-22",46,admin.,married,university.degree,no,no,no,cellular,may,thu,154,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.692",5008,yes
39704,"09-Nov-22",31,admin.,married,professional.course,no,yes,yes,cellular,may,thu,291,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.692",5008,yes
39705,"09-Nov-22",58,management,married,university.degree,no,yes,no,cellular,may,thu,342,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.692",5008,yes
39706,"09-Nov-22",31,unemployed,single,high.school,no,no,no,cellular,may,thu,339,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.692",5008,no
39707,"09-Nov-22",34,admin.,married,high.school,no,yes,no,cellular,may,thu,321,4,999,3,failure,-1.8,"93 876",-40.0,"0.692",5008,no
39708,"09-Nov-22",46,admin.,married,university.degree,no,no,no,telephone,may,thu,351,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.692",5008,yes
39709,"09-Nov-22",28,student,single,university.degree,no,unknown,unknown,cellular,may,fri,226,3,3,2,success,-1.8,"93 876",-40.0,"0.695",5008,yes
39710,"09-Nov-22",31,services,single,basic.9y,no,yes,no,cellular,may,fri,214,4,999,0,nonexistent,-1.8,"93 876",-40.0,"0.695",5008,yes
39711,"09-Nov-22",31,services,single,basic.9y,no,unknown,unknown,cellular,may,fri,429,1,999,3,failure,-1.8,"93 876",-40.0,"0.695",5008,no
39712,"09-Nov-22",61,blue-collar,married,basic.6y,no,yes,yes,cellular,may,fri,403,1,3,2,success,-1.8,"93 876",-40.0,"0.695",5008,yes
39713,"09-Nov-22",41,management,married,unknown,no,yes,no,cellular,may,fri,588,1,18,2,failure,-1.8,"93 876",-40.0,"0.695",5008,yes
39714,"09-Nov-22",34,admin.,married,university.degree,no,no,no,cellular,may,fri,145,1,999,2,failure,-1.8,"93 876",-40.0,"0.695",5008,no
39715,"09-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,fri,407,3,8,3,failure,-1.8,"93 876",-40.0,"0.695",5008,yes
39716,"09-Nov-22",29,services,single,high.school,no,yes,no,cellular,may,fri,122,1,999,2,failure,-1.8,"93 876",-40.0,"0.695",5008,no
39717,"09-Nov-22",45,self-employed,married,high.school,no,no,no,cellular,may,fri,374,1,999,1,failure,-1.8,"93 876",-40.0,"0.695",5008,yes
39718,"09-Nov-22",28,student,single,university.degree,no,unknown,unknown,cellular,may,fri,1027,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.695",5008,yes
39719,"09-Nov-22",24,unemployed,single,high.school,no,no,yes,cellular,may,mon,375,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39720,"09-Nov-22",80,retired,married,basic.4y,no,no,no,cellular,may,mon,382,1,3,3,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39721,"09-Nov-22",51,management,married,university.degree,no,yes,no,cellular,may,mon,131,2,999,4,failure,-1.8,"93 876",-40.0,"0.697",5008,no
39722,"09-Nov-22",36,technician,divorced,professional.course,no,yes,no,cellular,may,mon,341,7,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,no
39723,"09-Nov-22",79,retired,married,basic.9y,no,yes,yes,cellular,may,mon,260,1,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,no
39724,"09-Nov-22",24,unemployed,single,high.school,no,yes,no,cellular,may,mon,699,1,13,2,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39725,"09-Nov-22",76,retired,divorced,basic.4y,no,yes,no,cellular,may,mon,168,1,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39726,"09-Nov-22",45,technician,single,university.degree,no,no,no,cellular,may,tue,146,2,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39727,"09-Nov-22",20,student,single,unknown,no,no,no,cellular,may,tue,530,2,3,5,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39728,"09-Nov-22",20,student,single,unknown,no,no,no,cellular,may,tue,202,2,12,1,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39729,"09-Nov-22",36,admin.,married,university.degree,no,no,no,cellular,may,tue,641,4,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39730,"09-Nov-22",36,admin.,married,university.degree,no,yes,no,cellular,may,tue,196,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39731,"09-Nov-22",77,retired,divorced,basic.4y,no,no,no,cellular,may,tue,393,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39732,"09-Nov-22",22,student,single,high.school,no,yes,no,cellular,may,tue,272,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39733,"09-Nov-22",46,blue-collar,married,professional.course,no,yes,no,cellular,may,wed,410,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39734,"09-Nov-22",69,retired,married,high.school,no,no,no,cellular,may,wed,289,1,10,1,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39735,"09-Nov-22",92,retired,divorced,unknown,unknown,no,no,cellular,may,wed,405,3,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,yes
39736,"09-Nov-22",64,housemaid,married,unknown,no,yes,no,telephone,may,wed,671,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39737,"09-Nov-22",31,technician,divorced,university.degree,no,no,no,cellular,may,wed,175,3,7,3,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39738,"09-Nov-22",84,retired,married,basic.9y,no,yes,no,cellular,may,wed,267,1,999,1,failure,-1.8,"93 876",-40.0,"0.697",5008,no
39739,"09-Nov-22",28,admin.,single,university.degree,no,no,no,cellular,may,wed,135,2,3,2,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39740,"09-Nov-22",28,admin.,married,high.school,no,no,yes,cellular,may,wed,530,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.697",5008,yes
39741,"09-Nov-22",70,retired,divorced,high.school,no,yes,no,telephone,may,wed,283,2,4,2,success,-1.8,"93 876",-40.0,"0.697",5008,yes
39742,"09-Nov-22",29,services,single,high.school,no,yes,no,telephone,may,thu,93,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39743,"09-Nov-22",60,retired,married,high.school,no,no,no,cellular,may,thu,181,3,6,1,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39744,"09-Nov-22",49,technician,married,university.degree,no,no,no,cellular,may,thu,188,1,999,1,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39745,"09-Nov-22",49,technician,married,university.degree,no,yes,no,cellular,may,thu,820,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39746,"09-Nov-22",36,admin.,married,university.degree,no,yes,yes,cellular,may,thu,1178,1,6,2,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39747,"09-Nov-22",37,student,divorced,university.degree,no,yes,no,cellular,may,thu,489,1,999,1,failure,-1.8,"93 876",-40.0,"0.699",5008,yes
39748,"09-Nov-22",40,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,thu,57,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39749,"09-Nov-22",43,blue-collar,single,high.school,no,no,yes,telephone,may,thu,137,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39750,"09-Nov-22",43,technician,married,professional.course,no,no,no,cellular,may,thu,460,1,999,1,failure,-1.8,"93 876",-40.0,"0.699",5008,yes
39751,"09-Nov-22",34,technician,married,professional.course,no,yes,no,telephone,may,thu,24,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39752,"09-Nov-22",54,admin.,divorced,basic.9y,no,yes,no,telephone,may,thu,74,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39753,"09-Nov-22",79,retired,married,high.school,no,yes,no,cellular,may,thu,196,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39754,"09-Nov-22",38,admin.,single,basic.9y,no,no,no,cellular,may,thu,275,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39755,"09-Nov-22",37,student,divorced,university.degree,no,yes,yes,cellular,may,thu,417,2,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39756,"09-Nov-22",61,admin.,married,unknown,no,no,no,cellular,may,thu,173,3,9,2,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39757,"09-Nov-22",22,student,single,high.school,unknown,yes,yes,telephone,may,thu,214,2,1,1,success,-1.8,"93 876",-40.0,"0.699",5008,yes
39758,"09-Nov-22",35,unemployed,married,high.school,no,yes,no,telephone,may,fri,43,1,999,2,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39759,"09-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,may,fri,101,2,999,3,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39760,"09-Nov-22",23,unemployed,married,high.school,no,no,no,telephone,may,fri,35,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39761,"09-Nov-22",32,services,single,university.degree,no,no,yes,cellular,may,fri,473,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39762,"09-Nov-22",25,technician,single,high.school,no,yes,no,cellular,may,fri,581,3,999,2,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39763,"09-Nov-22",74,retired,married,professional.course,no,no,no,cellular,may,fri,309,4,999,3,failure,-1.8,"93 876",-40.0,"0.699",5008,no
39764,"09-Nov-22",29,technician,married,professional.course,no,no,no,cellular,may,fri,538,2,999,2,failure,-1.8,"93 876",-40.0,"0.699",5008,yes
39765,"09-Nov-22",30,admin.,single,university.degree,no,unknown,unknown,cellular,may,fri,466,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39766,"09-Nov-22",26,unemployed,married,basic.4y,no,no,no,telephone,may,fri,29,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39767,"09-Nov-22",72,retired,single,university.degree,no,yes,yes,cellular,may,fri,589,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39768,"09-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,may,fri,663,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,yes
39769,"09-Nov-22",72,retired,single,university.degree,no,no,no,cellular,may,fri,114,3,999,0,nonexistent,-1.8,"93 876",-40.0,"0.699",5008,no
39770,"09-Nov-22",30,admin.,married,university.degree,no,no,yes,cellular,may,mon,85,2,9,2,success,-1.8,"93 876",-40.0,"0.701",5008,no
39771,"09-Nov-22",49,technician,married,professional.course,no,yes,no,cellular,may,mon,113,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39772,"09-Nov-22",31,unknown,single,high.school,no,yes,yes,telephone,may,mon,664,1,2,1,success,-1.8,"93 876",-40.0,"0.701",5008,no
39773,"09-Nov-22",56,unemployed,married,basic.9y,no,no,no,cellular,may,mon,540,1,999,1,failure,-1.8,"93 876",-40.0,"0.701",5008,yes
39774,"09-Nov-22",29,technician,single,high.school,no,no,no,cellular,may,mon,158,1,13,3,failure,-1.8,"93 876",-40.0,"0.701",5008,no
39775,"09-Nov-22",27,student,single,basic.9y,no,yes,yes,cellular,may,mon,775,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,yes
39776,"09-Nov-22",47,admin.,single,university.degree,no,yes,yes,cellular,may,mon,178,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39777,"09-Nov-22",31,unknown,single,high.school,no,no,no,cellular,may,mon,392,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,yes
39778,"09-Nov-22",31,unknown,single,high.school,no,no,no,cellular,may,mon,140,5,6,2,success,-1.8,"93 876",-40.0,"0.701",5008,no
39779,"09-Nov-22",49,technician,single,university.degree,no,no,no,telephone,may,mon,8,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39780,"09-Nov-22",42,management,single,high.school,no,yes,no,telephone,may,mon,113,1,999,0,nonexistent,-1.8,"93 876",-40.0,"0.701",5008,no
39781,"09-Nov-22",47,admin.,single,university.degree,no,yes,no,cellular,jun,tue,119,1,999,4,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39782,"09-Nov-22",37,admin.,single,university.degree,no,yes,yes,cellular,jun,tue,209,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39783,"09-Nov-22",29,admin.,married,university.degree,no,yes,no,cellular,jun,tue,201,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,yes
39784,"09-Nov-22",29,blue-collar,single,basic.9y,no,no,no,telephone,jun,tue,1563,1,6,2,success,-1.7,"94 055",-39.8,"0.702",4991,no
39785,"09-Nov-22",25,services,single,unknown,no,yes,no,cellular,jun,tue,318,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,yes
39786,"09-Nov-22",25,services,single,unknown,no,yes,no,cellular,jun,tue,516,1,13,2,failure,-1.7,"94 055",-39.8,"0.702",4991,yes
39787,"09-Nov-22",76,housemaid,married,basic.4y,no,yes,no,cellular,jun,tue,326,1,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,yes
39788,"09-Nov-22",25,services,single,unknown,no,yes,no,cellular,jun,tue,154,2,3,3,success,-1.7,"94 055",-39.8,"0.702",4991,yes
39789,"09-Nov-22",25,services,single,unknown,no,yes,no,cellular,jun,tue,383,2,999,2,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39790,"09-Nov-22",39,admin.,married,high.school,no,yes,no,cellular,jun,tue,165,2,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39791,"09-Nov-22",28,services,married,high.school,no,yes,yes,telephone,jun,tue,12,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39792,"09-Nov-22",29,admin.,married,university.degree,no,no,yes,cellular,jun,tue,347,3,5,1,success,-1.7,"94 055",-39.8,"0.702",4991,yes
39793,"09-Nov-22",23,technician,single,professional.course,unknown,yes,yes,cellular,jun,tue,421,1,4,3,success,-1.7,"94 055",-39.8,"0.702",4991,no
39794,"09-Nov-22",59,retired,divorced,professional.course,no,no,no,telephone,jun,tue,8,1,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39795,"09-Nov-22",30,technician,single,professional.course,no,no,no,telephone,jun,tue,8,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39796,"09-Nov-22",76,housemaid,married,basic.4y,no,no,no,cellular,jun,tue,296,5,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,yes
39797,"09-Nov-22",51,technician,married,university.degree,no,yes,no,cellular,jun,tue,303,1,10,1,success,-1.7,"94 055",-39.8,"0.702",4991,yes
39798,"09-Nov-22",39,technician,married,university.degree,no,no,yes,cellular,jun,tue,434,2,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,yes
39799,"09-Nov-22",20,technician,single,professional.course,no,yes,no,telephone,jun,tue,52,1,999,1,failure,-1.7,"94 055",-39.8,"0.702",4991,no
39800,"09-Nov-22",40,blue-collar,married,basic.6y,no,yes,no,telephone,jun,tue,5,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39801,"09-Nov-22",52,admin.,divorced,university.degree,no,yes,no,telephone,jun,tue,36,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39802,"09-Nov-22",34,blue-collar,married,basic.9y,no,no,no,telephone,jun,tue,7,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.702",4991,no
39803,"09-Nov-22",22,admin.,single,university.degree,no,no,no,cellular,jun,wed,407,1,3,1,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39804,"09-Nov-22",48,admin.,divorced,high.school,no,no,no,cellular,jun,wed,657,1,6,1,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39805,"09-Nov-22",29,technician,single,professional.course,no,yes,no,cellular,jun,wed,226,2,6,1,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39806,"09-Nov-22",29,admin.,single,university.degree,no,yes,no,cellular,jun,wed,147,1,999,2,failure,-1.7,"94 055",-39.8,"0.704",4991,no
39807,"09-Nov-22",34,admin.,married,high.school,no,yes,no,cellular,jun,wed,238,1,6,2,success,-1.7,"94 055",-39.8,"0.704",4991,yes
39808,"09-Nov-22",34,admin.,married,high.school,no,yes,no,cellular,jun,wed,161,1,5,1,success,-1.7,"94 055",-39.8,"0.704",4991,no
39809,"09-Nov-22",32,unemployed,single,professional.course,no,yes,yes,cellular,jun,wed,310,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.704",4991,yes
39810,"09-Nov-22",31,services,married,high.school,no,no,yes,telephone,jun,fri,35,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.707",4991,no
39811,"09-Nov-22",52,self-employed,married,university.degree,no,yes,no,telephone,jun,fri,32,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.707",4991,no
39812,"09-Nov-22",38,blue-collar,married,basic.6y,no,no,yes,cellular,jun,fri,148,2,3,2,success,-1.7,"94 055",-39.8,"0.707",4991,no
39813,"09-Nov-22",38,blue-collar,married,basic.6y,no,no,no,cellular,jun,fri,346,2,5,3,success,-1.7,"94 055",-39.8,"0.707",4991,no
39814,"09-Nov-22",38,blue-collar,married,basic.6y,no,yes,no,cellular,jun,fri,106,1,999,2,failure,-1.7,"94 055",-39.8,"0.707",4991,no
39815,"09-Nov-22",29,services,single,high.school,no,no,yes,telephone,jun,mon,6,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,no
39816,"09-Nov-22",28,admin.,married,high.school,no,no,yes,telephone,jun,mon,13,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,no
39817,"09-Nov-22",47,admin.,divorced,high.school,no,yes,no,telephone,jun,mon,302,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,yes
39818,"09-Nov-22",48,admin.,married,high.school,no,yes,no,telephone,jun,mon,54,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.711",4991,no
39819,"09-Nov-22",32,blue-collar,single,basic.9y,no,yes,no,telephone,jun,tue,29,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39820,"09-Nov-22",35,technician,single,professional.course,no,no,no,telephone,jun,tue,149,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39821,"09-Nov-22",35,technician,single,professional.course,no,yes,no,cellular,jun,tue,187,1,6,2,success,-1.7,"94 055",-39.8,"0.713",4991,yes
39822,"09-Nov-22",47,blue-collar,married,basic.9y,no,unknown,unknown,cellular,jun,tue,380,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,yes
39823,"09-Nov-22",47,blue-collar,married,basic.9y,no,no,no,cellular,jun,tue,544,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39824,"09-Nov-22",21,student,single,high.school,no,yes,no,telephone,jun,tue,30,1,14,2,success,-1.7,"94 055",-39.8,"0.713",4991,no
39825,"09-Nov-22",29,unemployed,single,university.degree,no,yes,no,telephone,jun,tue,198,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39826,"09-Nov-22",26,entrepreneur,single,high.school,no,no,no,telephone,jun,tue,49,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39827,"09-Nov-22",37,unemployed,married,high.school,no,yes,no,telephone,jun,tue,29,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.713",4991,no
39828,"09-Nov-22",34,technician,married,high.school,no,yes,no,cellular,jun,wed,190,1,3,4,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39829,"09-Nov-22",29,admin.,single,university.degree,no,yes,no,cellular,jun,wed,200,1,6,3,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39830,"09-Nov-22",34,admin.,married,university.degree,no,no,no,cellular,jun,wed,150,1,3,2,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39831,"09-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,jun,wed,206,1,3,1,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39832,"09-Nov-22",44,technician,married,university.degree,no,yes,no,telephone,jun,wed,712,1,6,3,failure,-1.7,"94 055",-39.8,"0.715",4991,yes
39833,"09-Nov-22",38,technician,single,high.school,no,no,no,telephone,jun,wed,118,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.715",4991,no
39834,"09-Nov-22",29,admin.,single,university.degree,no,yes,no,telephone,jun,wed,294,2,3,1,success,-1.7,"94 055",-39.8,"0.715",4991,no
39835,"09-Nov-22",44,technician,married,university.degree,no,no,no,cellular,jun,wed,874,2,999,1,failure,-1.7,"94 055",-39.8,"0.715",4991,yes
39836,"09-Nov-22",28,services,married,high.school,no,no,yes,cellular,jun,wed,479,2,6,2,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39837,"09-Nov-22",27,blue-collar,single,university.degree,no,no,no,cellular,jun,wed,722,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.715",4991,no
39838,"09-Nov-22",29,admin.,single,university.degree,no,no,no,cellular,jun,wed,192,2,3,4,success,-1.7,"94 055",-39.8,"0.715",4991,yes
39839,"09-Nov-22",27,admin.,married,high.school,no,yes,no,telephone,jun,wed,46,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.715",4991,no
39840,"09-Nov-22",28,admin.,single,university.degree,no,no,no,telephone,jun,fri,138,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.719",4991,no
39841,"09-Nov-22",37,admin.,married,university.degree,no,yes,no,cellular,jun,fri,135,1,999,2,failure,-1.7,"94 055",-39.8,"0.719",4991,no
39842,"09-Nov-22",37,admin.,married,university.degree,no,unknown,unknown,cellular,jun,fri,602,1,10,1,success,-1.7,"94 055",-39.8,"0.719",4991,yes
39843,"09-Nov-22",35,admin.,single,university.degree,no,no,yes,cellular,jun,mon,141,2,4,3,success,-1.7,"94 055",-39.8,"0.72",4991,no
39844,"09-Nov-22",50,management,married,university.degree,no,no,no,telephone,jun,mon,278,5,6,1,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39845,"09-Nov-22",36,management,divorced,university.degree,no,yes,no,cellular,jun,mon,422,1,3,4,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39846,"09-Nov-22",23,student,single,high.school,no,yes,no,telephone,jun,mon,434,1,9,1,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39847,"09-Nov-22",39,technician,married,university.degree,no,yes,no,cellular,jun,mon,187,1,3,5,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39848,"09-Nov-22",89,retired,divorced,basic.4y,no,no,no,cellular,jun,mon,245,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39849,"09-Nov-22",30,self-employed,married,university.degree,no,yes,no,cellular,jun,mon,661,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39850,"09-Nov-22",21,student,single,high.school,no,yes,no,cellular,jun,mon,270,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39851,"09-Nov-22",39,management,married,university.degree,no,no,no,cellular,jun,mon,168,1,999,1,failure,-1.7,"94 055",-39.8,"0.72",4991,no
39852,"09-Nov-22",30,self-employed,married,university.degree,no,no,no,cellular,jun,mon,212,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39853,"09-Nov-22",36,self-employed,single,university.degree,no,no,yes,cellular,jun,mon,458,1,4,4,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39854,"09-Nov-22",39,technician,married,university.degree,no,yes,no,cellular,jun,mon,713,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39855,"09-Nov-22",59,unemployed,married,basic.4y,no,yes,no,cellular,jun,mon,614,1,6,2,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39856,"09-Nov-22",35,technician,single,university.degree,no,no,no,cellular,jun,mon,516,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39857,"09-Nov-22",35,admin.,single,university.degree,no,yes,no,cellular,jun,mon,293,1,14,1,success,-1.7,"94 055",-39.8,"0.72",4991,yes
39858,"09-Nov-22",22,student,single,high.school,no,no,yes,cellular,jun,mon,563,1,12,2,failure,-1.7,"94 055",-39.8,"0.72",4991,yes
39859,"09-Nov-22",28,services,single,university.degree,no,no,no,telephone,jun,mon,215,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39860,"09-Nov-22",37,admin.,married,university.degree,no,yes,no,telephone,jun,mon,30,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39861,"09-Nov-22",44,services,single,high.school,no,no,no,telephone,jun,mon,20,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39862,"09-Nov-22",33,services,married,high.school,no,no,no,cellular,jun,mon,472,1,999,1,failure,-1.7,"94 055",-39.8,"0.72",4991,no
39863,"09-Nov-22",27,admin.,married,university.degree,no,yes,no,cellular,jun,mon,262,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,no
39864,"09-Nov-22",29,self-employed,single,university.degree,no,yes,no,cellular,jun,mon,167,2,999,1,failure,-1.7,"94 055",-39.8,"0.72",4991,yes
39865,"09-Nov-22",25,student,single,high.school,no,no,no,cellular,jun,mon,485,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.72",4991,yes
39866,"09-Nov-22",27,student,single,university.degree,no,no,yes,cellular,jun,mon,237,2,3,4,success,-1.7,"94 055",-39.8,"0.72",4991,no
39867,"09-Nov-22",31,technician,married,professional.course,no,yes,no,cellular,jun,tue,619,2,3,1,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39868,"09-Nov-22",29,admin.,married,high.school,no,yes,no,cellular,jun,tue,379,2,13,1,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39869,"09-Nov-22",56,management,married,basic.6y,no,yes,no,cellular,jun,tue,910,1,7,2,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39870,"09-Nov-22",60,housemaid,married,basic.4y,no,yes,no,cellular,jun,tue,700,3,999,1,failure,-1.7,"94 055",-39.8,"0.723",4991,yes
39871,"09-Nov-22",29,admin.,married,high.school,no,unknown,unknown,cellular,jun,tue,238,6,3,3,success,-1.7,"94 055",-39.8,"0.723",4991,no
39872,"09-Nov-22",31,technician,married,professional.course,no,yes,no,cellular,jun,tue,243,5,9,2,success,-1.7,"94 055",-39.8,"0.723",4991,yes
39873,"09-Nov-22",31,technician,married,professional.course,no,yes,no,cellular,jun,tue,250,4,3,2,success,-1.7,"94 055",-39.8,"0.723",4991,no
39874,"09-Nov-22",37,unemployed,married,university.degree,no,yes,no,telephone,jun,tue,126,3,2,2,success,-1.7,"94 055",-39.8,"0.723",4991,no
39875,"09-Nov-22",35,management,divorced,university.degree,no,yes,yes,cellular,jun,tue,270,2,12,2,success,-1.7,"94 055",-39.8,"0.723",4991,no
39876,"09-Nov-22",31,technician,married,professional.course,no,yes,no,telephone,jun,tue,208,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.723",4991,yes
39877,"09-Nov-22",29,admin.,married,high.school,no,yes,no,cellular,jun,wed,292,1,999,1,failure,-1.7,"94 055",-39.8,"0.727",4991,yes
39878,"09-Nov-22",39,entrepreneur,single,university.degree,no,yes,no,telephone,jun,wed,58,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.727",4991,no
