"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
16685,"17-Oct-22",35,services,married,basic.9y,no,yes,yes,cellular,jul,wed,252,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16686,"17-Oct-22",27,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,1309,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
16687,"17-Oct-22",48,technician,divorced,professional.course,no,no,no,cellular,jul,wed,127,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16688,"17-Oct-22",37,admin.,married,high.school,no,yes,yes,cellular,jul,wed,205,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16689,"17-Oct-22",59,services,married,high.school,unknown,yes,no,cellular,jul,wed,476,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16690,"17-Oct-22",32,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,158,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16691,"17-Oct-22",24,services,single,high.school,no,no,no,cellular,jul,wed,74,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16692,"17-Oct-22",28,admin.,married,high.school,no,no,no,cellular,jul,wed,419,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16693,"17-Oct-22",32,blue-collar,married,basic.6y,no,yes,no,telephone,jul,wed,165,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16694,"17-Oct-22",35,management,single,unknown,no,yes,yes,cellular,jul,wed,408,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16695,"17-Oct-22",39,housemaid,single,basic.4y,unknown,no,no,telephone,jul,wed,135,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16696,"17-Oct-22",23,services,single,high.school,no,unknown,unknown,cellular,jul,wed,1300,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16697,"17-Oct-22",52,housemaid,married,high.school,unknown,yes,no,cellular,jul,wed,41,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16698,"17-Oct-22",38,entrepreneur,married,university.degree,no,yes,no,telephone,jul,wed,83,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16699,"17-Oct-22",30,admin.,divorced,basic.6y,no,no,no,cellular,jul,wed,144,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16700,"17-Oct-22",60,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,293,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16701,"17-Oct-22",44,blue-collar,divorced,basic.9y,no,no,no,telephone,jul,wed,161,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16702,"17-Oct-22",50,admin.,married,university.degree,unknown,yes,no,telephone,jul,wed,173,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16703,"17-Oct-22",26,services,single,high.school,no,yes,no,cellular,jul,wed,156,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16704,"17-Oct-22",31,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,wed,280,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16705,"17-Oct-22",47,self-employed,married,basic.9y,no,yes,no,cellular,jul,wed,1359,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
16706,"17-Oct-22",43,admin.,married,university.degree,no,yes,no,telephone,jul,wed,122,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16707,"17-Oct-22",60,self-employed,married,university.degree,no,yes,no,cellular,jul,wed,416,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
16708,"17-Oct-22",27,technician,married,professional.course,no,no,no,telephone,jul,wed,36,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16709,"17-Oct-22",50,admin.,single,university.degree,no,unknown,unknown,cellular,jul,wed,623,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16710,"17-Oct-22",26,blue-collar,single,basic.4y,no,no,no,cellular,jul,wed,53,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16711,"17-Oct-22",40,entrepreneur,married,university.degree,no,no,no,cellular,jul,wed,279,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16712,"17-Oct-22",36,services,divorced,high.school,no,no,no,cellular,jul,wed,532,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
16713,"17-Oct-22",48,services,married,basic.9y,no,yes,no,cellular,jul,wed,107,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16714,"17-Oct-22",31,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,933,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16715,"17-Oct-22",34,management,married,university.degree,no,no,no,cellular,jul,wed,85,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16716,"17-Oct-22",31,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,790,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16717,"17-Oct-22",40,admin.,divorced,university.degree,no,no,no,telephone,jul,wed,97,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16718,"17-Oct-22",27,blue-collar,single,basic.9y,unknown,yes,yes,cellular,jul,wed,171,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16719,"17-Oct-22",26,blue-collar,single,professional.course,no,yes,no,cellular,jul,wed,505,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16720,"17-Oct-22",32,technician,married,professional.course,no,no,no,cellular,jul,wed,495,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16721,"17-Oct-22",58,technician,married,unknown,unknown,no,no,cellular,jul,wed,799,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16722,"17-Oct-22",41,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,111,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16723,"17-Oct-22",29,self-employed,married,professional.course,unknown,yes,yes,cellular,jul,wed,683,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
16724,"17-Oct-22",24,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,84,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16725,"17-Oct-22",48,technician,divorced,professional.course,no,yes,yes,cellular,jul,wed,547,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16726,"17-Oct-22",27,admin.,married,high.school,no,yes,no,telephone,jul,wed,103,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16727,"17-Oct-22",26,blue-collar,married,basic.6y,no,no,no,cellular,jul,wed,236,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16728,"17-Oct-22",32,services,married,basic.9y,no,yes,no,telephone,jul,wed,71,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16729,"17-Oct-22",40,admin.,divorced,university.degree,no,no,no,telephone,jul,wed,192,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16730,"17-Oct-22",29,services,single,basic.6y,no,yes,no,cellular,jul,wed,476,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
16731,"17-Oct-22",40,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,thu,50,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16732,"17-Oct-22",29,technician,single,high.school,no,no,no,cellular,jul,thu,54,29,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16733,"17-Oct-22",44,admin.,married,high.school,no,no,no,cellular,jul,thu,42,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16734,"17-Oct-22",56,retired,married,basic.4y,no,no,no,cellular,jul,thu,57,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16735,"17-Oct-22",31,blue-collar,single,basic.9y,unknown,no,yes,telephone,jul,thu,70,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16736,"17-Oct-22",58,blue-collar,married,basic.4y,no,no,yes,cellular,jul,thu,265,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16737,"17-Oct-22",52,services,married,high.school,unknown,yes,no,cellular,jul,thu,117,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16738,"17-Oct-22",42,entrepreneur,married,university.degree,no,unknown,unknown,cellular,jul,thu,430,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16739,"17-Oct-22",47,technician,divorced,high.school,no,no,no,cellular,jul,thu,202,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16740,"17-Oct-22",41,technician,single,university.degree,no,no,no,cellular,jul,thu,537,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16741,"17-Oct-22",42,admin.,married,high.school,no,no,yes,cellular,jul,thu,219,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16742,"17-Oct-22",58,blue-collar,married,basic.4y,no,yes,no,telephone,jul,thu,48,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16743,"17-Oct-22",52,retired,married,basic.4y,unknown,unknown,unknown,cellular,jul,thu,143,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16744,"17-Oct-22",41,blue-collar,married,high.school,no,yes,yes,cellular,jul,thu,241,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16745,"17-Oct-22",49,services,married,high.school,no,no,no,cellular,jul,thu,63,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16746,"17-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,jul,thu,357,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16747,"17-Oct-22",41,entrepreneur,single,high.school,no,yes,yes,cellular,jul,thu,21,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16748,"17-Oct-22",44,entrepreneur,married,university.degree,unknown,no,yes,cellular,jul,thu,13,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16749,"17-Oct-22",27,services,single,high.school,no,yes,no,telephone,jul,thu,32,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16750,"17-Oct-22",51,technician,married,high.school,no,no,no,cellular,jul,thu,73,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16751,"17-Oct-22",27,services,single,high.school,no,yes,no,cellular,jul,thu,148,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16752,"17-Oct-22",27,services,single,high.school,no,yes,no,cellular,jul,thu,46,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16753,"17-Oct-22",43,housemaid,divorced,basic.6y,unknown,no,yes,cellular,jul,thu,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16754,"17-Oct-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,119,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16755,"17-Oct-22",29,blue-collar,single,basic.6y,no,yes,no,cellular,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16756,"17-Oct-22",38,blue-collar,married,basic.6y,no,unknown,unknown,cellular,jul,thu,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16757,"17-Oct-22",27,services,single,university.degree,no,no,yes,cellular,jul,thu,200,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16758,"17-Oct-22",47,technician,divorced,high.school,no,no,no,cellular,jul,thu,42,24,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16759,"17-Oct-22",39,services,divorced,high.school,no,no,yes,cellular,jul,thu,187,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16760,"17-Oct-22",39,services,divorced,high.school,no,no,yes,cellular,jul,thu,208,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16761,"17-Oct-22",26,admin.,married,high.school,no,no,no,cellular,jul,thu,125,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16762,"17-Oct-22",50,management,married,professional.course,no,no,no,cellular,jul,thu,162,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16763,"17-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,jul,thu,281,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16764,"17-Oct-22",36,admin.,single,university.degree,no,no,yes,cellular,jul,thu,139,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16765,"17-Oct-22",39,services,divorced,high.school,no,no,yes,cellular,jul,thu,481,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16766,"17-Oct-22",44,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,101,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16767,"17-Oct-22",31,services,married,high.school,unknown,no,yes,cellular,jul,thu,205,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16768,"17-Oct-22",29,admin.,single,university.degree,no,no,yes,cellular,jul,thu,65,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16769,"17-Oct-22",44,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,311,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16770,"17-Oct-22",41,technician,single,university.degree,no,no,no,cellular,jul,thu,186,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16771,"17-Oct-22",43,admin.,single,high.school,no,yes,no,cellular,jul,thu,66,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16772,"17-Oct-22",51,technician,married,professional.course,no,yes,yes,cellular,jul,thu,137,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16773,"17-Oct-22",29,technician,single,high.school,no,no,no,cellular,jul,thu,91,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16774,"17-Oct-22",26,admin.,married,high.school,no,no,no,cellular,jul,thu,544,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16775,"17-Oct-22",50,entrepreneur,married,basic.9y,no,yes,no,cellular,jul,thu,129,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16776,"17-Oct-22",35,management,single,university.degree,unknown,yes,no,cellular,jul,thu,211,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16777,"17-Oct-22",41,technician,single,university.degree,no,yes,yes,cellular,jul,thu,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16778,"17-Oct-22",41,entrepreneur,single,high.school,no,no,no,cellular,jul,thu,67,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16779,"17-Oct-22",41,entrepreneur,single,high.school,no,no,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16780,"17-Oct-22",27,blue-collar,single,basic.6y,no,no,no,cellular,jul,thu,326,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16781,"17-Oct-22",41,entrepreneur,single,high.school,no,yes,no,telephone,jul,thu,70,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16782,"17-Oct-22",55,entrepreneur,married,university.degree,unknown,no,no,cellular,jul,thu,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16783,"17-Oct-22",46,blue-collar,married,basic.6y,no,no,no,cellular,jul,thu,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16784,"17-Oct-22",49,blue-collar,married,basic.9y,unknown,no,yes,cellular,jul,thu,76,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16785,"17-Oct-22",43,housemaid,divorced,basic.6y,unknown,yes,yes,cellular,jul,thu,97,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16786,"17-Oct-22",59,technician,married,university.degree,unknown,no,yes,cellular,jul,thu,459,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16787,"17-Oct-22",41,technician,single,university.degree,no,no,no,cellular,jul,thu,196,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16788,"17-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,thu,71,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16789,"17-Oct-22",25,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,thu,212,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16790,"17-Oct-22",47,admin.,married,professional.course,no,no,no,cellular,jul,thu,458,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16791,"17-Oct-22",54,services,married,high.school,unknown,no,no,telephone,jul,thu,105,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16792,"17-Oct-22",26,blue-collar,single,basic.9y,no,no,no,telephone,jul,thu,77,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16793,"17-Oct-22",32,student,single,high.school,no,yes,no,cellular,jul,thu,853,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16794,"17-Oct-22",57,management,married,university.degree,no,no,no,cellular,jul,thu,164,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16795,"17-Oct-22",43,entrepreneur,married,high.school,no,yes,no,cellular,jul,thu,380,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16796,"17-Oct-22",37,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,jul,thu,194,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16797,"17-Oct-22",41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,1204,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16798,"17-Oct-22",31,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,467,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16799,"17-Oct-22",27,services,single,university.degree,no,no,no,cellular,jul,thu,55,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16800,"17-Oct-22",54,services,married,high.school,unknown,no,yes,cellular,jul,thu,338,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16801,"17-Oct-22",50,technician,married,professional.course,no,no,yes,cellular,jul,thu,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16802,"17-Oct-22",54,technician,married,professional.course,unknown,no,yes,cellular,jul,thu,157,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16803,"17-Oct-22",27,management,single,university.degree,no,no,no,cellular,jul,thu,528,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16804,"17-Oct-22",59,technician,married,professional.course,no,no,no,cellular,jul,thu,464,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16805,"17-Oct-22",57,self-employed,married,university.degree,no,yes,yes,telephone,jul,thu,152,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16806,"17-Oct-22",27,services,single,high.school,no,yes,no,cellular,jul,thu,211,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16807,"17-Oct-22",57,self-employed,married,university.degree,no,no,no,cellular,jul,thu,313,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16808,"17-Oct-22",56,services,married,high.school,unknown,yes,no,telephone,jul,thu,279,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16809,"17-Oct-22",47,technician,divorced,high.school,no,yes,no,cellular,jul,thu,335,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16810,"17-Oct-22",33,technician,single,high.school,no,yes,no,cellular,jul,thu,209,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16811,"17-Oct-22",56,services,married,high.school,unknown,no,yes,cellular,jul,thu,775,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16812,"17-Oct-22",40,services,married,basic.9y,unknown,no,no,cellular,jul,thu,63,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16813,"17-Oct-22",49,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,134,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16814,"17-Oct-22",49,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16815,"17-Oct-22",36,admin.,married,university.degree,no,no,no,cellular,jul,thu,561,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16816,"17-Oct-22",49,technician,married,basic.4y,no,yes,no,cellular,jul,thu,197,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16817,"17-Oct-22",31,entrepreneur,single,university.degree,no,yes,no,cellular,jul,thu,329,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16818,"17-Oct-22",49,technician,married,professional.course,no,no,yes,cellular,jul,thu,70,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16819,"17-Oct-22",46,blue-collar,married,high.school,unknown,yes,no,cellular,jul,thu,53,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16820,"17-Oct-22",47,technician,divorced,high.school,no,yes,no,cellular,jul,thu,43,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16821,"17-Oct-22",33,technician,single,basic.9y,no,no,no,cellular,jul,thu,142,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16822,"17-Oct-22",23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,523,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16823,"17-Oct-22",54,technician,married,high.school,unknown,yes,yes,telephone,jul,thu,193,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16824,"17-Oct-22",44,admin.,married,university.degree,no,yes,no,cellular,jul,thu,604,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16825,"17-Oct-22",53,technician,married,basic.9y,no,yes,no,cellular,jul,thu,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16826,"17-Oct-22",53,entrepreneur,married,university.degree,no,yes,no,cellular,jul,thu,302,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16827,"17-Oct-22",58,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,205,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16828,"17-Oct-22",59,admin.,married,basic.4y,unknown,yes,no,cellular,jul,thu,137,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16829,"17-Oct-22",59,admin.,married,basic.4y,unknown,no,no,cellular,jul,thu,142,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16830,"17-Oct-22",54,services,married,basic.9y,unknown,yes,no,cellular,jul,thu,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16831,"17-Oct-22",47,technician,divorced,high.school,no,yes,no,cellular,jul,thu,100,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16832,"17-Oct-22",52,retired,single,basic.9y,no,no,no,telephone,jul,thu,239,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16833,"17-Oct-22",54,technician,married,high.school,unknown,no,no,cellular,jul,thu,1756,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16834,"17-Oct-22",45,services,married,high.school,no,no,no,cellular,jul,thu,77,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16835,"17-Oct-22",54,services,single,basic.9y,no,no,yes,cellular,jul,thu,169,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16836,"17-Oct-22",57,self-employed,married,university.degree,no,no,yes,cellular,jul,thu,1441,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16837,"17-Oct-22",52,technician,married,professional.course,no,no,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16838,"17-Oct-22",53,technician,married,unknown,no,yes,no,cellular,jul,thu,38,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16839,"17-Oct-22",52,technician,married,professional.course,no,no,no,cellular,jul,thu,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16840,"17-Oct-22",51,services,single,high.school,unknown,no,no,cellular,jul,thu,171,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16841,"17-Oct-22",47,technician,divorced,high.school,no,yes,no,cellular,jul,thu,149,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16842,"17-Oct-22",53,blue-collar,married,unknown,unknown,unknown,unknown,telephone,jul,thu,747,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16843,"17-Oct-22",44,admin.,married,university.degree,no,no,no,cellular,jul,thu,186,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16844,"17-Oct-22",46,technician,divorced,university.degree,no,yes,no,cellular,jul,thu,223,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16845,"17-Oct-22",48,management,married,university.degree,no,yes,yes,telephone,jul,thu,154,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16846,"17-Oct-22",52,blue-collar,married,basic.9y,no,yes,no,telephone,jul,thu,60,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16847,"17-Oct-22",39,services,divorced,high.school,no,no,no,cellular,jul,thu,151,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16848,"17-Oct-22",38,admin.,divorced,high.school,no,no,no,cellular,jul,thu,188,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16849,"17-Oct-22",54,technician,married,university.degree,no,yes,no,cellular,jul,thu,185,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16850,"17-Oct-22",56,technician,married,professional.course,no,yes,no,cellular,jul,thu,224,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16851,"17-Oct-22",36,management,married,unknown,unknown,yes,no,cellular,jul,thu,171,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16852,"17-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,203,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16853,"17-Oct-22",44,services,married,high.school,unknown,unknown,unknown,cellular,jul,thu,84,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16854,"17-Oct-22",55,admin.,married,basic.4y,no,no,no,cellular,jul,thu,134,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16855,"17-Oct-22",57,self-employed,married,basic.4y,no,yes,yes,cellular,jul,thu,164,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16856,"17-Oct-22",44,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
