"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
3519,"04-Oct-22",47,services,married,high.school,no,unknown,unknown,telephone,may,thu,178,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
3520,"04-Oct-22",29,unemployed,single,university.degree,no,no,no,telephone,may,thu,297,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
3521,"04-Oct-22",58,self-employed,divorced,unknown,no,yes,no,telephone,may,thu,491,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
3522,"04-Oct-22",37,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,377,4,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
3523,"04-Oct-22",33,blue-collar,single,basic.9y,unknown,yes,yes,telephone,may,fri,84,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3524,"04-Oct-22",36,self-employed,married,basic.9y,no,yes,yes,telephone,may,fri,122,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3525,"04-Oct-22",46,unemployed,married,high.school,unknown,no,no,telephone,may,fri,135,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3526,"04-Oct-22",37,services,married,basic.9y,unknown,no,yes,telephone,may,fri,246,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3527,"04-Oct-22",33,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,fri,95,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3528,"04-Oct-22",32,entrepreneur,married,high.school,no,no,no,telephone,may,fri,248,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3529,"04-Oct-22",36,admin.,married,university.degree,no,yes,no,telephone,may,fri,336,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3530,"04-Oct-22",28,blue-collar,single,basic.9y,no,no,yes,telephone,may,fri,28,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3531,"04-Oct-22",35,technician,married,university.degree,no,yes,no,telephone,may,fri,371,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3532,"04-Oct-22",47,entrepreneur,married,university.degree,no,yes,no,telephone,may,fri,329,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3533,"04-Oct-22",31,blue-collar,divorced,basic.6y,no,yes,no,telephone,may,fri,597,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3534,"04-Oct-22",51,blue-collar,married,high.school,no,no,yes,telephone,may,fri,247,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3535,"04-Oct-22",51,admin.,married,basic.6y,unknown,yes,no,telephone,may,fri,343,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3536,"04-Oct-22",34,blue-collar,single,university.degree,no,yes,yes,telephone,may,fri,266,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3537,"04-Oct-22",42,admin.,married,unknown,no,no,no,telephone,may,fri,137,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3538,"04-Oct-22",39,technician,married,professional.course,no,yes,no,telephone,may,fri,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3539,"04-Oct-22",32,services,married,high.school,no,no,yes,telephone,may,fri,206,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3540,"04-Oct-22",46,unemployed,divorced,high.school,unknown,yes,yes,telephone,may,fri,69,15,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3541,"04-Oct-22",37,services,married,high.school,no,yes,no,telephone,may,fri,228,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3542,"04-Oct-22",45,entrepreneur,married,university.degree,no,yes,yes,telephone,may,fri,515,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3543,"04-Oct-22",30,self-employed,single,high.school,no,yes,no,telephone,may,fri,144,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3544,"04-Oct-22",58,management,married,basic.9y,no,no,no,telephone,may,fri,29,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3545,"04-Oct-22",38,services,married,high.school,no,yes,no,telephone,may,fri,512,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3546,"04-Oct-22",35,admin.,single,high.school,no,no,yes,telephone,may,fri,813,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3547,"04-Oct-22",32,technician,single,professional.course,no,yes,no,telephone,may,fri,247,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3548,"04-Oct-22",25,services,divorced,basic.4y,no,yes,no,telephone,may,fri,601,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3549,"04-Oct-22",56,technician,married,professional.course,no,no,yes,telephone,may,fri,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3550,"04-Oct-22",41,unemployed,married,basic.9y,unknown,yes,no,telephone,may,fri,144,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3551,"04-Oct-22",39,admin.,married,university.degree,no,no,no,telephone,may,fri,230,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3552,"04-Oct-22",40,services,divorced,high.school,no,no,no,telephone,may,fri,456,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3553,"04-Oct-22",48,management,married,university.degree,no,no,no,telephone,may,fri,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3554,"04-Oct-22",53,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3555,"04-Oct-22",38,admin.,single,basic.9y,no,no,no,telephone,may,fri,387,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3556,"04-Oct-22",42,technician,divorced,professional.course,unknown,no,yes,telephone,may,fri,286,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3557,"04-Oct-22",37,blue-collar,married,high.school,no,no,no,telephone,may,fri,286,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3558,"04-Oct-22",26,admin.,single,high.school,no,yes,no,telephone,may,fri,448,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3559,"04-Oct-22",50,management,married,high.school,unknown,no,yes,telephone,may,fri,223,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3560,"04-Oct-22",50,management,married,university.degree,unknown,no,no,telephone,may,fri,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3561,"04-Oct-22",46,services,married,basic.4y,unknown,no,no,telephone,may,fri,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3562,"04-Oct-22",39,admin.,single,unknown,no,no,no,telephone,may,fri,212,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3563,"04-Oct-22",53,technician,married,high.school,no,no,no,telephone,may,fri,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3564,"04-Oct-22",57,management,divorced,university.degree,no,no,no,telephone,may,fri,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3565,"04-Oct-22",29,blue-collar,single,high.school,no,yes,no,telephone,may,fri,803,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3566,"04-Oct-22",35,admin.,married,university.degree,no,yes,no,telephone,may,fri,150,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3567,"04-Oct-22",44,management,single,university.degree,unknown,yes,no,telephone,may,fri,844,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3568,"04-Oct-22",46,admin.,married,high.school,no,no,no,telephone,may,fri,297,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3569,"04-Oct-22",57,retired,married,unknown,unknown,yes,no,telephone,may,fri,529,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3570,"04-Oct-22",41,admin.,single,university.degree,unknown,no,no,telephone,may,fri,137,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3571,"04-Oct-22",31,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,fri,676,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3572,"04-Oct-22",27,admin.,single,high.school,no,no,no,telephone,may,fri,656,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3573,"04-Oct-22",47,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,249,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3574,"04-Oct-22",43,admin.,divorced,high.school,no,yes,no,telephone,may,fri,88,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3575,"04-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,fri,1252,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3576,"04-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,228,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3577,"04-Oct-22",45,technician,married,university.degree,no,yes,no,telephone,may,fri,1143,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3578,"04-Oct-22",35,admin.,single,basic.4y,unknown,no,no,telephone,may,fri,283,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3579,"04-Oct-22",59,retired,divorced,basic.4y,no,yes,no,telephone,may,fri,118,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3580,"04-Oct-22",38,self-employed,single,university.degree,no,no,no,telephone,may,fri,104,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3581,"04-Oct-22",41,technician,single,professional.course,no,yes,no,telephone,may,fri,103,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3582,"04-Oct-22",29,blue-collar,single,basic.6y,no,no,no,telephone,may,fri,213,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3583,"04-Oct-22",50,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,fri,132,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3584,"04-Oct-22",35,admin.,married,university.degree,no,yes,no,telephone,may,fri,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3585,"04-Oct-22",25,housemaid,single,basic.9y,no,no,no,telephone,may,fri,130,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3586,"04-Oct-22",44,management,married,university.degree,no,no,no,telephone,may,fri,627,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3587,"04-Oct-22",28,services,single,high.school,no,yes,no,telephone,may,fri,207,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3588,"04-Oct-22",45,admin.,divorced,university.degree,no,no,no,telephone,may,fri,114,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3589,"04-Oct-22",39,admin.,married,high.school,no,no,no,telephone,may,fri,216,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3590,"04-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,may,fri,250,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3591,"04-Oct-22",42,admin.,single,university.degree,no,yes,no,telephone,may,fri,91,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3592,"04-Oct-22",59,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3593,"04-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,147,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3594,"04-Oct-22",24,student,single,high.school,no,unknown,unknown,telephone,may,fri,86,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3595,"04-Oct-22",49,admin.,married,unknown,no,yes,no,telephone,may,fri,731,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3596,"04-Oct-22",34,admin.,married,university.degree,no,yes,no,telephone,may,fri,37,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3597,"04-Oct-22",39,blue-collar,married,high.school,no,no,no,telephone,may,fri,46,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3598,"04-Oct-22",41,admin.,married,high.school,no,no,no,telephone,may,fri,356,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3599,"04-Oct-22",48,technician,married,professional.course,unknown,yes,no,telephone,may,fri,248,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3600,"04-Oct-22",39,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,242,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3601,"04-Oct-22",41,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,134,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3602,"04-Oct-22",48,admin.,divorced,basic.9y,no,yes,no,telephone,may,fri,274,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3603,"04-Oct-22",52,management,divorced,university.degree,no,no,no,telephone,may,fri,355,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3604,"04-Oct-22",35,technician,married,professional.course,no,yes,no,telephone,may,fri,149,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3605,"04-Oct-22",56,blue-collar,single,basic.6y,no,yes,no,telephone,may,fri,346,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3606,"04-Oct-22",54,blue-collar,divorced,unknown,unknown,yes,no,telephone,may,fri,370,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3607,"04-Oct-22",60,entrepreneur,married,basic.4y,no,no,no,telephone,may,fri,261,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3608,"04-Oct-22",34,technician,married,professional.course,no,no,yes,telephone,may,fri,63,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3609,"04-Oct-22",26,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,688,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3610,"04-Oct-22",39,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,fri,84,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3611,"04-Oct-22",29,housemaid,single,high.school,no,no,no,telephone,may,fri,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3612,"04-Oct-22",38,technician,married,professional.course,no,yes,no,telephone,may,fri,167,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3613,"04-Oct-22",35,housemaid,married,basic.4y,no,no,no,telephone,may,fri,25,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3614,"04-Oct-22",32,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,244,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3615,"04-Oct-22",47,blue-collar,married,high.school,unknown,no,no,telephone,may,fri,140,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3616,"04-Oct-22",50,blue-collar,single,basic.9y,unknown,no,no,telephone,may,fri,165,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3617,"04-Oct-22",24,services,married,high.school,no,no,no,telephone,may,fri,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3618,"04-Oct-22",53,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,130,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3619,"04-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,345,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3620,"04-Oct-22",57,retired,married,high.school,unknown,yes,no,telephone,may,fri,42,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3621,"04-Oct-22",26,student,single,unknown,unknown,no,no,telephone,may,fri,277,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3622,"04-Oct-22",52,technician,married,professional.course,no,no,no,telephone,may,fri,145,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3623,"04-Oct-22",40,admin.,married,university.degree,no,no,no,telephone,may,fri,214,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3624,"04-Oct-22",28,management,married,high.school,unknown,no,no,telephone,may,fri,140,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3625,"04-Oct-22",30,blue-collar,single,basic.4y,unknown,unknown,unknown,telephone,may,fri,140,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3626,"04-Oct-22",37,technician,single,university.degree,no,no,no,telephone,may,fri,132,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3627,"04-Oct-22",45,technician,divorced,professional.course,no,yes,no,telephone,may,fri,117,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3628,"04-Oct-22",26,blue-collar,single,high.school,unknown,no,no,telephone,may,fri,96,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3629,"04-Oct-22",40,entrepreneur,married,university.degree,no,no,no,telephone,may,fri,803,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3630,"04-Oct-22",44,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,may,fri,225,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3631,"04-Oct-22",56,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,260,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3632,"04-Oct-22",57,management,divorced,university.degree,no,yes,no,telephone,may,fri,754,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3633,"04-Oct-22",33,services,married,high.school,no,yes,no,telephone,may,fri,211,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3634,"04-Oct-22",35,admin.,divorced,university.degree,no,yes,no,telephone,may,fri,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3635,"04-Oct-22",52,management,married,professional.course,no,no,no,telephone,may,fri,203,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3636,"04-Oct-22",48,technician,single,high.school,no,yes,no,telephone,may,fri,76,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3637,"04-Oct-22",44,technician,single,university.degree,no,yes,no,telephone,may,fri,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3638,"04-Oct-22",52,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,171,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3639,"04-Oct-22",48,technician,married,unknown,unknown,no,yes,telephone,may,fri,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3640,"04-Oct-22",43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,42,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3641,"04-Oct-22",39,admin.,married,high.school,no,yes,no,telephone,may,fri,343,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3642,"04-Oct-22",46,services,married,high.school,unknown,yes,no,telephone,may,fri,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3643,"04-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,77,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3644,"04-Oct-22",37,admin.,married,university.degree,unknown,no,no,telephone,may,fri,268,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3645,"04-Oct-22",29,entrepreneur,married,basic.6y,no,no,no,telephone,may,fri,217,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3646,"04-Oct-22",40,technician,married,professional.course,unknown,yes,no,telephone,may,fri,360,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3647,"04-Oct-22",31,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,fri,241,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3648,"04-Oct-22",36,services,married,high.school,unknown,yes,no,telephone,may,fri,47,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3649,"04-Oct-22",25,blue-collar,single,basic.4y,no,no,no,telephone,may,fri,196,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3650,"04-Oct-22",33,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,fri,601,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3651,"04-Oct-22",32,admin.,married,university.degree,no,no,no,telephone,may,fri,178,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3652,"04-Oct-22",52,services,divorced,unknown,unknown,yes,yes,telephone,may,fri,306,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3653,"04-Oct-22",52,self-employed,single,basic.4y,unknown,yes,no,telephone,may,fri,362,22,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3654,"04-Oct-22",30,entrepreneur,married,high.school,no,yes,no,telephone,may,fri,410,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3655,"04-Oct-22",28,admin.,single,high.school,no,yes,no,telephone,may,fri,265,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3656,"04-Oct-22",42,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,108,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3657,"04-Oct-22",41,management,married,university.degree,no,no,no,telephone,may,fri,172,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3658,"04-Oct-22",35,services,married,high.school,unknown,no,no,telephone,may,fri,184,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3659,"04-Oct-22",59,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,424,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3660,"04-Oct-22",34,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,359,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3661,"04-Oct-22",42,management,married,university.degree,no,yes,yes,telephone,may,fri,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3662,"04-Oct-22",49,admin.,divorced,high.school,no,yes,no,telephone,may,fri,787,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3663,"04-Oct-22",39,management,married,university.degree,no,no,no,telephone,may,fri,169,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3664,"04-Oct-22",24,services,married,high.school,no,no,yes,telephone,may,fri,241,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3665,"04-Oct-22",53,unemployed,married,basic.4y,unknown,no,no,telephone,may,fri,141,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3666,"04-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,may,fri,22,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3667,"04-Oct-22",26,blue-collar,single,high.school,no,yes,no,telephone,may,fri,326,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3668,"04-Oct-22",53,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,fri,317,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3669,"04-Oct-22",35,admin.,married,high.school,no,yes,yes,telephone,may,fri,196,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3670,"04-Oct-22",32,services,married,high.school,no,no,yes,telephone,may,fri,270,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3671,"04-Oct-22",37,management,married,university.degree,no,unknown,unknown,telephone,may,fri,107,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3672,"04-Oct-22",36,entrepreneur,married,university.degree,no,no,yes,telephone,may,fri,679,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3673,"04-Oct-22",32,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,184,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3674,"04-Oct-22",33,admin.,married,university.degree,no,yes,no,telephone,may,fri,576,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3675,"04-Oct-22",27,services,married,high.school,no,yes,no,telephone,may,fri,102,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3676,"04-Oct-22",28,admin.,married,university.degree,no,no,no,telephone,may,fri,161,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3677,"04-Oct-22",41,housemaid,married,high.school,no,no,no,telephone,may,fri,206,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3678,"04-Oct-22",26,admin.,single,high.school,no,no,no,telephone,may,fri,619,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3679,"04-Oct-22",40,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,33,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3680,"04-Oct-22",56,retired,married,professional.course,unknown,no,no,telephone,may,fri,27,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3681,"04-Oct-22",33,admin.,married,high.school,no,yes,yes,telephone,may,fri,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3682,"04-Oct-22",58,admin.,divorced,basic.9y,unknown,yes,no,telephone,may,fri,38,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3683,"04-Oct-22",36,admin.,married,university.degree,no,yes,no,telephone,may,fri,322,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3684,"04-Oct-22",49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,187,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3685,"04-Oct-22",59,retired,divorced,basic.9y,unknown,yes,no,telephone,may,fri,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3686,"04-Oct-22",37,blue-collar,single,basic.9y,unknown,no,no,telephone,may,fri,1230,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3687,"04-Oct-22",29,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,107,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3688,"04-Oct-22",32,services,married,professional.course,no,yes,no,telephone,may,fri,379,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3689,"04-Oct-22",53,blue-collar,married,basic.6y,no,yes,no,telephone,may,fri,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3690,"04-Oct-22",48,technician,married,high.school,unknown,yes,no,telephone,may,fri,42,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3691,"04-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,197,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
