"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
8513,"09-Oct-22",46,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,267,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8514,"09-Oct-22",30,blue-collar,married,basic.4y,no,yes,no,telephone,jun,wed,213,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8515,"09-Oct-22",30,student,single,high.school,no,no,no,telephone,jun,wed,1242,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8516,"09-Oct-22",37,technician,single,high.school,no,unknown,unknown,telephone,jun,wed,109,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8517,"09-Oct-22",38,unknown,married,basic.6y,no,no,no,telephone,jun,wed,75,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8518,"09-Oct-22",41,admin.,married,university.degree,no,no,no,telephone,jun,wed,129,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8519,"09-Oct-22",48,admin.,divorced,high.school,no,no,no,telephone,jun,wed,89,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8520,"09-Oct-22",39,blue-collar,married,basic.9y,no,unknown,unknown,telephone,jun,wed,103,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8521,"09-Oct-22",41,self-employed,married,basic.4y,no,yes,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8522,"09-Oct-22",57,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,71,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8523,"09-Oct-22",31,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,406,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8524,"09-Oct-22",41,unknown,single,unknown,unknown,yes,yes,telephone,jun,wed,66,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8525,"09-Oct-22",54,admin.,divorced,unknown,unknown,no,no,telephone,jun,wed,38,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8526,"09-Oct-22",42,blue-collar,single,basic.4y,no,no,no,telephone,jun,wed,166,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8527,"09-Oct-22",32,blue-collar,married,professional.course,no,yes,no,telephone,jun,wed,67,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8528,"09-Oct-22",47,admin.,divorced,university.degree,no,no,no,telephone,jun,wed,121,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8529,"09-Oct-22",26,unknown,single,high.school,unknown,yes,yes,telephone,jun,wed,524,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8530,"09-Oct-22",39,admin.,married,high.school,no,yes,no,telephone,jun,wed,1141,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8531,"09-Oct-22",36,entrepreneur,married,basic.6y,unknown,no,no,telephone,jun,wed,125,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8532,"09-Oct-22",26,blue-collar,single,basic.6y,no,no,no,telephone,jun,wed,18,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8533,"09-Oct-22",32,blue-collar,single,university.degree,no,no,no,telephone,jun,wed,355,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8534,"09-Oct-22",29,unemployed,married,high.school,unknown,no,no,telephone,jun,wed,237,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8535,"09-Oct-22",30,admin.,married,university.degree,no,yes,no,telephone,jun,wed,299,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8536,"09-Oct-22",38,admin.,single,university.degree,no,no,yes,telephone,jun,wed,578,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8537,"09-Oct-22",25,admin.,single,high.school,no,yes,yes,telephone,jun,wed,109,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8538,"09-Oct-22",33,admin.,married,university.degree,no,no,no,telephone,jun,wed,142,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8539,"09-Oct-22",41,technician,married,basic.9y,unknown,no,no,telephone,jun,wed,102,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8540,"09-Oct-22",31,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,233,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8541,"09-Oct-22",29,admin.,married,high.school,no,yes,no,telephone,jun,wed,194,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8542,"09-Oct-22",42,admin.,married,basic.6y,no,yes,yes,telephone,jun,wed,365,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8543,"09-Oct-22",35,admin.,single,high.school,no,no,no,telephone,jun,wed,984,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8544,"09-Oct-22",60,admin.,married,high.school,no,no,yes,telephone,jun,wed,16,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8545,"09-Oct-22",48,admin.,married,high.school,no,yes,yes,telephone,jun,wed,105,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8546,"09-Oct-22",58,blue-collar,divorced,unknown,no,yes,no,telephone,jun,wed,215,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8547,"09-Oct-22",46,admin.,married,high.school,no,yes,yes,telephone,jun,wed,148,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8548,"09-Oct-22",30,services,single,professional.course,no,no,no,telephone,jun,wed,386,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8549,"09-Oct-22",31,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,91,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8550,"09-Oct-22",34,admin.,single,university.degree,no,no,no,telephone,jun,wed,98,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8551,"09-Oct-22",37,admin.,divorced,university.degree,no,no,no,telephone,jun,wed,193,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8552,"09-Oct-22",24,student,single,high.school,no,no,no,telephone,jun,wed,132,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8553,"09-Oct-22",58,services,married,basic.4y,no,yes,no,telephone,jun,wed,279,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8554,"09-Oct-22",59,retired,married,professional.course,no,yes,no,telephone,jun,wed,109,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8555,"09-Oct-22",36,entrepreneur,married,university.degree,no,yes,no,telephone,jun,wed,1045,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8556,"09-Oct-22",28,management,single,university.degree,no,no,no,telephone,jun,wed,361,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8557,"09-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,204,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8558,"09-Oct-22",23,blue-collar,single,basic.9y,no,yes,no,telephone,jun,wed,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8559,"09-Oct-22",34,technician,divorced,basic.9y,no,no,no,telephone,jun,wed,105,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8560,"09-Oct-22",40,admin.,married,high.school,no,yes,yes,telephone,jun,wed,73,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8561,"09-Oct-22",46,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,77,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8562,"09-Oct-22",25,blue-collar,married,high.school,no,no,yes,telephone,jun,wed,29,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8563,"09-Oct-22",33,admin.,married,university.degree,no,yes,no,telephone,jun,wed,355,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8564,"09-Oct-22",26,technician,single,professional.course,no,yes,no,telephone,jun,wed,153,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8565,"09-Oct-22",32,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,87,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8566,"09-Oct-22",50,admin.,single,university.degree,no,no,no,telephone,jun,wed,178,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8567,"09-Oct-22",32,admin.,single,university.degree,no,no,yes,telephone,jun,wed,174,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8568,"09-Oct-22",26,technician,single,professional.course,no,yes,no,telephone,jun,wed,605,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8569,"09-Oct-22",34,admin.,married,high.school,no,no,no,telephone,jun,wed,638,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8570,"09-Oct-22",31,services,single,high.school,no,yes,no,telephone,jun,wed,89,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8571,"09-Oct-22",34,management,married,university.degree,no,no,no,telephone,jun,wed,121,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8572,"09-Oct-22",31,services,single,high.school,no,yes,yes,telephone,jun,wed,216,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8573,"09-Oct-22",26,blue-collar,single,basic.6y,no,no,no,telephone,jun,wed,83,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8574,"09-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,wed,317,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8575,"09-Oct-22",26,management,single,basic.9y,no,yes,no,telephone,jun,wed,184,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8576,"09-Oct-22",27,self-employed,single,university.degree,no,yes,yes,telephone,jun,wed,161,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8577,"09-Oct-22",30,blue-collar,married,high.school,no,no,no,telephone,jun,wed,301,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8578,"09-Oct-22",50,admin.,married,high.school,no,no,no,telephone,jun,wed,276,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8579,"09-Oct-22",55,retired,divorced,professional.course,no,no,no,telephone,jun,wed,182,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8580,"09-Oct-22",50,self-employed,married,basic.9y,unknown,no,no,telephone,jun,wed,139,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8581,"09-Oct-22",52,retired,married,basic.4y,no,no,yes,telephone,jun,wed,87,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8582,"09-Oct-22",36,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,377,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8583,"09-Oct-22",29,admin.,single,high.school,no,no,no,telephone,jun,wed,211,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8584,"09-Oct-22",36,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,357,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8585,"09-Oct-22",26,admin.,married,high.school,no,yes,yes,telephone,jun,wed,119,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8586,"09-Oct-22",25,admin.,married,high.school,no,yes,no,telephone,jun,wed,264,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8587,"09-Oct-22",45,self-employed,single,high.school,no,no,no,telephone,jun,wed,165,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8588,"09-Oct-22",28,blue-collar,single,high.school,no,yes,yes,telephone,jun,wed,148,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8589,"09-Oct-22",31,blue-collar,divorced,basic.9y,no,yes,yes,telephone,jun,wed,121,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8590,"09-Oct-22",27,student,single,university.degree,unknown,yes,no,telephone,jun,wed,235,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8591,"09-Oct-22",32,services,married,high.school,no,no,no,telephone,jun,wed,90,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8592,"09-Oct-22",57,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,wed,367,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8593,"09-Oct-22",27,blue-collar,single,basic.6y,no,yes,yes,telephone,jun,wed,444,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8594,"09-Oct-22",39,blue-collar,married,basic.6y,no,yes,yes,telephone,jun,wed,141,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8595,"09-Oct-22",50,technician,married,professional.course,unknown,yes,yes,telephone,jun,wed,31,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8596,"09-Oct-22",29,admin.,single,high.school,no,no,no,telephone,jun,wed,283,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8597,"09-Oct-22",31,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,767,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8598,"09-Oct-22",25,services,single,high.school,no,no,no,telephone,jun,wed,123,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8599,"09-Oct-22",38,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,236,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8600,"09-Oct-22",38,blue-collar,single,high.school,unknown,yes,no,telephone,jun,wed,936,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8601,"09-Oct-22",49,housemaid,divorced,basic.6y,no,yes,no,telephone,jun,wed,85,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8602,"09-Oct-22",53,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,104,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8603,"09-Oct-22",35,student,single,high.school,no,no,no,telephone,jun,wed,71,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8604,"09-Oct-22",32,admin.,married,university.degree,no,no,no,telephone,jun,wed,525,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8605,"09-Oct-22",30,services,single,high.school,unknown,no,no,telephone,jun,wed,324,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8606,"09-Oct-22",28,blue-collar,single,basic.9y,no,yes,no,telephone,jun,wed,525,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8607,"09-Oct-22",33,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,238,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8608,"09-Oct-22",33,unemployed,married,basic.9y,no,no,no,telephone,jun,wed,563,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8609,"09-Oct-22",25,admin.,single,high.school,no,yes,yes,telephone,jun,wed,217,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8610,"09-Oct-22",25,student,single,high.school,no,no,yes,telephone,jun,wed,433,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8611,"09-Oct-22",32,housemaid,married,university.degree,no,yes,no,telephone,jun,wed,52,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8612,"09-Oct-22",25,admin.,married,university.degree,no,yes,no,telephone,jun,wed,149,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8613,"09-Oct-22",31,admin.,single,university.degree,no,yes,no,telephone,jun,wed,357,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8614,"09-Oct-22",42,admin.,divorced,university.degree,no,no,no,telephone,jun,wed,140,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8615,"09-Oct-22",45,management,married,unknown,unknown,yes,no,telephone,jun,wed,171,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8616,"09-Oct-22",52,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,154,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8617,"09-Oct-22",26,student,single,high.school,no,no,no,telephone,jun,wed,219,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8618,"09-Oct-22",40,housemaid,divorced,high.school,no,no,no,telephone,jun,wed,1449,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8619,"09-Oct-22",29,admin.,single,university.degree,no,no,yes,telephone,jun,wed,251,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8620,"09-Oct-22",31,blue-collar,married,high.school,no,no,no,telephone,jun,wed,544,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8621,"09-Oct-22",53,management,married,university.degree,no,unknown,unknown,telephone,jun,wed,232,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8622,"09-Oct-22",36,blue-collar,married,basic.9y,no,no,yes,telephone,jun,wed,920,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8623,"09-Oct-22",56,admin.,married,university.degree,no,no,no,telephone,jun,wed,79,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8624,"09-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,103,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8625,"09-Oct-22",32,services,married,high.school,unknown,yes,no,telephone,jun,wed,833,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8626,"09-Oct-22",27,technician,single,university.degree,no,no,yes,telephone,jun,wed,97,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8627,"09-Oct-22",26,admin.,single,high.school,no,no,no,telephone,jun,wed,205,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8628,"09-Oct-22",31,admin.,married,high.school,no,unknown,unknown,telephone,jun,wed,360,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8629,"09-Oct-22",35,blue-collar,married,high.school,no,no,no,telephone,jun,wed,344,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8630,"09-Oct-22",56,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,204,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8631,"09-Oct-22",34,technician,divorced,basic.9y,no,no,no,telephone,jun,wed,156,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8632,"09-Oct-22",39,admin.,single,high.school,no,no,no,telephone,jun,wed,213,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8633,"09-Oct-22",31,admin.,married,university.degree,no,yes,no,telephone,jun,wed,153,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8634,"09-Oct-22",49,admin.,married,university.degree,no,no,no,telephone,jun,wed,29,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8635,"09-Oct-22",42,services,married,basic.9y,no,no,no,telephone,jun,wed,15,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8636,"09-Oct-22",41,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,38,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8637,"09-Oct-22",37,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,654,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8638,"09-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,1254,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8639,"09-Oct-22",39,admin.,single,high.school,no,no,no,telephone,jun,wed,139,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8640,"09-Oct-22",41,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,81,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8641,"09-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,597,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8642,"09-Oct-22",32,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,228,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8643,"09-Oct-22",50,housemaid,divorced,high.school,unknown,yes,no,telephone,jun,wed,763,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8644,"09-Oct-22",25,unknown,single,university.degree,no,no,no,telephone,jun,wed,2203,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,yes
8645,"09-Oct-22",45,management,married,unknown,unknown,yes,no,telephone,jun,wed,61,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8646,"09-Oct-22",61,retired,married,high.school,no,unknown,unknown,telephone,jun,wed,99,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8647,"09-Oct-22",51,unemployed,married,basic.4y,no,no,yes,telephone,jun,wed,85,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8648,"09-Oct-22",33,admin.,single,high.school,no,no,no,telephone,jun,wed,187,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8649,"09-Oct-22",25,admin.,single,university.degree,no,no,no,telephone,jun,wed,188,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8650,"09-Oct-22",23,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,298,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8651,"09-Oct-22",35,admin.,married,high.school,no,no,no,telephone,jun,wed,113,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8652,"09-Oct-22",29,unemployed,single,university.degree,no,yes,no,telephone,jun,wed,201,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8653,"09-Oct-22",42,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,264,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8654,"09-Oct-22",32,admin.,single,high.school,no,yes,no,telephone,jun,wed,23,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8655,"09-Oct-22",37,unemployed,married,professional.course,unknown,no,no,telephone,jun,wed,42,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8656,"09-Oct-22",38,admin.,married,high.school,no,no,no,telephone,jun,wed,180,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8657,"09-Oct-22",41,entrepreneur,married,basic.4y,no,yes,no,telephone,jun,wed,95,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8658,"09-Oct-22",40,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,69,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8659,"09-Oct-22",32,admin.,single,high.school,no,no,no,telephone,jun,wed,324,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8660,"09-Oct-22",50,admin.,married,high.school,unknown,no,no,telephone,jun,wed,144,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8661,"09-Oct-22",27,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,298,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8662,"09-Oct-22",36,blue-collar,single,basic.9y,no,unknown,unknown,telephone,jun,wed,1224,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8663,"09-Oct-22",45,services,married,basic.6y,no,unknown,unknown,telephone,jun,wed,173,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8664,"09-Oct-22",35,technician,single,professional.course,no,yes,no,telephone,jun,wed,134,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8665,"09-Oct-22",30,services,single,high.school,no,no,no,telephone,jun,wed,245,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8666,"09-Oct-22",36,admin.,married,basic.9y,no,no,no,telephone,jun,wed,121,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8667,"09-Oct-22",26,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8668,"09-Oct-22",26,admin.,married,high.school,no,no,no,telephone,jun,wed,606,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8669,"09-Oct-22",32,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,489,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8670,"09-Oct-22",29,admin.,single,high.school,no,yes,no,telephone,jun,wed,184,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8671,"09-Oct-22",26,self-employed,married,university.degree,no,yes,no,telephone,jun,wed,106,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8672,"09-Oct-22",46,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,91,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8673,"09-Oct-22",39,technician,married,professional.course,no,no,no,telephone,jun,wed,249,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8674,"09-Oct-22",46,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,92,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8675,"09-Oct-22",27,unemployed,single,university.degree,no,no,no,telephone,jun,wed,404,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8676,"09-Oct-22",32,admin.,married,university.degree,no,no,no,telephone,jun,wed,135,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8677,"09-Oct-22",48,admin.,divorced,professional.course,no,yes,no,telephone,jun,wed,37,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8678,"09-Oct-22",42,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,141,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8679,"09-Oct-22",32,technician,married,professional.course,no,no,no,telephone,jun,wed,117,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8680,"09-Oct-22",23,services,single,high.school,no,no,no,telephone,jun,wed,174,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8681,"09-Oct-22",35,unemployed,married,basic.9y,unknown,unknown,unknown,telephone,jun,wed,60,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8682,"09-Oct-22",59,retired,married,basic.6y,unknown,no,no,telephone,jun,wed,235,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8683,"09-Oct-22",27,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,wed,285,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
8684,"09-Oct-22",53,admin.,divorced,university.degree,no,yes,no,telephone,jun,wed,112,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 864",5228,no
