"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
28687,"29-Oct-22",24,management,single,university.degree,no,yes,no,cellular,apr,thu,124,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28688,"29-Oct-22",44,blue-collar,married,high.school,unknown,yes,no,cellular,apr,thu,253,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28689,"29-Oct-22",29,blue-collar,single,basic.9y,no,unknown,unknown,cellular,apr,thu,350,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28690,"29-Oct-22",46,technician,married,professional.course,no,yes,no,cellular,apr,thu,309,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28691,"29-Oct-22",54,management,married,university.degree,no,no,no,cellular,apr,thu,339,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28692,"29-Oct-22",26,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,77,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28693,"29-Oct-22",37,admin.,married,university.degree,no,no,no,cellular,apr,thu,58,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28694,"29-Oct-22",40,entrepreneur,married,basic.9y,no,yes,no,cellular,apr,thu,125,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28695,"29-Oct-22",35,admin.,married,professional.course,no,no,yes,cellular,apr,thu,34,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28696,"29-Oct-22",27,blue-collar,single,basic.4y,no,yes,no,cellular,apr,thu,191,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28697,"29-Oct-22",45,services,divorced,basic.4y,no,no,yes,cellular,apr,thu,1579,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28698,"29-Oct-22",40,services,married,high.school,no,yes,no,cellular,apr,thu,228,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28699,"29-Oct-22",41,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,316,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28700,"29-Oct-22",43,management,married,unknown,unknown,no,no,cellular,apr,thu,177,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28701,"29-Oct-22",43,management,married,unknown,unknown,no,yes,cellular,apr,thu,35,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28702,"29-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,apr,thu,495,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28703,"29-Oct-22",51,blue-collar,married,basic.6y,no,yes,no,cellular,apr,thu,150,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28704,"29-Oct-22",37,admin.,single,high.school,no,no,no,cellular,apr,thu,617,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28705,"29-Oct-22",35,admin.,single,high.school,no,yes,no,cellular,apr,thu,352,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28706,"29-Oct-22",37,technician,divorced,professional.course,no,yes,no,cellular,apr,thu,211,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28707,"29-Oct-22",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,99,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28708,"29-Oct-22",59,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,177,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28709,"29-Oct-22",38,entrepreneur,married,university.degree,unknown,yes,no,cellular,apr,thu,137,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28710,"29-Oct-22",39,blue-collar,married,unknown,unknown,no,no,cellular,apr,thu,156,1,9,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28711,"29-Oct-22",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,268,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28712,"29-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,apr,thu,270,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28713,"29-Oct-22",56,admin.,married,basic.9y,no,no,no,cellular,apr,thu,94,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28714,"29-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,apr,thu,54,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28715,"29-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,apr,thu,670,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28716,"29-Oct-22",47,admin.,single,high.school,no,no,no,cellular,apr,thu,1025,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28717,"29-Oct-22",46,self-employed,divorced,basic.9y,no,yes,yes,cellular,apr,thu,168,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28718,"29-Oct-22",47,admin.,single,high.school,no,yes,yes,cellular,apr,thu,1122,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28719,"29-Oct-22",55,management,married,basic.4y,unknown,no,no,cellular,apr,thu,98,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28720,"29-Oct-22",43,management,married,unknown,unknown,no,no,cellular,apr,thu,75,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28721,"29-Oct-22",26,admin.,single,university.degree,no,unknown,unknown,cellular,apr,thu,176,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28722,"29-Oct-22",36,blue-collar,married,unknown,no,yes,yes,cellular,apr,thu,90,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28723,"29-Oct-22",31,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,172,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28724,"29-Oct-22",41,self-employed,married,university.degree,no,yes,no,cellular,apr,thu,884,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28725,"29-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,apr,thu,298,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28726,"29-Oct-22",69,retired,married,unknown,no,no,no,cellular,apr,thu,117,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28727,"29-Oct-22",36,blue-collar,married,unknown,no,no,no,cellular,apr,thu,1174,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28728,"29-Oct-22",27,admin.,single,high.school,no,no,no,cellular,apr,thu,229,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28729,"29-Oct-22",27,admin.,single,high.school,no,no,no,cellular,apr,thu,284,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28730,"29-Oct-22",44,blue-collar,married,basic.6y,no,yes,no,telephone,apr,thu,272,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28731,"29-Oct-22",19,student,single,basic.9y,no,no,no,cellular,apr,thu,165,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28732,"29-Oct-22",45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,244,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28733,"29-Oct-22",70,retired,married,unknown,no,yes,no,cellular,apr,thu,346,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28734,"29-Oct-22",47,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,150,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28735,"29-Oct-22",20,student,single,high.school,no,yes,no,telephone,apr,thu,80,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28736,"29-Oct-22",31,blue-collar,married,basic.9y,no,yes,yes,cellular,apr,thu,126,2,999,2,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28737,"29-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,693,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28738,"29-Oct-22",33,blue-collar,divorced,basic.9y,unknown,no,no,cellular,apr,thu,129,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28739,"29-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,apr,thu,83,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28740,"29-Oct-22",38,services,married,high.school,no,yes,no,cellular,apr,thu,144,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28741,"29-Oct-22",31,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,257,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28742,"29-Oct-22",50,self-employed,married,university.degree,no,yes,no,cellular,apr,thu,1463,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28743,"29-Oct-22",42,entrepreneur,married,basic.9y,no,yes,no,cellular,apr,thu,76,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28744,"29-Oct-22",33,technician,married,professional.course,no,no,no,cellular,apr,thu,285,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28745,"29-Oct-22",37,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,218,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28746,"29-Oct-22",34,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,570,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28747,"29-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,cellular,apr,thu,174,2,999,2,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28748,"29-Oct-22",29,blue-collar,single,basic.9y,no,unknown,unknown,cellular,apr,thu,462,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28749,"29-Oct-22",26,student,single,university.degree,no,yes,no,cellular,apr,thu,76,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28750,"29-Oct-22",45,entrepreneur,married,basic.4y,unknown,no,no,cellular,apr,thu,281,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28751,"29-Oct-22",37,admin.,married,professional.course,no,yes,no,cellular,apr,thu,1087,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28752,"29-Oct-22",44,blue-collar,married,basic.4y,no,yes,no,cellular,apr,thu,178,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28753,"29-Oct-22",33,technician,married,professional.course,no,no,yes,cellular,apr,thu,667,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28754,"29-Oct-22",37,technician,divorced,professional.course,no,yes,no,cellular,apr,thu,62,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28755,"29-Oct-22",29,admin.,divorced,basic.9y,no,yes,no,cellular,apr,thu,114,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28756,"29-Oct-22",41,services,married,high.school,no,yes,no,cellular,apr,thu,60,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28757,"29-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,563,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28758,"29-Oct-22",35,unemployed,married,professional.course,no,yes,no,cellular,apr,thu,79,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28759,"29-Oct-22",53,services,divorced,high.school,unknown,yes,no,cellular,apr,thu,198,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28760,"29-Oct-22",38,admin.,married,high.school,no,yes,no,cellular,apr,thu,118,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28761,"29-Oct-22",27,admin.,single,high.school,no,no,no,cellular,apr,thu,314,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28762,"29-Oct-22",28,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,thu,241,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28763,"29-Oct-22",53,services,divorced,high.school,unknown,no,yes,cellular,apr,thu,653,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28764,"29-Oct-22",59,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,66,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28765,"29-Oct-22",40,management,married,basic.6y,no,yes,no,cellular,apr,thu,77,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28766,"29-Oct-22",24,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,178,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28767,"29-Oct-22",24,admin.,single,university.degree,no,yes,no,cellular,apr,thu,127,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28768,"29-Oct-22",33,services,single,basic.9y,no,yes,no,cellular,apr,thu,483,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28769,"29-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,apr,thu,308,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28770,"29-Oct-22",49,management,married,university.degree,no,no,no,cellular,apr,thu,289,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28771,"29-Oct-22",49,management,married,university.degree,no,yes,no,cellular,apr,thu,44,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28772,"29-Oct-22",34,technician,married,university.degree,no,yes,yes,cellular,apr,thu,168,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28773,"29-Oct-22",32,technician,married,university.degree,no,no,no,telephone,apr,thu,130,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28774,"29-Oct-22",70,retired,married,unknown,no,yes,yes,cellular,apr,thu,96,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28775,"29-Oct-22",34,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,249,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28776,"29-Oct-22",24,admin.,single,university.degree,no,yes,no,telephone,apr,thu,100,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28777,"29-Oct-22",29,services,single,basic.9y,unknown,yes,no,cellular,apr,thu,105,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28778,"29-Oct-22",30,admin.,single,high.school,no,no,no,cellular,apr,thu,75,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28779,"29-Oct-22",56,services,divorced,high.school,unknown,yes,no,cellular,apr,thu,144,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28780,"29-Oct-22",46,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,357,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28781,"29-Oct-22",46,entrepreneur,married,university.degree,no,yes,yes,cellular,apr,thu,285,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28782,"29-Oct-22",37,admin.,married,professional.course,no,yes,yes,cellular,apr,thu,700,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28783,"29-Oct-22",45,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,257,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28784,"29-Oct-22",39,admin.,married,high.school,no,yes,no,cellular,apr,thu,487,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28785,"29-Oct-22",48,services,divorced,high.school,unknown,no,no,cellular,apr,thu,235,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28786,"29-Oct-22",41,services,single,university.degree,no,no,no,cellular,apr,thu,290,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28787,"29-Oct-22",31,admin.,married,high.school,no,no,no,cellular,apr,thu,125,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28788,"29-Oct-22",50,unemployed,married,basic.4y,unknown,yes,no,cellular,apr,thu,241,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28789,"29-Oct-22",55,blue-collar,married,basic.4y,no,yes,yes,cellular,apr,thu,772,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28790,"29-Oct-22",32,blue-collar,divorced,basic.4y,no,no,no,cellular,apr,thu,657,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28791,"29-Oct-22",29,admin.,single,high.school,no,yes,yes,cellular,apr,thu,123,3,9,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28792,"29-Oct-22",37,entrepreneur,married,professional.course,no,no,no,cellular,apr,thu,255,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28793,"29-Oct-22",46,technician,married,university.degree,no,yes,no,cellular,apr,thu,375,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28794,"29-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,apr,thu,386,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28795,"29-Oct-22",53,management,married,high.school,no,yes,no,cellular,apr,thu,280,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28796,"29-Oct-22",32,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,772,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28797,"29-Oct-22",42,admin.,divorced,high.school,no,no,no,cellular,apr,thu,380,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28798,"29-Oct-22",38,admin.,married,high.school,no,yes,no,cellular,apr,thu,302,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28799,"29-Oct-22",47,admin.,married,basic.6y,unknown,yes,no,cellular,apr,thu,399,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28800,"29-Oct-22",46,self-employed,divorced,basic.9y,no,yes,no,cellular,apr,thu,453,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28801,"29-Oct-22",45,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,567,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28802,"29-Oct-22",40,services,single,high.school,no,yes,no,cellular,apr,thu,91,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28803,"29-Oct-22",37,technician,single,high.school,no,yes,no,cellular,apr,thu,44,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28804,"29-Oct-22",24,management,single,university.degree,no,no,no,cellular,apr,thu,640,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28805,"29-Oct-22",38,services,married,basic.9y,no,yes,no,cellular,apr,thu,417,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28806,"29-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,1365,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28807,"29-Oct-22",40,admin.,divorced,university.degree,no,yes,no,cellular,apr,thu,194,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28808,"29-Oct-22",31,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,176,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28809,"29-Oct-22",28,technician,single,professional.course,no,unknown,unknown,cellular,apr,thu,71,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28810,"29-Oct-22",37,technician,single,high.school,no,yes,no,telephone,apr,thu,63,2,999,2,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28811,"29-Oct-22",39,admin.,divorced,high.school,no,yes,yes,cellular,apr,thu,433,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28812,"29-Oct-22",42,entrepreneur,married,basic.9y,no,no,yes,cellular,apr,thu,127,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28813,"29-Oct-22",52,retired,married,basic.4y,unknown,yes,yes,cellular,apr,thu,449,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28814,"29-Oct-22",32,services,single,high.school,no,no,no,cellular,apr,thu,472,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28815,"29-Oct-22",39,services,single,high.school,no,yes,no,cellular,apr,thu,1007,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28816,"29-Oct-22",33,technician,married,professional.course,no,no,yes,cellular,apr,thu,383,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28817,"29-Oct-22",41,blue-collar,divorced,basic.4y,no,yes,no,cellular,apr,thu,256,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28818,"29-Oct-22",36,blue-collar,single,high.school,no,yes,no,telephone,apr,thu,668,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28819,"29-Oct-22",36,entrepreneur,married,university.degree,no,no,no,cellular,apr,thu,211,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28820,"29-Oct-22",24,blue-collar,married,professional.course,unknown,no,no,cellular,apr,thu,348,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28821,"29-Oct-22",44,admin.,married,high.school,no,no,no,cellular,apr,thu,792,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28822,"29-Oct-22",41,blue-collar,married,high.school,no,no,yes,telephone,apr,thu,55,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28823,"29-Oct-22",47,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,282,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28824,"29-Oct-22",27,admin.,single,high.school,no,no,no,telephone,apr,thu,198,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28825,"29-Oct-22",31,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,104,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28826,"29-Oct-22",45,technician,single,professional.course,no,no,no,cellular,apr,thu,370,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28827,"29-Oct-22",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,1285,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28828,"29-Oct-22",28,technician,single,high.school,no,yes,yes,cellular,apr,thu,48,4,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28829,"29-Oct-22",41,blue-collar,divorced,basic.4y,no,no,yes,cellular,apr,thu,316,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28830,"29-Oct-22",38,technician,divorced,high.school,no,yes,yes,cellular,apr,thu,279,3,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28831,"29-Oct-22",33,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,225,1,5,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28832,"29-Oct-22",56,admin.,married,basic.9y,no,yes,no,cellular,apr,thu,299,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28833,"29-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,telephone,apr,thu,193,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28834,"29-Oct-22",44,admin.,single,high.school,no,yes,no,cellular,apr,thu,804,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28835,"29-Oct-22",55,admin.,married,university.degree,no,yes,no,cellular,apr,thu,211,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28836,"29-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,apr,thu,274,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28837,"29-Oct-22",31,admin.,married,high.school,no,yes,no,cellular,apr,thu,399,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28838,"29-Oct-22",38,entrepreneur,married,basic.4y,unknown,yes,no,cellular,apr,thu,691,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28839,"29-Oct-22",28,self-employed,married,university.degree,no,yes,no,cellular,apr,thu,344,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28840,"29-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,telephone,apr,thu,426,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28841,"29-Oct-22",25,student,single,university.degree,no,no,no,cellular,apr,thu,539,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28842,"29-Oct-22",40,services,married,high.school,no,no,no,cellular,apr,thu,161,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28843,"29-Oct-22",44,management,married,university.degree,no,yes,no,cellular,apr,thu,137,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28844,"29-Oct-22",44,entrepreneur,divorced,university.degree,no,yes,no,cellular,apr,thu,580,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28845,"29-Oct-22",50,services,single,basic.6y,unknown,no,no,cellular,apr,thu,119,1,10,1,success,-1.8,"93 075",-47.1,"1.41",5099,no
28846,"29-Oct-22",45,services,divorced,basic.4y,no,no,no,cellular,apr,thu,296,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28847,"29-Oct-22",40,management,married,basic.6y,no,yes,no,cellular,apr,thu,179,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28848,"29-Oct-22",50,services,single,basic.6y,unknown,no,no,cellular,apr,thu,169,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28849,"29-Oct-22",50,services,single,basic.6y,unknown,yes,no,cellular,apr,thu,429,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28850,"29-Oct-22",28,technician,married,basic.9y,no,yes,no,cellular,apr,thu,137,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28851,"29-Oct-22",36,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,466,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28852,"29-Oct-22",28,technician,married,basic.9y,no,no,no,cellular,apr,thu,263,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28853,"29-Oct-22",28,technician,married,basic.9y,no,yes,no,cellular,apr,thu,75,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28854,"29-Oct-22",23,blue-collar,single,basic.4y,no,yes,no,telephone,apr,thu,287,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28855,"29-Oct-22",43,management,married,university.degree,unknown,no,no,cellular,apr,thu,176,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28856,"29-Oct-22",28,technician,married,basic.9y,no,no,no,cellular,apr,thu,442,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28857,"29-Oct-22",44,blue-collar,married,basic.6y,no,yes,no,cellular,apr,thu,304,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
