"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
32695,"02-Nov-22",30,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,mon,91,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32696,"02-Nov-22",35,technician,married,professional.course,no,yes,no,cellular,may,mon,90,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32697,"02-Nov-22",42,blue-collar,married,basic.6y,unknown,no,no,cellular,may,mon,15,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32698,"02-Nov-22",52,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,186,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32699,"02-Nov-22",28,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,200,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32700,"02-Nov-22",32,services,married,high.school,no,no,no,cellular,may,mon,161,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32701,"02-Nov-22",35,technician,married,university.degree,no,yes,no,cellular,may,mon,262,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32702,"02-Nov-22",39,services,married,high.school,no,yes,no,cellular,may,mon,49,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32703,"02-Nov-22",31,services,single,high.school,no,no,yes,cellular,may,mon,369,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32704,"02-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,mon,471,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32705,"02-Nov-22",39,services,married,high.school,no,yes,no,cellular,may,mon,198,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32706,"02-Nov-22",42,management,married,university.degree,no,yes,no,cellular,may,mon,568,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32707,"02-Nov-22",39,services,married,high.school,no,no,no,cellular,may,mon,410,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32708,"02-Nov-22",30,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,116,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32709,"02-Nov-22",55,blue-collar,divorced,basic.4y,unknown,yes,yes,cellular,may,mon,163,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32710,"02-Nov-22",47,blue-collar,married,unknown,no,yes,no,cellular,may,mon,100,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32711,"02-Nov-22",51,entrepreneur,married,professional.course,unknown,no,no,cellular,may,mon,59,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32712,"02-Nov-22",41,technician,single,professional.course,no,no,no,cellular,may,mon,686,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32713,"02-Nov-22",32,technician,single,high.school,no,no,no,telephone,may,mon,28,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32714,"02-Nov-22",51,entrepreneur,married,professional.course,unknown,no,no,cellular,may,mon,256,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32715,"02-Nov-22",51,entrepreneur,married,professional.course,unknown,no,no,cellular,may,mon,295,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32716,"02-Nov-22",46,management,single,university.degree,no,no,yes,cellular,may,mon,114,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32717,"02-Nov-22",57,technician,married,university.degree,no,no,no,cellular,may,mon,200,6,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32718,"02-Nov-22",31,technician,married,university.degree,no,no,no,cellular,may,mon,733,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32719,"02-Nov-22",29,technician,single,basic.9y,no,yes,no,cellular,may,mon,170,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32720,"02-Nov-22",29,technician,single,basic.9y,no,yes,no,cellular,may,mon,214,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32721,"02-Nov-22",50,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,474,1,9,1,success,-1.8,"92 893",-46.2,"1 299",5099,yes
32722,"02-Nov-22",47,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,101,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32723,"02-Nov-22",38,blue-collar,married,high.school,unknown,yes,no,cellular,may,mon,306,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32724,"02-Nov-22",47,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,115,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32725,"02-Nov-22",31,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,106,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32726,"02-Nov-22",30,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,231,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32727,"02-Nov-22",34,admin.,single,university.degree,no,no,yes,cellular,may,mon,14,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32728,"02-Nov-22",56,management,married,professional.course,no,yes,no,cellular,may,mon,240,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32729,"02-Nov-22",27,technician,single,basic.9y,no,no,yes,cellular,may,mon,701,1,12,1,success,-1.8,"92 893",-46.2,"1 299",5099,yes
32730,"02-Nov-22",46,technician,married,university.degree,no,yes,no,cellular,may,mon,231,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32731,"02-Nov-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,666,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32732,"02-Nov-22",31,admin.,married,university.degree,no,yes,no,cellular,may,mon,712,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32733,"02-Nov-22",34,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,239,5,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32734,"02-Nov-22",47,admin.,single,high.school,no,no,no,cellular,may,mon,219,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32735,"02-Nov-22",36,services,married,basic.6y,unknown,yes,no,cellular,may,mon,102,6,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32736,"02-Nov-22",30,services,single,high.school,no,no,no,cellular,may,mon,75,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32737,"02-Nov-22",33,services,single,high.school,no,unknown,unknown,cellular,may,mon,216,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32738,"02-Nov-22",45,blue-collar,divorced,basic.4y,no,yes,no,cellular,may,mon,190,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32739,"02-Nov-22",39,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,181,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32740,"02-Nov-22",30,services,single,high.school,no,yes,yes,cellular,may,mon,178,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32741,"02-Nov-22",34,blue-collar,single,basic.6y,no,no,no,cellular,may,mon,204,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32742,"02-Nov-22",30,services,single,high.school,no,yes,yes,cellular,may,mon,405,1,999,2,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32743,"02-Nov-22",26,services,single,high.school,no,yes,no,cellular,may,mon,274,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32744,"02-Nov-22",48,admin.,divorced,basic.4y,no,yes,no,cellular,may,mon,227,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32745,"02-Nov-22",35,blue-collar,single,basic.4y,unknown,yes,yes,cellular,may,mon,46,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32746,"02-Nov-22",26,services,single,high.school,no,yes,no,cellular,may,mon,360,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32747,"02-Nov-22",43,blue-collar,married,basic.9y,unknown,no,no,cellular,may,mon,7,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32748,"02-Nov-22",36,admin.,single,professional.course,no,yes,no,cellular,may,mon,74,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32749,"02-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,mon,490,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32750,"02-Nov-22",36,services,married,university.degree,no,yes,no,cellular,may,mon,105,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32751,"02-Nov-22",29,admin.,divorced,basic.9y,no,yes,no,cellular,may,mon,226,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32752,"02-Nov-22",36,services,married,university.degree,no,no,no,cellular,may,mon,189,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32753,"02-Nov-22",28,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,87,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32754,"02-Nov-22",35,admin.,single,university.degree,no,no,no,cellular,may,mon,386,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32755,"02-Nov-22",51,admin.,married,basic.9y,unknown,yes,no,cellular,may,mon,18,6,6,2,success,-1.8,"92 893",-46.2,"1 299",5099,no
32756,"02-Nov-22",39,blue-collar,married,professional.course,no,no,no,cellular,may,mon,149,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32757,"02-Nov-22",40,admin.,single,high.school,unknown,yes,no,cellular,may,mon,222,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32758,"02-Nov-22",34,management,married,basic.9y,no,no,yes,cellular,may,mon,131,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32759,"02-Nov-22",34,technician,married,high.school,no,yes,no,cellular,may,mon,225,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32760,"02-Nov-22",47,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,21,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32761,"02-Nov-22",34,technician,married,high.school,no,no,no,cellular,may,mon,40,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32762,"02-Nov-22",38,blue-collar,married,high.school,unknown,no,no,cellular,may,mon,627,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32763,"02-Nov-22",31,services,single,high.school,no,yes,no,cellular,may,mon,151,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32764,"02-Nov-22",44,admin.,single,professional.course,no,yes,no,cellular,may,mon,105,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32765,"02-Nov-22",35,admin.,single,university.degree,no,yes,no,cellular,may,mon,8,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32766,"02-Nov-22",55,retired,married,basic.9y,unknown,no,no,telephone,may,mon,114,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32767,"02-Nov-22",34,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,281,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32768,"02-Nov-22",34,technician,married,high.school,no,no,no,cellular,may,mon,347,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32769,"02-Nov-22",27,unknown,single,high.school,unknown,yes,yes,cellular,may,mon,154,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32770,"02-Nov-22",34,technician,married,basic.9y,no,no,no,cellular,may,mon,103,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32771,"02-Nov-22",34,technician,married,basic.9y,no,yes,no,cellular,may,mon,95,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32772,"02-Nov-22",37,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,214,8,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32773,"02-Nov-22",38,services,married,high.school,unknown,no,no,cellular,may,mon,323,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32774,"02-Nov-22",50,blue-collar,married,basic.4y,no,yes,yes,cellular,may,mon,197,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32775,"02-Nov-22",27,unknown,single,high.school,unknown,yes,yes,cellular,may,mon,628,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32776,"02-Nov-22",34,services,divorced,basic.9y,no,yes,no,cellular,may,mon,465,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32777,"02-Nov-22",30,admin.,single,high.school,no,no,no,cellular,may,mon,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32778,"02-Nov-22",37,admin.,single,university.degree,no,no,yes,cellular,may,mon,553,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32779,"02-Nov-22",31,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,225,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32780,"02-Nov-22",38,blue-collar,married,professional.course,unknown,no,no,cellular,may,mon,388,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32781,"02-Nov-22",32,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,49,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32782,"02-Nov-22",36,technician,single,professional.course,no,yes,no,cellular,may,mon,59,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32783,"02-Nov-22",49,services,married,high.school,no,no,no,telephone,may,mon,86,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32784,"02-Nov-22",33,unemployed,married,basic.9y,no,yes,yes,cellular,may,mon,21,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32785,"02-Nov-22",43,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,99,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32786,"02-Nov-22",49,services,married,high.school,no,yes,no,cellular,may,mon,165,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32787,"02-Nov-22",34,unemployed,married,basic.9y,no,no,no,cellular,may,mon,123,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32788,"02-Nov-22",37,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,54,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32789,"02-Nov-22",28,technician,married,university.degree,no,no,no,cellular,may,mon,41,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32790,"02-Nov-22",45,admin.,single,high.school,no,no,no,cellular,may,mon,1487,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32791,"02-Nov-22",27,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,653,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32792,"02-Nov-22",37,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,327,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32793,"02-Nov-22",32,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,177,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32794,"02-Nov-22",31,management,single,university.degree,no,yes,yes,cellular,may,mon,68,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32795,"02-Nov-22",31,management,single,university.degree,no,yes,no,cellular,may,mon,125,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32796,"02-Nov-22",35,technician,married,university.degree,no,yes,no,cellular,may,mon,42,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32797,"02-Nov-22",29,admin.,single,basic.9y,no,no,no,cellular,may,mon,79,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32798,"02-Nov-22",32,technician,single,professional.course,no,yes,yes,cellular,may,mon,214,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32799,"02-Nov-22",36,admin.,single,university.degree,no,yes,no,cellular,may,mon,85,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32800,"02-Nov-22",50,blue-collar,divorced,basic.6y,no,yes,no,cellular,may,mon,82,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32801,"02-Nov-22",33,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,239,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32802,"02-Nov-22",31,technician,single,professional.course,no,yes,yes,cellular,may,mon,187,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32803,"02-Nov-22",32,technician,married,high.school,no,yes,no,cellular,may,mon,329,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32804,"02-Nov-22",32,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,mon,29,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32805,"02-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,may,mon,234,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32806,"02-Nov-22",26,admin.,single,high.school,no,no,no,cellular,may,mon,610,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32807,"02-Nov-22",31,technician,single,professional.course,no,yes,yes,cellular,may,mon,282,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32808,"02-Nov-22",44,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,144,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32809,"02-Nov-22",34,admin.,unknown,university.degree,no,no,no,cellular,may,mon,257,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32810,"02-Nov-22",35,admin.,single,university.degree,no,yes,no,cellular,may,mon,75,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32811,"02-Nov-22",41,services,divorced,high.school,no,yes,no,cellular,may,mon,622,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32812,"02-Nov-22",34,admin.,unknown,university.degree,no,yes,yes,cellular,may,mon,56,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32813,"02-Nov-22",27,student,single,university.degree,unknown,no,no,cellular,may,mon,489,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32814,"02-Nov-22",32,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,102,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32815,"02-Nov-22",39,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,583,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32816,"02-Nov-22",34,admin.,unknown,university.degree,no,yes,no,cellular,may,mon,304,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32817,"02-Nov-22",24,services,married,high.school,no,yes,no,cellular,may,mon,278,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32818,"02-Nov-22",37,technician,divorced,professional.course,no,no,no,cellular,may,mon,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32819,"02-Nov-22",36,admin.,married,high.school,no,no,no,cellular,may,mon,68,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32820,"02-Nov-22",39,admin.,married,high.school,no,yes,no,cellular,may,mon,432,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32821,"02-Nov-22",29,admin.,divorced,high.school,no,yes,yes,cellular,may,mon,78,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32822,"02-Nov-22",27,technician,married,professional.course,no,yes,no,cellular,may,mon,275,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32823,"02-Nov-22",35,technician,single,professional.course,no,unknown,unknown,cellular,may,mon,146,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32824,"02-Nov-22",39,admin.,single,university.degree,no,yes,yes,cellular,may,mon,292,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32825,"02-Nov-22",29,blue-collar,single,high.school,no,yes,no,cellular,may,mon,134,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32826,"02-Nov-22",39,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,313,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32827,"02-Nov-22",39,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,333,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32828,"02-Nov-22",47,admin.,single,high.school,no,no,no,cellular,may,mon,1114,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32829,"02-Nov-22",54,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,50,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32830,"02-Nov-22",27,entrepreneur,married,university.degree,no,yes,no,cellular,may,mon,207,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32831,"02-Nov-22",23,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,672,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32832,"02-Nov-22",31,technician,single,high.school,no,no,no,cellular,may,mon,552,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32833,"02-Nov-22",30,management,married,university.degree,no,yes,no,cellular,may,mon,249,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32834,"02-Nov-22",33,services,married,basic.6y,no,yes,no,cellular,may,mon,72,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32835,"02-Nov-22",33,admin.,married,high.school,unknown,yes,no,cellular,may,mon,412,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32836,"02-Nov-22",28,blue-collar,single,professional.course,no,no,no,cellular,may,mon,299,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32837,"02-Nov-22",33,admin.,married,high.school,no,yes,yes,cellular,may,mon,124,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32838,"02-Nov-22",33,admin.,married,high.school,no,yes,yes,cellular,may,mon,109,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32839,"02-Nov-22",49,blue-collar,single,basic.4y,no,yes,no,cellular,may,mon,251,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32840,"02-Nov-22",39,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,400,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32841,"02-Nov-22",32,blue-collar,married,basic.6y,no,yes,yes,cellular,may,mon,101,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32842,"02-Nov-22",30,admin.,married,high.school,no,yes,yes,cellular,may,mon,82,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32843,"02-Nov-22",29,entrepreneur,married,basic.4y,unknown,no,no,cellular,may,mon,494,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32844,"02-Nov-22",52,services,married,high.school,unknown,yes,no,cellular,may,mon,930,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32845,"02-Nov-22",28,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,146,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32846,"02-Nov-22",32,admin.,married,basic.6y,no,yes,no,cellular,may,mon,262,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32847,"02-Nov-22",29,admin.,single,basic.9y,no,no,no,cellular,may,mon,177,4,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32848,"02-Nov-22",42,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,124,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32849,"02-Nov-22",31,admin.,divorced,university.degree,no,no,no,cellular,may,mon,239,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32850,"02-Nov-22",39,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,158,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32851,"02-Nov-22",36,admin.,married,university.degree,no,no,no,cellular,may,mon,91,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32852,"02-Nov-22",28,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,52,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32853,"02-Nov-22",38,blue-collar,married,basic.9y,no,no,yes,telephone,may,mon,159,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32854,"02-Nov-22",39,services,married,high.school,no,no,no,cellular,may,mon,294,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32855,"02-Nov-22",30,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,175,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32856,"02-Nov-22",44,technician,married,professional.course,no,no,no,cellular,may,mon,132,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32857,"02-Nov-22",31,technician,married,university.degree,no,yes,no,cellular,may,mon,282,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32858,"02-Nov-22",34,services,divorced,basic.9y,no,no,yes,cellular,may,mon,295,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32859,"02-Nov-22",48,admin.,divorced,high.school,unknown,no,no,cellular,may,mon,146,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32860,"02-Nov-22",28,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,505,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32861,"02-Nov-22",31,technician,married,university.degree,no,yes,no,cellular,may,mon,580,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32862,"02-Nov-22",55,management,married,university.degree,no,yes,no,cellular,may,mon,90,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32863,"02-Nov-22",27,housemaid,married,basic.6y,no,no,no,cellular,may,mon,608,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32864,"02-Nov-22",48,admin.,divorced,high.school,unknown,yes,yes,cellular,may,mon,466,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32865,"02-Nov-22",25,admin.,married,high.school,no,no,no,cellular,may,mon,261,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32866,"02-Nov-22",49,entrepreneur,married,basic.6y,unknown,yes,yes,cellular,may,mon,330,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32867,"02-Nov-22",35,technician,married,professional.course,no,yes,no,cellular,may,mon,148,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32868,"02-Nov-22",46,management,married,basic.6y,no,yes,yes,telephone,may,mon,26,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
