"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
37698,"07-Nov-22",33,admin.,married,high.school,no,no,no,cellular,aug,wed,321,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37699,"07-Nov-22",54,technician,married,basic.9y,no,no,no,cellular,aug,wed,196,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37700,"07-Nov-22",35,admin.,married,university.degree,no,no,yes,cellular,aug,wed,65,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37701,"07-Nov-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,80,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,no
37702,"07-Nov-22",66,retired,married,basic.4y,no,yes,yes,telephone,aug,wed,82,3,999,3,failure,-2.9,"92 201",-31.4,"0.854",5076,no
37703,"07-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,338,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.854",5076,yes
37704,"07-Nov-22",40,admin.,divorced,high.school,no,yes,no,cellular,aug,thu,262,2,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37705,"07-Nov-22",37,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,329,3,9,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37706,"07-Nov-22",25,admin.,single,university.degree,no,yes,no,telephone,aug,thu,84,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37707,"07-Nov-22",66,retired,married,basic.6y,no,yes,no,cellular,aug,thu,267,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37708,"07-Nov-22",36,technician,single,professional.course,no,yes,no,cellular,aug,thu,474,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37709,"07-Nov-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,377,6,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37710,"07-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,aug,thu,97,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37711,"07-Nov-22",35,blue-collar,divorced,high.school,no,no,no,cellular,aug,thu,151,1,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37712,"07-Nov-22",37,student,single,unknown,no,no,no,cellular,aug,thu,928,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37713,"07-Nov-22",62,admin.,married,university.degree,no,no,no,cellular,aug,thu,68,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37714,"07-Nov-22",32,management,single,university.degree,no,no,no,cellular,aug,thu,149,1,3,2,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37715,"07-Nov-22",38,services,single,high.school,no,yes,no,cellular,aug,thu,83,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37716,"07-Nov-22",74,retired,married,basic.9y,no,no,no,cellular,aug,thu,188,2,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37717,"07-Nov-22",71,retired,single,university.degree,no,yes,no,cellular,aug,thu,217,1,6,2,failure,-2.9,"92 201",-31.4,"0.851",5076,yes
37718,"07-Nov-22",29,admin.,married,university.degree,no,yes,no,cellular,aug,thu,69,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37719,"07-Nov-22",29,admin.,married,university.degree,no,no,no,cellular,aug,thu,131,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37720,"07-Nov-22",24,admin.,single,university.degree,no,no,no,cellular,aug,thu,147,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37721,"07-Nov-22",24,admin.,single,university.degree,no,yes,no,cellular,aug,thu,158,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37722,"07-Nov-22",45,self-employed,married,university.degree,no,no,yes,cellular,aug,thu,157,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37723,"07-Nov-22",26,admin.,single,university.degree,no,no,no,cellular,aug,thu,99,1,999,1,failure,-2.9,"92 201",-31.4,"0.851",5076,no
37724,"07-Nov-22",25,student,single,university.degree,no,no,no,cellular,aug,thu,184,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37725,"07-Nov-22",38,admin.,divorced,professional.course,no,no,no,cellular,aug,thu,201,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37726,"07-Nov-22",28,technician,single,professional.course,no,yes,no,cellular,aug,thu,64,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37727,"07-Nov-22",28,technician,single,professional.course,no,yes,no,cellular,aug,thu,63,2,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37728,"07-Nov-22",28,technician,single,professional.course,no,yes,no,cellular,aug,thu,78,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,yes
37729,"07-Nov-22",25,student,single,university.degree,no,no,no,cellular,aug,thu,75,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.851",5076,no
37730,"07-Nov-22",34,technician,single,unknown,no,yes,no,cellular,aug,thu,320,2,3,1,success,-2.9,"92 201",-31.4,"0.851",5076,yes
37731,"07-Nov-22",51,management,married,high.school,no,yes,yes,cellular,aug,fri,228,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37732,"07-Nov-22",53,admin.,married,university.degree,no,no,no,cellular,aug,fri,139,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37733,"07-Nov-22",64,retired,married,unknown,no,yes,yes,cellular,aug,fri,89,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37734,"07-Nov-22",64,retired,married,university.degree,no,no,no,cellular,aug,fri,102,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37735,"07-Nov-22",64,retired,married,university.degree,no,yes,yes,cellular,aug,fri,146,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37736,"07-Nov-22",76,retired,married,basic.4y,no,yes,no,cellular,aug,fri,406,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37737,"07-Nov-22",76,retired,married,basic.4y,no,no,no,cellular,aug,fri,61,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37738,"07-Nov-22",61,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,374,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37739,"07-Nov-22",61,retired,married,basic.4y,no,yes,no,cellular,aug,fri,168,1,15,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37740,"07-Nov-22",61,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,69,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37741,"07-Nov-22",58,retired,married,university.degree,no,yes,no,cellular,aug,fri,92,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37742,"07-Nov-22",36,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,96,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37743,"07-Nov-22",62,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,64,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37744,"07-Nov-22",87,retired,divorced,basic.4y,no,no,no,cellular,aug,fri,273,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37745,"07-Nov-22",39,student,single,unknown,no,yes,no,telephone,aug,fri,104,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37746,"07-Nov-22",54,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,204,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,yes
37747,"07-Nov-22",54,technician,divorced,university.degree,no,no,no,cellular,aug,fri,90,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37748,"07-Nov-22",24,student,single,high.school,no,yes,no,cellular,aug,fri,200,1,6,4,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37749,"07-Nov-22",24,student,single,high.school,no,yes,no,cellular,aug,fri,53,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37750,"07-Nov-22",24,student,single,high.school,no,yes,yes,cellular,aug,fri,44,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37751,"07-Nov-22",24,student,single,high.school,no,yes,yes,cellular,aug,fri,298,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,no
37752,"07-Nov-22",24,student,single,high.school,no,no,no,cellular,aug,fri,276,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37753,"07-Nov-22",34,unemployed,single,professional.course,no,no,no,cellular,aug,fri,531,2,2,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37754,"07-Nov-22",54,admin.,married,university.degree,no,yes,no,cellular,aug,fri,91,2,3,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37755,"07-Nov-22",55,management,married,university.degree,no,no,no,cellular,aug,fri,72,1,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37756,"07-Nov-22",62,admin.,married,university.degree,no,yes,no,cellular,aug,fri,116,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37757,"07-Nov-22",79,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,126,1,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37758,"07-Nov-22",30,blue-collar,married,high.school,no,yes,no,cellular,aug,fri,252,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37759,"07-Nov-22",36,admin.,single,high.school,no,yes,no,cellular,aug,fri,159,1,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37760,"07-Nov-22",64,retired,married,unknown,no,yes,no,cellular,aug,fri,171,3,999,1,failure,-2.9,"92 201",-31.4,"0.849",5076,no
37761,"07-Nov-22",39,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,343,2,14,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37762,"07-Nov-22",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,419,5,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,no
37763,"07-Nov-22",64,retired,married,unknown,no,no,no,cellular,aug,fri,252,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.849",5076,yes
37764,"07-Nov-22",24,student,single,unknown,no,yes,yes,cellular,aug,fri,744,1,3,2,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37765,"07-Nov-22",24,student,single,unknown,no,yes,no,cellular,aug,fri,438,1,6,1,success,-2.9,"92 201",-31.4,"0.849",5076,yes
37766,"07-Nov-22",70,retired,married,university.degree,no,yes,no,cellular,aug,mon,73,3,999,1,failure,-2.9,"92 201",-31.4,"0.843",5076,no
37767,"07-Nov-22",34,admin.,married,university.degree,no,no,no,cellular,aug,mon,62,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37768,"07-Nov-22",54,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,323,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37769,"07-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,mon,227,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37770,"07-Nov-22",74,retired,married,basic.4y,unknown,yes,no,cellular,aug,mon,467,2,6,1,success,-2.9,"92 201",-31.4,"0.843",5076,yes
37771,"07-Nov-22",47,housemaid,married,university.degree,no,yes,no,cellular,aug,mon,232,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,yes
37772,"07-Nov-22",38,unemployed,single,high.school,no,yes,no,cellular,aug,mon,712,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,yes
37773,"07-Nov-22",66,retired,married,university.degree,no,no,yes,cellular,aug,mon,315,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37774,"07-Nov-22",69,housemaid,married,basic.4y,no,no,no,telephone,aug,mon,420,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37775,"07-Nov-22",58,retired,married,university.degree,no,yes,no,telephone,aug,mon,100,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37776,"07-Nov-22",88,retired,married,university.degree,no,yes,no,cellular,aug,mon,401,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37777,"07-Nov-22",40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,55,1,999,2,failure,-2.9,"92 201",-31.4,"0.843",5076,no
37778,"07-Nov-22",57,retired,married,university.degree,no,yes,no,cellular,aug,mon,349,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37779,"07-Nov-22",47,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,143,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.843",5076,no
37780,"07-Nov-22",64,retired,married,basic.9y,no,yes,no,cellular,aug,mon,79,2,3,1,success,-2.9,"92 201",-31.4,"0.843",5076,no
37781,"07-Nov-22",57,retired,married,university.degree,no,no,no,cellular,aug,mon,497,2,999,1,failure,-2.9,"92 201",-31.4,"0.843",5076,no
37782,"07-Nov-22",49,technician,divorced,high.school,no,no,no,cellular,aug,tue,109,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37783,"07-Nov-22",25,admin.,single,university.degree,no,no,no,telephone,aug,tue,103,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37784,"07-Nov-22",66,retired,married,basic.4y,unknown,yes,no,cellular,aug,tue,142,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37785,"07-Nov-22",81,retired,married,high.school,no,no,no,cellular,aug,tue,50,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37786,"07-Nov-22",44,technician,divorced,high.school,no,no,no,cellular,aug,tue,188,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37787,"07-Nov-22",43,services,married,high.school,no,no,yes,cellular,aug,tue,79,2,3,2,success,-2.9,"92 201",-31.4,"0.838",5076,no
37788,"07-Nov-22",38,student,single,unknown,no,yes,yes,cellular,aug,tue,158,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37789,"07-Nov-22",63,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,511,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,yes
37790,"07-Nov-22",51,admin.,divorced,high.school,no,yes,no,cellular,aug,tue,192,1,6,1,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37791,"07-Nov-22",58,retired,married,high.school,no,no,no,cellular,aug,tue,585,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37792,"07-Nov-22",51,admin.,divorced,high.school,no,yes,no,cellular,aug,tue,133,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37793,"07-Nov-22",51,admin.,divorced,high.school,no,no,no,cellular,aug,tue,83,1,6,2,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37794,"07-Nov-22",54,technician,married,professional.course,no,yes,no,cellular,aug,tue,41,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37795,"07-Nov-22",63,technician,married,unknown,no,yes,no,cellular,aug,tue,173,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37796,"07-Nov-22",63,technician,married,unknown,no,yes,no,cellular,aug,tue,279,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37797,"07-Nov-22",63,technician,married,unknown,no,no,no,cellular,aug,tue,47,1,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37798,"07-Nov-22",64,unknown,married,unknown,no,no,no,cellular,aug,tue,275,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37799,"07-Nov-22",58,retired,married,high.school,no,no,no,cellular,aug,tue,130,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37800,"07-Nov-22",54,retired,married,professional.course,unknown,no,no,cellular,aug,tue,76,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37801,"07-Nov-22",63,housemaid,married,basic.4y,no,no,no,cellular,aug,tue,479,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37802,"07-Nov-22",54,retired,married,professional.course,unknown,no,no,cellular,aug,tue,95,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37803,"07-Nov-22",60,housemaid,divorced,professional.course,no,yes,no,cellular,aug,tue,186,3,999,1,failure,-2.9,"92 201",-31.4,"0.838",5076,no
37804,"07-Nov-22",62,retired,married,professional.course,no,yes,no,cellular,aug,tue,531,3,6,1,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37805,"07-Nov-22",58,retired,married,high.school,no,no,no,cellular,aug,tue,360,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,no
37806,"07-Nov-22",58,retired,married,high.school,no,yes,no,cellular,aug,tue,242,6,3,1,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37807,"07-Nov-22",53,admin.,divorced,high.school,no,yes,no,cellular,aug,tue,159,2,3,1,success,-2.9,"92 201",-31.4,"0.838",5076,no
37808,"07-Nov-22",56,services,single,high.school,no,no,yes,cellular,aug,tue,555,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.838",5076,yes
37809,"07-Nov-22",43,admin.,married,high.school,no,yes,no,cellular,aug,tue,291,2,3,2,success,-2.9,"92 201",-31.4,"0.838",5076,yes
37810,"07-Nov-22",43,admin.,married,university.degree,no,no,yes,cellular,aug,tue,161,3,13,1,success,-2.9,"92 201",-31.4,"0.838",5076,no
37811,"07-Nov-22",67,retired,divorced,university.degree,no,yes,no,cellular,aug,wed,89,5,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37812,"07-Nov-22",27,admin.,single,high.school,no,no,no,telephone,aug,wed,415,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37813,"07-Nov-22",49,entrepreneur,single,university.degree,no,yes,no,cellular,aug,wed,78,6,5,1,success,-2.9,"92 201",-31.4,"0.834",5076,no
37814,"07-Nov-22",42,retired,divorced,illiterate,no,no,no,telephone,aug,wed,128,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37815,"07-Nov-22",59,technician,married,professional.course,no,yes,no,telephone,aug,wed,240,3,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37816,"07-Nov-22",57,retired,married,university.degree,no,yes,no,cellular,aug,wed,187,1,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37817,"07-Nov-22",59,technician,married,professional.course,no,yes,no,cellular,aug,wed,210,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37818,"07-Nov-22",28,admin.,married,university.degree,no,yes,no,cellular,aug,wed,75,1,999,1,failure,-2.9,"92 201",-31.4,"0.834",5076,no
37819,"07-Nov-22",80,retired,married,basic.4y,no,yes,no,cellular,aug,wed,323,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,yes
37820,"07-Nov-22",80,retired,married,basic.4y,no,yes,no,cellular,aug,wed,76,1,3,2,success,-2.9,"92 201",-31.4,"0.834",5076,no
37821,"07-Nov-22",78,retired,married,basic.4y,no,no,yes,cellular,aug,wed,103,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,no
37822,"07-Nov-22",56,housemaid,married,basic.4y,no,yes,no,cellular,aug,wed,359,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,no
37823,"07-Nov-22",42,retired,divorced,illiterate,no,no,no,cellular,aug,wed,146,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.834",5076,no
37824,"07-Nov-22",28,student,single,unknown,no,no,no,cellular,aug,thu,700,4,999,1,failure,-2.9,"92 201",-31.4,"0.829",5076,yes
37825,"07-Nov-22",24,self-employed,single,university.degree,no,no,no,cellular,aug,thu,64,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37826,"07-Nov-22",71,retired,married,university.degree,no,no,no,cellular,aug,thu,148,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37827,"07-Nov-22",71,retired,married,university.degree,no,yes,no,cellular,aug,thu,1112,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37828,"07-Nov-22",59,admin.,single,university.degree,no,no,no,cellular,aug,thu,259,3,15,1,success,-2.9,"92 201",-31.4,"0.829",5076,yes
37829,"07-Nov-22",46,housemaid,married,basic.4y,no,unknown,unknown,cellular,aug,thu,154,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37830,"07-Nov-22",51,admin.,married,university.degree,no,yes,no,cellular,aug,thu,212,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,yes
37831,"07-Nov-22",46,admin.,married,university.degree,no,yes,no,cellular,aug,thu,445,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,yes
37832,"07-Nov-22",50,admin.,married,university.degree,no,no,yes,cellular,aug,thu,460,1,15,2,failure,-2.9,"92 201",-31.4,"0.829",5076,yes
37833,"07-Nov-22",46,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,148,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37834,"07-Nov-22",58,retired,divorced,high.school,no,no,no,cellular,aug,thu,398,2,999,1,failure,-2.9,"92 201",-31.4,"0.829",5076,yes
37835,"07-Nov-22",31,admin.,single,university.degree,no,no,no,cellular,aug,thu,81,1,3,1,success,-2.9,"92 201",-31.4,"0.829",5076,yes
37836,"07-Nov-22",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,294,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.829",5076,no
37837,"07-Nov-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,118,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37838,"07-Nov-22",36,housemaid,single,university.degree,no,unknown,unknown,cellular,aug,fri,119,2,3,1,success,-2.9,"92 201",-31.4,"0.825",5076,no
37839,"07-Nov-22",59,retired,married,unknown,no,no,no,cellular,aug,fri,109,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37840,"07-Nov-22",48,management,married,university.degree,unknown,yes,no,cellular,aug,fri,207,3,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37841,"07-Nov-22",45,services,married,high.school,no,yes,no,cellular,aug,fri,67,3,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37842,"07-Nov-22",28,student,single,unknown,no,yes,no,telephone,aug,fri,268,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37843,"07-Nov-22",27,student,single,university.degree,no,yes,no,cellular,aug,fri,630,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37844,"07-Nov-22",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,50,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37845,"07-Nov-22",25,student,single,unknown,unknown,no,no,cellular,aug,fri,248,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37846,"07-Nov-22",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,121,1,15,2,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37847,"07-Nov-22",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,90,1,999,2,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37848,"07-Nov-22",25,student,single,unknown,unknown,yes,no,cellular,aug,fri,81,1,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37849,"07-Nov-22",24,student,single,high.school,no,no,no,cellular,aug,fri,65,1,999,2,failure,-2.9,"92 201",-31.4,"0.825",5076,no
37850,"07-Nov-22",24,student,single,high.school,no,yes,no,telephone,aug,fri,359,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37851,"07-Nov-22",33,admin.,married,high.school,no,no,no,cellular,aug,fri,207,3,15,1,success,-2.9,"92 201",-31.4,"0.825",5076,yes
37852,"07-Nov-22",43,technician,single,professional.course,no,no,no,cellular,aug,fri,255,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37853,"07-Nov-22",26,student,single,high.school,no,no,no,cellular,aug,fri,133,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37854,"07-Nov-22",55,entrepreneur,divorced,basic.9y,no,yes,no,cellular,aug,fri,622,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,yes
37855,"07-Nov-22",26,student,single,university.degree,no,no,yes,cellular,aug,fri,173,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,yes
37856,"07-Nov-22",62,retired,married,professional.course,no,yes,yes,cellular,aug,fri,517,2,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,yes
37857,"07-Nov-22",44,admin.,married,high.school,no,no,no,cellular,aug,fri,283,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37858,"07-Nov-22",34,technician,married,university.degree,no,yes,no,cellular,aug,fri,94,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37859,"07-Nov-22",28,student,single,professional.course,no,no,no,cellular,aug,fri,36,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37860,"07-Nov-22",44,management,married,unknown,no,yes,no,cellular,aug,fri,247,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37861,"07-Nov-22",26,student,single,high.school,no,yes,no,cellular,aug,fri,155,2,6,2,failure,-2.9,"92 201",-31.4,"0.825",5076,yes
37862,"07-Nov-22",72,unknown,married,unknown,no,yes,yes,cellular,aug,fri,207,8,999,1,failure,-2.9,"92 201",-31.4,"0.825",5076,yes
37863,"07-Nov-22",45,technician,married,high.school,no,yes,no,cellular,aug,fri,368,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.825",5076,no
37864,"07-Nov-22",30,student,married,university.degree,no,no,no,cellular,aug,mon,98,2,3,2,success,-2.9,"92 201",-31.4,"0.821",5076,yes
37865,"07-Nov-22",51,technician,married,professional.course,no,yes,no,cellular,aug,mon,72,2,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37866,"07-Nov-22",40,technician,married,high.school,no,yes,no,cellular,aug,mon,69,2,999,2,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37867,"07-Nov-22",26,self-employed,single,university.degree,no,yes,no,cellular,aug,mon,102,2,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37868,"07-Nov-22",40,technician,married,high.school,no,no,no,cellular,aug,mon,115,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37869,"07-Nov-22",73,retired,married,university.degree,no,no,no,telephone,aug,mon,245,4,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37870,"07-Nov-22",36,admin.,married,high.school,no,no,no,cellular,aug,mon,54,5,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37871,"07-Nov-22",73,retired,married,basic.4y,no,unknown,unknown,cellular,aug,mon,160,3,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,yes
37872,"07-Nov-22",38,technician,married,professional.course,no,unknown,unknown,telephone,aug,mon,473,2,9,1,success,-2.9,"92 201",-31.4,"0.821",5076,yes
