"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
35696,"05-Nov-22",47,services,single,high.school,no,yes,no,cellular,may,mon,236,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35697,"05-Nov-22",50,admin.,married,high.school,no,yes,yes,cellular,may,mon,146,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35698,"05-Nov-22",27,services,single,high.school,no,yes,yes,cellular,may,mon,665,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35699,"05-Nov-22",32,blue-collar,divorced,basic.4y,no,no,no,cellular,may,mon,827,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35700,"05-Nov-22",40,entrepreneur,married,university.degree,no,no,no,cellular,may,mon,181,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35701,"05-Nov-22",45,admin.,divorced,university.degree,no,yes,no,cellular,may,mon,197,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35702,"05-Nov-22",39,admin.,single,university.degree,no,yes,yes,cellular,may,mon,9,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35703,"05-Nov-22",42,services,single,high.school,no,yes,no,cellular,may,mon,36,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35704,"05-Nov-22",29,admin.,married,university.degree,no,yes,no,cellular,may,mon,87,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35705,"05-Nov-22",25,admin.,single,high.school,no,no,no,cellular,may,mon,16,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35706,"05-Nov-22",46,admin.,single,university.degree,no,no,no,cellular,may,mon,8,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35707,"05-Nov-22",46,admin.,single,university.degree,no,yes,yes,cellular,may,mon,11,5,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35708,"05-Nov-22",27,admin.,divorced,high.school,no,yes,no,cellular,may,mon,166,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35709,"05-Nov-22",33,technician,single,high.school,no,unknown,unknown,cellular,may,mon,630,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35710,"05-Nov-22",35,blue-collar,single,high.school,no,yes,no,cellular,may,mon,33,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35711,"05-Nov-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,227,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35712,"05-Nov-22",43,blue-collar,single,professional.course,no,no,no,cellular,may,mon,375,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35713,"05-Nov-22",33,technician,married,professional.course,no,yes,no,cellular,may,mon,241,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35714,"05-Nov-22",41,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,190,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35715,"05-Nov-22",35,technician,single,professional.course,no,yes,no,cellular,may,mon,213,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35716,"05-Nov-22",25,student,single,high.school,no,yes,yes,cellular,may,mon,412,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35717,"05-Nov-22",39,self-employed,married,high.school,no,yes,no,cellular,may,mon,31,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35718,"05-Nov-22",48,services,married,high.school,no,yes,no,cellular,may,mon,173,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35719,"05-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,74,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35720,"05-Nov-22",48,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,92,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35721,"05-Nov-22",45,services,married,high.school,no,no,no,cellular,may,mon,166,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35722,"05-Nov-22",53,management,married,university.degree,no,no,no,cellular,may,mon,368,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35723,"05-Nov-22",36,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,1027,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35724,"05-Nov-22",43,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,221,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35725,"05-Nov-22",26,student,single,high.school,no,yes,no,cellular,may,mon,113,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35726,"05-Nov-22",31,technician,married,professional.course,no,yes,no,cellular,may,mon,577,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35727,"05-Nov-22",36,student,single,unknown,unknown,yes,no,cellular,may,mon,567,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35728,"05-Nov-22",58,management,married,university.degree,no,yes,no,cellular,may,mon,12,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35729,"05-Nov-22",38,technician,single,professional.course,no,yes,no,cellular,may,mon,428,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35730,"05-Nov-22",29,admin.,married,high.school,no,yes,no,cellular,may,mon,767,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35731,"05-Nov-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,142,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35732,"05-Nov-22",29,technician,single,university.degree,no,no,no,cellular,may,mon,68,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35733,"05-Nov-22",24,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,61,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35734,"05-Nov-22",52,blue-collar,married,basic.9y,unknown,no,no,cellular,may,mon,695,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35735,"05-Nov-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,239,2,11,1,success,-1.8,"92 893",-46.2,"1 244",5099,no
35736,"05-Nov-22",36,admin.,married,high.school,unknown,yes,no,cellular,may,mon,1434,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35737,"05-Nov-22",37,self-employed,single,basic.4y,no,no,yes,cellular,may,mon,297,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35738,"05-Nov-22",38,technician,single,professional.course,no,yes,no,cellular,may,mon,202,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35739,"05-Nov-22",44,unemployed,married,basic.9y,no,no,no,cellular,may,mon,194,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35740,"05-Nov-22",36,services,single,high.school,no,yes,no,cellular,may,mon,566,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35741,"05-Nov-22",48,services,married,unknown,no,no,no,cellular,may,mon,486,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35742,"05-Nov-22",41,admin.,single,high.school,no,no,no,cellular,may,mon,207,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35743,"05-Nov-22",42,technician,single,university.degree,no,yes,no,cellular,may,mon,179,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35744,"05-Nov-22",33,entrepreneur,single,university.degree,no,no,no,cellular,may,mon,637,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,yes
35745,"05-Nov-22",38,technician,single,basic.9y,no,no,no,cellular,may,mon,572,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35746,"05-Nov-22",28,services,divorced,high.school,no,yes,no,cellular,may,mon,217,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35747,"05-Nov-22",33,technician,single,professional.course,no,yes,yes,cellular,may,mon,13,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35748,"05-Nov-22",29,admin.,married,high.school,no,yes,no,cellular,may,mon,112,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35749,"05-Nov-22",49,technician,married,high.school,unknown,no,no,cellular,may,mon,222,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35750,"05-Nov-22",41,admin.,single,high.school,no,no,no,cellular,may,mon,466,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35751,"05-Nov-22",47,services,married,high.school,no,no,no,cellular,may,mon,109,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35752,"05-Nov-22",38,admin.,single,high.school,no,no,no,cellular,may,mon,22,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35753,"05-Nov-22",22,technician,single,basic.9y,no,no,no,telephone,may,mon,267,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35754,"05-Nov-22",52,admin.,divorced,high.school,no,yes,no,telephone,may,mon,54,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35755,"05-Nov-22",32,services,married,high.school,unknown,yes,no,cellular,may,mon,536,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35756,"05-Nov-22",33,admin.,married,university.degree,no,yes,yes,telephone,may,mon,895,12,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35757,"05-Nov-22",49,retired,married,high.school,no,yes,no,cellular,may,mon,83,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35758,"05-Nov-22",57,services,married,high.school,no,yes,no,cellular,may,mon,11,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35759,"05-Nov-22",38,admin.,married,high.school,no,unknown,unknown,cellular,may,mon,22,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35760,"05-Nov-22",31,services,married,high.school,no,yes,no,cellular,may,mon,32,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35761,"05-Nov-22",41,admin.,single,high.school,unknown,yes,no,telephone,may,mon,54,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35762,"05-Nov-22",33,technician,married,professional.course,no,yes,no,cellular,may,mon,6,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35763,"05-Nov-22",26,admin.,single,university.degree,no,yes,no,cellular,may,mon,410,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35764,"05-Nov-22",47,admin.,single,university.degree,no,no,no,cellular,may,mon,53,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35765,"05-Nov-22",36,admin.,married,high.school,no,yes,no,cellular,may,mon,4,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35766,"05-Nov-22",25,technician,single,professional.course,no,unknown,unknown,cellular,may,mon,30,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35767,"05-Nov-22",41,admin.,divorced,high.school,no,yes,no,telephone,may,mon,23,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35768,"05-Nov-22",29,admin.,married,high.school,no,yes,no,telephone,may,mon,27,10,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35769,"05-Nov-22",51,technician,married,high.school,no,yes,no,cellular,may,mon,170,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35770,"05-Nov-22",33,technician,married,professional.course,no,no,no,cellular,may,mon,453,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35771,"05-Nov-22",23,admin.,single,high.school,no,no,no,cellular,may,mon,16,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35772,"05-Nov-22",33,admin.,single,university.degree,no,yes,no,cellular,may,mon,324,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35773,"05-Nov-22",30,technician,single,university.degree,no,yes,no,cellular,may,mon,663,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35774,"05-Nov-22",41,admin.,single,high.school,no,no,yes,telephone,may,mon,36,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35775,"05-Nov-22",37,admin.,married,high.school,no,no,no,cellular,may,mon,14,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35776,"05-Nov-22",24,technician,married,professional.course,no,yes,no,cellular,may,mon,342,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35777,"05-Nov-22",26,student,single,high.school,no,no,no,cellular,may,mon,291,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35778,"05-Nov-22",43,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,128,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35779,"05-Nov-22",37,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,22,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35780,"05-Nov-22",25,blue-collar,single,basic.9y,no,unknown,unknown,cellular,may,mon,10,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35781,"05-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,may,mon,82,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35782,"05-Nov-22",29,admin.,single,university.degree,no,no,no,cellular,may,mon,146,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35783,"05-Nov-22",33,entrepreneur,single,university.degree,no,yes,no,cellular,may,mon,9,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35784,"05-Nov-22",24,management,single,university.degree,no,no,no,cellular,may,mon,64,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35785,"05-Nov-22",25,student,single,high.school,no,yes,no,cellular,may,mon,18,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35786,"05-Nov-22",38,technician,single,basic.9y,no,yes,no,cellular,may,mon,29,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35787,"05-Nov-22",23,services,married,basic.9y,unknown,yes,no,cellular,may,mon,20,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35788,"05-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,may,mon,26,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35789,"05-Nov-22",27,unemployed,married,high.school,no,yes,no,cellular,may,mon,11,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35790,"05-Nov-22",29,technician,single,university.degree,no,no,no,cellular,may,mon,50,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35791,"05-Nov-22",30,admin.,single,university.degree,no,yes,yes,cellular,may,mon,22,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35792,"05-Nov-22",33,technician,single,professional.course,no,no,no,cellular,may,mon,687,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35793,"05-Nov-22",47,entrepreneur,married,professional.course,no,unknown,unknown,cellular,may,mon,44,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35794,"05-Nov-22",33,technician,married,professional.course,no,yes,no,cellular,may,mon,638,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35795,"05-Nov-22",56,technician,single,professional.course,no,yes,no,cellular,may,mon,80,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35796,"05-Nov-22",36,admin.,single,university.degree,no,no,no,telephone,may,mon,12,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35797,"05-Nov-22",56,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,197,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35798,"05-Nov-22",31,blue-collar,single,high.school,no,yes,no,cellular,may,mon,126,2,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35799,"05-Nov-22",35,admin.,single,university.degree,no,yes,no,cellular,may,mon,424,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35800,"05-Nov-22",28,admin.,single,university.degree,no,yes,no,cellular,may,mon,28,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35801,"05-Nov-22",37,admin.,divorced,university.degree,unknown,yes,yes,cellular,may,mon,121,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35802,"05-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,may,mon,305,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35803,"05-Nov-22",41,management,married,high.school,no,no,no,cellular,may,mon,236,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35804,"05-Nov-22",32,admin.,married,university.degree,no,yes,no,cellular,may,mon,232,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35805,"05-Nov-22",52,admin.,divorced,high.school,no,yes,yes,cellular,may,mon,80,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35806,"05-Nov-22",55,admin.,divorced,unknown,unknown,no,no,cellular,may,mon,178,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35807,"05-Nov-22",46,admin.,single,university.degree,no,no,yes,cellular,may,mon,11,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35808,"05-Nov-22",47,services,divorced,high.school,no,yes,no,cellular,may,mon,953,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35809,"05-Nov-22",44,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,267,4,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,no
35810,"05-Nov-22",41,unemployed,married,professional.course,no,yes,no,cellular,may,mon,34,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35811,"05-Nov-22",46,technician,divorced,professional.course,no,yes,no,cellular,may,mon,214,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35812,"05-Nov-22",58,management,divorced,university.degree,no,yes,no,telephone,may,mon,56,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35813,"05-Nov-22",30,services,married,university.degree,no,yes,no,cellular,may,mon,109,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35814,"05-Nov-22",37,management,divorced,university.degree,no,yes,no,cellular,may,mon,1173,3,9,1,success,-1.8,"92 893",-46.2,"1 244",5099,yes
35815,"05-Nov-22",31,technician,married,university.degree,no,yes,no,telephone,may,mon,45,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35816,"05-Nov-22",26,entrepreneur,single,high.school,no,yes,no,cellular,may,mon,226,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35817,"05-Nov-22",32,admin.,married,high.school,no,yes,no,cellular,may,mon,171,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35818,"05-Nov-22",57,admin.,single,high.school,no,unknown,unknown,telephone,may,mon,102,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35819,"05-Nov-22",43,admin.,divorced,high.school,no,yes,no,telephone,may,mon,150,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35820,"05-Nov-22",58,admin.,married,university.degree,no,yes,no,cellular,may,mon,1359,3,999,1,failure,-1.8,"92 893",-46.2,"1 244",5099,yes
35821,"05-Nov-22",43,blue-collar,married,unknown,unknown,no,no,cellular,may,mon,715,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35822,"05-Nov-22",41,technician,single,high.school,no,yes,no,cellular,may,mon,263,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35823,"05-Nov-22",25,unemployed,married,university.degree,no,no,no,cellular,may,mon,32,8,10,1,success,-1.8,"92 893",-46.2,"1 244",5099,no
35824,"05-Nov-22",55,admin.,married,university.degree,no,yes,no,cellular,may,mon,8,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35825,"05-Nov-22",53,blue-collar,married,professional.course,no,no,yes,cellular,may,mon,28,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35826,"05-Nov-22",46,services,single,professional.course,unknown,no,yes,cellular,may,mon,390,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35827,"05-Nov-22",32,services,married,high.school,unknown,no,no,cellular,may,mon,642,3,10,1,success,-1.8,"92 893",-46.2,"1 244",5099,yes
35828,"05-Nov-22",32,blue-collar,married,basic.9y,unknown,no,no,cellular,may,mon,1880,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,no
35829,"05-Nov-22",52,admin.,divorced,basic.9y,no,no,yes,cellular,may,mon,639,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 244",5099,yes
35830,"05-Nov-22",40,technician,single,professional.course,no,yes,no,cellular,may,fri,317,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,yes
35831,"05-Nov-22",44,technician,married,professional.course,no,yes,no,cellular,may,fri,135,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35832,"05-Nov-22",43,entrepreneur,married,professional.course,no,yes,yes,cellular,may,fri,114,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35833,"05-Nov-22",38,services,married,high.school,no,yes,no,cellular,may,fri,324,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,yes
35834,"05-Nov-22",81,retired,divorced,unknown,unknown,yes,yes,cellular,may,fri,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35835,"05-Nov-22",45,admin.,single,university.degree,no,no,no,cellular,may,fri,582,1,3,1,success,-1.8,"92 893",-46.2,"1 259",5099,yes
35836,"05-Nov-22",35,technician,divorced,professional.course,no,yes,no,cellular,may,fri,394,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35837,"05-Nov-22",35,technician,divorced,professional.course,no,no,no,cellular,may,fri,169,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35838,"05-Nov-22",26,technician,single,university.degree,no,no,no,cellular,may,fri,199,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,yes
35839,"05-Nov-22",35,technician,divorced,professional.course,no,no,no,cellular,may,fri,354,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35840,"05-Nov-22",35,admin.,married,high.school,no,yes,no,cellular,may,fri,121,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35841,"05-Nov-22",48,entrepreneur,married,university.degree,no,yes,no,cellular,may,fri,796,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,yes
35842,"05-Nov-22",34,admin.,married,university.degree,no,no,no,cellular,may,fri,190,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35843,"05-Nov-22",45,admin.,married,unknown,no,no,no,cellular,may,fri,78,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35844,"05-Nov-22",45,admin.,married,unknown,no,yes,no,cellular,may,fri,271,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35845,"05-Nov-22",39,technician,single,university.degree,no,yes,no,cellular,may,fri,150,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35846,"05-Nov-22",39,technician,single,university.degree,no,yes,no,cellular,may,fri,119,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35847,"05-Nov-22",40,management,married,high.school,no,yes,yes,cellular,may,fri,230,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35848,"05-Nov-22",40,management,married,high.school,no,yes,no,cellular,may,fri,94,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35849,"05-Nov-22",71,housemaid,married,unknown,no,yes,no,cellular,may,fri,122,2,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35850,"05-Nov-22",36,admin.,married,professional.course,no,yes,yes,cellular,may,fri,89,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35851,"05-Nov-22",23,student,single,basic.9y,no,no,yes,cellular,may,fri,563,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35852,"05-Nov-22",27,admin.,single,university.degree,no,no,no,cellular,may,fri,86,1,3,1,success,-1.8,"92 893",-46.2,"1 259",5099,no
35853,"05-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,fri,120,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35854,"05-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,fri,680,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35855,"05-Nov-22",58,retired,married,basic.9y,no,no,yes,cellular,may,fri,235,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35856,"05-Nov-22",19,student,single,basic.9y,no,yes,no,cellular,may,fri,491,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35857,"05-Nov-22",83,retired,married,basic.9y,no,yes,yes,cellular,may,fri,74,1,3,3,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35858,"05-Nov-22",30,admin.,married,university.degree,no,yes,no,cellular,may,fri,158,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35859,"05-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,fri,431,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35860,"05-Nov-22",49,admin.,married,university.degree,no,yes,no,cellular,may,fri,168,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35861,"05-Nov-22",49,admin.,married,university.degree,no,no,no,telephone,may,fri,152,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35862,"05-Nov-22",66,housemaid,married,high.school,no,yes,no,cellular,may,fri,210,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35863,"05-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,may,fri,81,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35864,"05-Nov-22",37,technician,married,university.degree,no,yes,yes,cellular,may,fri,239,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35865,"05-Nov-22",57,admin.,married,basic.6y,no,yes,no,cellular,may,fri,100,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35866,"05-Nov-22",57,admin.,married,basic.6y,no,no,no,cellular,may,fri,259,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35867,"05-Nov-22",32,technician,single,university.degree,no,no,no,cellular,may,fri,44,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35868,"05-Nov-22",40,technician,single,professional.course,no,yes,no,cellular,may,fri,320,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35869,"05-Nov-22",40,technician,single,professional.course,no,no,yes,cellular,may,fri,807,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35870,"05-Nov-22",55,admin.,married,university.degree,no,no,no,cellular,may,fri,190,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
