"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
14512,"15-Oct-22",34,entrepreneur,married,high.school,unknown,no,no,cellular,jul,tue,924,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14513,"15-Oct-22",37,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,tue,65,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14514,"15-Oct-22",57,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,jul,tue,256,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14515,"15-Oct-22",45,admin.,married,university.degree,no,yes,no,cellular,jul,tue,132,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14516,"15-Oct-22",27,services,single,high.school,no,unknown,unknown,telephone,jul,tue,207,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14517,"15-Oct-22",45,services,married,basic.4y,no,no,no,telephone,jul,tue,152,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14518,"15-Oct-22",39,blue-collar,married,unknown,unknown,yes,no,telephone,jul,tue,49,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14519,"15-Oct-22",28,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,tue,67,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14520,"15-Oct-22",38,management,married,university.degree,no,yes,no,cellular,jul,tue,646,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14521,"15-Oct-22",24,entrepreneur,single,university.degree,no,yes,no,cellular,jul,tue,808,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14522,"15-Oct-22",37,admin.,divorced,high.school,no,no,no,cellular,jul,tue,81,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14523,"15-Oct-22",33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14524,"15-Oct-22",31,services,married,high.school,unknown,yes,no,cellular,jul,tue,178,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14525,"15-Oct-22",32,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,56,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14526,"15-Oct-22",24,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,88,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14527,"15-Oct-22",31,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,177,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14528,"15-Oct-22",35,admin.,married,basic.6y,no,yes,no,cellular,jul,tue,364,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14529,"15-Oct-22",39,blue-collar,married,unknown,unknown,yes,yes,cellular,jul,tue,156,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14530,"15-Oct-22",43,services,single,high.school,no,no,no,cellular,jul,tue,1317,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14531,"15-Oct-22",37,admin.,single,university.degree,unknown,yes,no,cellular,jul,tue,77,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14532,"15-Oct-22",48,unemployed,married,university.degree,no,yes,yes,cellular,jul,tue,200,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14533,"15-Oct-22",40,blue-collar,single,basic.4y,no,no,no,cellular,jul,tue,59,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14534,"15-Oct-22",37,services,married,high.school,no,no,yes,cellular,jul,tue,126,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14535,"15-Oct-22",31,technician,single,professional.course,no,no,no,telephone,jul,tue,174,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14536,"15-Oct-22",31,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,243,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14537,"15-Oct-22",37,admin.,single,university.degree,unknown,no,yes,cellular,jul,tue,133,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14538,"15-Oct-22",34,management,divorced,university.degree,no,no,yes,cellular,jul,tue,321,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14539,"15-Oct-22",53,technician,divorced,high.school,no,yes,no,cellular,jul,tue,201,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14540,"15-Oct-22",38,admin.,divorced,university.degree,no,no,yes,telephone,jul,tue,571,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14541,"15-Oct-22",57,blue-collar,married,unknown,no,no,no,cellular,jul,tue,137,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14542,"15-Oct-22",26,admin.,married,university.degree,no,no,no,cellular,jul,tue,503,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14543,"15-Oct-22",48,unemployed,married,university.degree,no,no,no,cellular,jul,tue,277,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14544,"15-Oct-22",35,services,married,high.school,no,yes,no,cellular,jul,tue,377,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14545,"15-Oct-22",45,technician,married,professional.course,no,yes,no,cellular,jul,tue,83,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14546,"15-Oct-22",25,admin.,single,high.school,no,yes,no,cellular,jul,tue,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14547,"15-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,106,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14548,"15-Oct-22",30,blue-collar,single,basic.4y,no,yes,no,cellular,jul,tue,82,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14549,"15-Oct-22",30,blue-collar,single,basic.6y,no,yes,no,telephone,jul,tue,135,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14550,"15-Oct-22",32,services,married,high.school,no,no,no,cellular,jul,tue,135,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14551,"15-Oct-22",46,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,387,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14552,"15-Oct-22",45,retired,divorced,university.degree,no,yes,no,cellular,jul,tue,372,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14553,"15-Oct-22",40,admin.,married,university.degree,no,yes,no,cellular,jul,tue,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14554,"15-Oct-22",36,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,1615,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14555,"15-Oct-22",33,housemaid,married,basic.9y,no,no,no,cellular,jul,tue,860,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14556,"15-Oct-22",24,admin.,single,high.school,no,yes,yes,telephone,jul,tue,162,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14557,"15-Oct-22",49,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,jul,tue,246,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14558,"15-Oct-22",47,admin.,married,basic.6y,no,unknown,unknown,cellular,jul,tue,317,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14559,"15-Oct-22",56,management,married,basic.4y,unknown,yes,no,cellular,jul,tue,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14560,"15-Oct-22",56,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,76,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14561,"15-Oct-22",47,admin.,married,basic.6y,no,yes,no,cellular,jul,tue,462,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14562,"15-Oct-22",23,student,single,high.school,unknown,unknown,unknown,cellular,jul,tue,125,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14563,"15-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,jul,tue,182,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14564,"15-Oct-22",59,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,85,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14565,"15-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,tue,277,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14566,"15-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,jul,tue,280,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14567,"15-Oct-22",25,services,single,high.school,no,yes,no,cellular,jul,tue,218,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14568,"15-Oct-22",36,admin.,single,basic.9y,no,yes,no,cellular,jul,tue,274,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14569,"15-Oct-22",35,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14570,"15-Oct-22",37,technician,married,professional.course,unknown,yes,yes,cellular,jul,tue,177,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14571,"15-Oct-22",34,technician,divorced,professional.course,no,no,no,cellular,jul,tue,116,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14572,"15-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,jul,tue,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14573,"15-Oct-22",31,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,442,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14574,"15-Oct-22",35,blue-collar,married,basic.6y,no,no,yes,cellular,jul,tue,92,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14575,"15-Oct-22",33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,88,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14576,"15-Oct-22",28,blue-collar,married,basic.9y,unknown,yes,no,telephone,jul,tue,141,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14577,"15-Oct-22",35,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,tue,658,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14578,"15-Oct-22",31,technician,single,professional.course,no,yes,no,telephone,jul,tue,37,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14579,"15-Oct-22",37,technician,married,professional.course,unknown,yes,yes,cellular,jul,tue,144,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14580,"15-Oct-22",33,management,married,university.degree,no,no,no,cellular,jul,tue,794,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14581,"15-Oct-22",56,management,married,university.degree,no,yes,no,cellular,jul,tue,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14582,"15-Oct-22",37,housemaid,married,basic.4y,no,yes,no,cellular,jul,tue,70,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14583,"15-Oct-22",26,admin.,married,basic.9y,no,no,no,cellular,jul,tue,878,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14584,"15-Oct-22",35,housemaid,married,basic.9y,no,no,no,cellular,jul,tue,280,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14585,"15-Oct-22",40,admin.,divorced,high.school,no,yes,no,cellular,jul,tue,193,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14586,"15-Oct-22",43,blue-collar,married,basic.9y,no,no,yes,cellular,jul,tue,148,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14587,"15-Oct-22",46,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,513,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14588,"15-Oct-22",30,services,single,high.school,no,no,yes,cellular,jul,tue,172,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14589,"15-Oct-22",50,technician,single,university.degree,no,yes,no,cellular,jul,tue,89,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14590,"15-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,792,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14591,"15-Oct-22",31,admin.,single,high.school,no,no,no,cellular,jul,tue,355,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14592,"15-Oct-22",32,services,single,unknown,unknown,yes,no,cellular,jul,tue,881,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14593,"15-Oct-22",32,services,single,unknown,unknown,no,no,cellular,jul,tue,981,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14594,"15-Oct-22",28,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,158,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14595,"15-Oct-22",28,admin.,married,high.school,unknown,yes,yes,cellular,jul,tue,722,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14596,"15-Oct-22",29,management,single,high.school,no,no,yes,cellular,jul,tue,103,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14597,"15-Oct-22",33,services,married,high.school,no,yes,no,cellular,jul,tue,820,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14598,"15-Oct-22",50,admin.,married,professional.course,no,no,no,cellular,jul,tue,1001,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14599,"15-Oct-22",26,technician,divorced,professional.course,no,no,yes,cellular,jul,tue,500,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14600,"15-Oct-22",26,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,348,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14601,"15-Oct-22",30,blue-collar,single,basic.4y,no,yes,no,cellular,jul,tue,122,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14602,"15-Oct-22",32,technician,single,professional.course,no,no,yes,cellular,jul,tue,129,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14603,"15-Oct-22",34,management,divorced,university.degree,no,yes,no,cellular,jul,tue,1228,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14604,"15-Oct-22",25,blue-collar,married,high.school,unknown,yes,no,cellular,jul,tue,94,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14605,"15-Oct-22",32,entrepreneur,single,university.degree,no,yes,no,cellular,jul,tue,192,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14606,"15-Oct-22",37,services,married,high.school,no,yes,no,cellular,jul,tue,331,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14607,"15-Oct-22",31,admin.,married,basic.9y,no,yes,no,cellular,jul,tue,779,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14608,"15-Oct-22",38,admin.,single,high.school,no,no,yes,telephone,jul,tue,91,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14609,"15-Oct-22",56,management,married,basic.4y,unknown,yes,no,cellular,jul,tue,61,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14610,"15-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,jul,tue,555,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14611,"15-Oct-22",45,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,157,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14612,"15-Oct-22",34,management,divorced,university.degree,no,yes,no,cellular,jul,tue,580,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14613,"15-Oct-22",39,housemaid,single,university.degree,unknown,no,no,telephone,jul,tue,39,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14614,"15-Oct-22",41,technician,married,university.degree,no,no,no,cellular,jul,tue,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14615,"15-Oct-22",52,blue-collar,divorced,unknown,no,no,no,cellular,jul,tue,111,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14616,"15-Oct-22",23,technician,single,university.degree,no,yes,yes,cellular,jul,tue,603,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14617,"15-Oct-22",33,unemployed,single,unknown,no,no,no,cellular,jul,tue,211,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14618,"15-Oct-22",52,housemaid,married,basic.4y,no,yes,yes,cellular,jul,tue,105,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14619,"15-Oct-22",39,admin.,divorced,high.school,no,yes,no,cellular,jul,tue,514,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14620,"15-Oct-22",32,technician,single,professional.course,no,yes,no,cellular,jul,tue,479,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14621,"15-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,111,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14622,"15-Oct-22",56,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,368,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14623,"15-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,jul,tue,149,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14624,"15-Oct-22",36,housemaid,single,high.school,no,yes,no,cellular,jul,tue,257,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14625,"15-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,jul,tue,98,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14626,"15-Oct-22",51,admin.,divorced,professional.course,no,yes,no,cellular,jul,tue,408,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14627,"15-Oct-22",57,blue-collar,divorced,basic.6y,unknown,yes,yes,cellular,jul,tue,329,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14628,"15-Oct-22",47,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,134,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14629,"15-Oct-22",50,admin.,married,professional.course,no,no,no,cellular,jul,tue,306,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14630,"15-Oct-22",47,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,tue,159,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14631,"15-Oct-22",41,entrepreneur,married,basic.6y,no,no,no,telephone,jul,tue,275,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14632,"15-Oct-22",30,management,divorced,basic.4y,no,yes,no,cellular,jul,tue,68,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14633,"15-Oct-22",48,unemployed,married,university.degree,no,yes,no,cellular,jul,tue,135,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14634,"15-Oct-22",34,technician,divorced,basic.6y,no,yes,no,cellular,jul,tue,716,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14635,"15-Oct-22",36,services,single,high.school,no,no,yes,cellular,jul,tue,257,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14636,"15-Oct-22",35,admin.,divorced,university.degree,no,yes,no,cellular,jul,tue,826,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14637,"15-Oct-22",28,admin.,single,university.degree,no,no,no,cellular,jul,tue,35,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14638,"15-Oct-22",35,blue-collar,divorced,basic.9y,no,no,yes,cellular,jul,tue,1083,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14639,"15-Oct-22",43,blue-collar,married,basic.6y,no,no,no,cellular,jul,tue,235,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14640,"15-Oct-22",34,technician,single,professional.course,no,no,yes,cellular,jul,tue,955,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14641,"15-Oct-22",41,entrepreneur,divorced,university.degree,no,yes,no,cellular,jul,tue,194,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14642,"15-Oct-22",33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,194,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14643,"15-Oct-22",32,management,divorced,university.degree,no,yes,no,cellular,jul,tue,123,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14644,"15-Oct-22",30,services,single,high.school,no,no,no,cellular,jul,tue,612,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14645,"15-Oct-22",33,services,married,high.school,no,no,no,cellular,jul,tue,85,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14646,"15-Oct-22",48,admin.,single,university.degree,no,no,no,telephone,jul,tue,237,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14647,"15-Oct-22",48,admin.,single,university.degree,no,no,no,cellular,jul,tue,196,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14648,"15-Oct-22",30,blue-collar,married,high.school,no,yes,no,cellular,jul,tue,144,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14649,"15-Oct-22",30,entrepreneur,single,high.school,no,yes,no,cellular,jul,tue,85,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14650,"15-Oct-22",27,technician,single,professional.course,no,yes,no,cellular,jul,tue,179,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14651,"15-Oct-22",45,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,220,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14652,"15-Oct-22",36,admin.,single,basic.9y,no,no,yes,cellular,jul,tue,155,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14653,"15-Oct-22",40,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,107,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14654,"15-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,260,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14655,"15-Oct-22",55,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,tue,232,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14656,"15-Oct-22",37,admin.,single,university.degree,unknown,no,no,cellular,jul,tue,150,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14657,"15-Oct-22",27,services,single,high.school,no,no,no,cellular,jul,tue,232,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14658,"15-Oct-22",56,management,married,basic.4y,unknown,yes,no,cellular,jul,tue,673,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14659,"15-Oct-22",25,entrepreneur,single,university.degree,no,no,no,cellular,jul,tue,272,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14660,"15-Oct-22",43,blue-collar,married,basic.6y,no,no,yes,cellular,jul,tue,197,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14661,"15-Oct-22",28,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,tue,263,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14662,"15-Oct-22",58,admin.,married,university.degree,no,yes,no,cellular,jul,tue,275,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14663,"15-Oct-22",39,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,tue,157,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14664,"15-Oct-22",34,management,married,high.school,no,no,no,cellular,jul,tue,419,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14665,"15-Oct-22",32,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,146,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14666,"15-Oct-22",44,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,115,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14667,"15-Oct-22",43,management,married,university.degree,no,yes,no,cellular,jul,tue,347,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14668,"15-Oct-22",32,services,single,unknown,unknown,yes,yes,cellular,jul,tue,136,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14669,"15-Oct-22",35,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,357,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14670,"15-Oct-22",57,management,married,basic.9y,no,no,no,cellular,jul,tue,374,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14671,"15-Oct-22",35,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,120,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14672,"15-Oct-22",34,technician,divorced,professional.course,no,no,no,cellular,jul,tue,323,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14673,"15-Oct-22",27,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,364,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14674,"15-Oct-22",50,management,married,university.degree,no,yes,no,cellular,jul,tue,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14675,"15-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,84,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14676,"15-Oct-22",35,admin.,married,university.degree,no,unknown,unknown,telephone,jul,tue,78,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14677,"15-Oct-22",32,blue-collar,single,basic.6y,no,unknown,unknown,telephone,jul,tue,59,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14678,"15-Oct-22",55,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,395,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14679,"15-Oct-22",25,blue-collar,married,high.school,unknown,no,no,cellular,jul,tue,169,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14680,"15-Oct-22",30,blue-collar,divorced,high.school,no,no,no,cellular,jul,tue,209,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14681,"15-Oct-22",50,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,106,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14682,"15-Oct-22",24,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,107,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
