"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
38522,"08-Nov-22",63,retired,married,high.school,no,yes,no,cellular,oct,wed,96,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,yes
38523,"08-Nov-22",46,admin.,married,high.school,no,yes,no,cellular,oct,wed,143,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38524,"08-Nov-22",46,admin.,married,high.school,no,yes,yes,telephone,oct,wed,149,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38525,"08-Nov-22",35,admin.,married,university.degree,no,yes,no,cellular,oct,wed,300,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38526,"08-Nov-22",40,admin.,married,high.school,no,yes,yes,cellular,oct,wed,73,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38527,"08-Nov-22",35,management,married,university.degree,no,yes,no,cellular,oct,wed,1118,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38528,"08-Nov-22",62,retired,married,high.school,no,no,no,cellular,oct,wed,210,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38529,"08-Nov-22",45,admin.,married,high.school,no,yes,no,cellular,oct,wed,1092,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38530,"08-Nov-22",58,unemployed,divorced,basic.9y,no,yes,no,telephone,oct,wed,509,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,yes
38531,"08-Nov-22",61,blue-collar,married,high.school,no,no,no,cellular,oct,wed,190,1,2,1,success,-3.4,"92 431",-26.9,"0.724",5017,no
38532,"08-Nov-22",32,admin.,single,university.degree,no,no,no,cellular,oct,wed,371,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,yes
38533,"08-Nov-22",34,unknown,single,university.degree,no,yes,no,telephone,oct,wed,182,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38534,"08-Nov-22",24,technician,single,university.degree,no,no,no,cellular,oct,wed,197,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38535,"08-Nov-22",30,admin.,married,university.degree,no,yes,no,cellular,oct,wed,133,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38536,"08-Nov-22",40,management,married,university.degree,no,yes,no,telephone,oct,wed,172,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38537,"08-Nov-22",73,retired,married,basic.4y,no,yes,no,telephone,oct,wed,185,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38538,"08-Nov-22",34,unknown,single,university.degree,no,no,no,telephone,oct,wed,85,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.724",5017,no
38539,"08-Nov-22",40,admin.,married,high.school,no,no,no,cellular,oct,wed,524,3,999,1,failure,-3.4,"92 431",-26.9,"0.724",5017,yes
38540,"08-Nov-22",62,retired,married,high.school,no,no,no,cellular,oct,wed,207,1,6,1,success,-3.4,"92 431",-26.9,"0.724",5017,yes
38541,"08-Nov-22",54,retired,married,basic.4y,no,no,yes,cellular,oct,thu,164,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38542,"08-Nov-22",24,student,single,high.school,no,yes,no,cellular,oct,thu,423,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38543,"08-Nov-22",23,technician,married,professional.course,no,yes,yes,cellular,oct,thu,408,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38544,"08-Nov-22",36,admin.,married,university.degree,no,no,no,cellular,oct,thu,343,2,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38545,"08-Nov-22",31,admin.,married,high.school,no,yes,no,cellular,oct,thu,269,2,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38546,"08-Nov-22",61,technician,married,professional.course,no,no,no,cellular,oct,thu,76,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38547,"08-Nov-22",55,retired,married,basic.4y,no,yes,no,cellular,oct,thu,139,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38548,"08-Nov-22",33,admin.,single,university.degree,no,no,no,cellular,oct,thu,410,1,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,yes
38549,"08-Nov-22",80,retired,divorced,high.school,no,yes,no,cellular,oct,thu,169,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38550,"08-Nov-22",75,retired,divorced,basic.4y,no,no,no,cellular,oct,thu,247,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38551,"08-Nov-22",31,entrepreneur,unknown,university.degree,no,no,no,cellular,oct,thu,164,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38552,"08-Nov-22",31,admin.,married,high.school,no,no,no,cellular,oct,thu,142,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38553,"08-Nov-22",53,admin.,divorced,high.school,no,no,no,cellular,oct,thu,209,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38554,"08-Nov-22",58,retired,divorced,high.school,no,yes,no,cellular,oct,thu,76,4,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38555,"08-Nov-22",30,technician,married,professional.course,no,yes,yes,cellular,oct,thu,1707,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38556,"08-Nov-22",28,admin.,single,university.degree,no,no,no,cellular,oct,thu,72,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38557,"08-Nov-22",72,retired,married,basic.6y,no,yes,yes,cellular,oct,thu,189,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38558,"08-Nov-22",82,retired,single,basic.4y,no,yes,no,cellular,oct,thu,251,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38559,"08-Nov-22",34,admin.,married,university.degree,no,no,no,cellular,oct,thu,401,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38560,"08-Nov-22",69,retired,married,professional.course,no,no,yes,cellular,oct,thu,103,1,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38561,"08-Nov-22",32,self-employed,married,university.degree,no,yes,yes,cellular,oct,thu,679,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38562,"08-Nov-22",67,admin.,married,basic.4y,unknown,no,no,cellular,oct,thu,299,2,2,2,success,-3.4,"92 431",-26.9,"0.722",5017,yes
38563,"08-Nov-22",48,technician,married,high.school,no,no,no,cellular,oct,thu,264,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38564,"08-Nov-22",60,retired,divorced,basic.4y,no,yes,no,cellular,oct,thu,262,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38565,"08-Nov-22",61,technician,married,professional.course,no,no,no,cellular,oct,thu,106,2,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,yes
38566,"08-Nov-22",48,technician,married,high.school,no,yes,no,cellular,oct,thu,215,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38567,"08-Nov-22",48,technician,married,high.school,no,no,yes,cellular,oct,thu,288,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38568,"08-Nov-22",67,retired,married,unknown,no,no,no,cellular,oct,thu,140,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38569,"08-Nov-22",36,technician,married,university.degree,no,yes,yes,cellular,oct,thu,68,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38570,"08-Nov-22",69,retired,married,basic.4y,no,yes,no,cellular,oct,thu,124,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38571,"08-Nov-22",34,technician,single,university.degree,no,no,no,cellular,oct,thu,136,1,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,yes
38572,"08-Nov-22",32,admin.,single,university.degree,no,yes,no,telephone,oct,thu,220,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38573,"08-Nov-22",51,blue-collar,married,basic.9y,no,yes,no,cellular,oct,thu,746,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38574,"08-Nov-22",54,retired,married,basic.4y,no,no,no,cellular,oct,thu,377,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,yes
38575,"08-Nov-22",55,retired,married,basic.4y,no,no,no,cellular,oct,thu,250,1,999,2,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38576,"08-Nov-22",55,retired,married,high.school,no,yes,no,cellular,oct,thu,424,2,7,1,success,-3.4,"92 431",-26.9,"0.722",5017,yes
38577,"08-Nov-22",61,technician,married,professional.course,no,no,no,cellular,oct,thu,174,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38578,"08-Nov-22",82,retired,single,basic.4y,no,yes,no,cellular,oct,thu,185,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.722",5017,no
38579,"08-Nov-22",60,technician,married,basic.4y,no,yes,no,cellular,oct,thu,133,6,999,2,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38580,"08-Nov-22",31,entrepreneur,unknown,university.degree,no,yes,no,telephone,oct,thu,157,4,999,1,failure,-3.4,"92 431",-26.9,"0.722",5017,no
38581,"08-Nov-22",78,retired,divorced,basic.6y,no,no,no,cellular,oct,fri,631,2,999,2,failure,-3.4,"92 431",-26.9,"0.72",5017,no
38582,"08-Nov-22",27,admin.,single,university.degree,no,yes,yes,telephone,oct,fri,70,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38583,"08-Nov-22",78,retired,divorced,basic.6y,no,no,no,cellular,oct,fri,212,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38584,"08-Nov-22",65,retired,married,basic.4y,no,no,no,cellular,oct,fri,176,5,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38585,"08-Nov-22",26,student,single,high.school,no,no,no,cellular,oct,fri,373,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38586,"08-Nov-22",37,admin.,single,university.degree,no,yes,no,telephone,oct,fri,62,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38587,"08-Nov-22",24,blue-collar,married,basic.9y,no,yes,no,cellular,oct,fri,160,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38588,"08-Nov-22",72,retired,married,basic.4y,no,no,no,cellular,oct,fri,155,1,6,1,success,-3.4,"92 431",-26.9,"0.72",5017,no
38589,"08-Nov-22",60,retired,married,basic.4y,unknown,yes,no,cellular,oct,fri,59,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38590,"08-Nov-22",39,technician,single,university.degree,unknown,no,yes,cellular,oct,fri,125,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38591,"08-Nov-22",39,technician,single,university.degree,unknown,yes,no,cellular,oct,fri,217,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38592,"08-Nov-22",34,technician,single,university.degree,no,no,no,cellular,oct,fri,144,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38593,"08-Nov-22",36,self-employed,single,university.degree,no,no,no,cellular,oct,fri,480,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38594,"08-Nov-22",37,admin.,single,university.degree,no,yes,no,cellular,oct,fri,183,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38595,"08-Nov-22",59,technician,married,basic.9y,no,no,no,cellular,oct,fri,445,1,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38596,"08-Nov-22",25,student,single,high.school,no,no,no,cellular,oct,fri,294,1,999,1,failure,-3.4,"92 431",-26.9,"0.72",5017,yes
38597,"08-Nov-22",69,retired,married,basic.4y,no,yes,yes,cellular,oct,fri,257,3,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38598,"08-Nov-22",18,student,single,basic.6y,no,no,yes,cellular,oct,fri,368,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38599,"08-Nov-22",59,retired,divorced,basic.4y,no,yes,no,telephone,oct,fri,152,4,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38600,"08-Nov-22",37,admin.,single,university.degree,no,no,no,cellular,oct,fri,416,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,yes
38601,"08-Nov-22",78,retired,divorced,basic.6y,no,no,no,telephone,oct,fri,177,2,999,0,nonexistent,-3.4,"92 431",-26.9,"0.72",5017,no
38602,"08-Nov-22",23,student,single,high.school,no,no,no,telephone,nov,mon,105,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38603,"08-Nov-22",41,admin.,single,high.school,no,no,no,cellular,nov,mon,131,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38604,"08-Nov-22",34,admin.,single,high.school,no,yes,no,cellular,nov,mon,121,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,yes
38605,"08-Nov-22",37,admin.,married,high.school,no,yes,no,cellular,nov,mon,101,3,3,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38606,"08-Nov-22",37,admin.,divorced,high.school,no,no,no,cellular,nov,mon,131,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38607,"08-Nov-22",36,self-employed,single,university.degree,no,yes,no,cellular,nov,mon,69,4,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38608,"08-Nov-22",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,91,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38609,"08-Nov-22",35,management,single,university.degree,no,no,yes,cellular,nov,mon,75,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38610,"08-Nov-22",21,student,single,basic.9y,no,no,no,cellular,nov,mon,59,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38611,"08-Nov-22",34,technician,married,professional.course,no,yes,no,cellular,nov,mon,53,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38612,"08-Nov-22",60,housemaid,married,university.degree,no,yes,no,cellular,nov,mon,66,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38613,"08-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,nov,mon,106,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,yes
38614,"08-Nov-22",37,admin.,married,high.school,no,no,no,cellular,nov,mon,235,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38615,"08-Nov-22",55,admin.,married,basic.9y,no,no,no,cellular,nov,mon,154,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38616,"08-Nov-22",37,self-employed,married,professional.course,no,yes,yes,cellular,nov,mon,1024,1,5,1,success,-3.4,"92 649",-30.1,"0.722",5017,yes
38617,"08-Nov-22",64,housemaid,married,basic.4y,no,yes,no,cellular,nov,mon,173,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38618,"08-Nov-22",37,blue-collar,single,high.school,no,yes,no,cellular,nov,mon,128,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38619,"08-Nov-22",37,admin.,married,high.school,no,yes,no,telephone,nov,mon,459,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38620,"08-Nov-22",37,admin.,married,high.school,no,yes,yes,cellular,nov,mon,272,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38621,"08-Nov-22",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,204,1,7,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38622,"08-Nov-22",47,technician,divorced,high.school,no,yes,no,cellular,nov,mon,182,1,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,yes
38623,"08-Nov-22",32,admin.,married,university.degree,no,yes,yes,cellular,nov,mon,144,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38624,"08-Nov-22",32,admin.,single,university.degree,no,unknown,unknown,telephone,nov,mon,143,3,7,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38625,"08-Nov-22",37,admin.,divorced,high.school,no,yes,yes,telephone,nov,mon,227,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38626,"08-Nov-22",30,admin.,single,university.degree,no,yes,no,cellular,nov,mon,109,1,6,1,success,-3.4,"92 649",-30.1,"0.722",5017,no
38627,"08-Nov-22",24,student,single,professional.course,no,no,no,cellular,nov,mon,180,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38628,"08-Nov-22",50,admin.,married,high.school,no,no,no,telephone,nov,mon,117,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38629,"08-Nov-22",45,blue-collar,married,high.school,no,yes,no,cellular,nov,mon,162,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,yes
38630,"08-Nov-22",34,admin.,single,high.school,no,yes,no,cellular,nov,mon,725,2,8,2,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38631,"08-Nov-22",33,admin.,married,university.degree,no,yes,no,telephone,nov,mon,83,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38632,"08-Nov-22",32,admin.,single,university.degree,no,no,no,cellular,nov,mon,85,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38633,"08-Nov-22",34,technician,married,professional.course,no,yes,no,telephone,nov,mon,179,5,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,no
38634,"08-Nov-22",52,management,married,basic.6y,no,no,no,cellular,nov,mon,209,2,999,1,failure,-3.4,"92 649",-30.1,"0.722",5017,yes
38635,"08-Nov-22",37,admin.,married,high.school,no,no,yes,cellular,nov,mon,46,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.722",5017,no
38636,"08-Nov-22",71,retired,married,professional.course,no,yes,no,cellular,nov,tue,102,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38637,"08-Nov-22",52,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,551,1,999,3,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38638,"08-Nov-22",56,admin.,divorced,high.school,no,no,no,cellular,nov,tue,786,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,no
38639,"08-Nov-22",67,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,68,4,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38640,"08-Nov-22",40,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,88,2,999,2,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38641,"08-Nov-22",56,management,married,university.degree,no,unknown,unknown,cellular,nov,tue,289,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38642,"08-Nov-22",32,admin.,single,high.school,no,no,no,cellular,nov,tue,1233,1,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38643,"08-Nov-22",36,admin.,single,university.degree,no,no,yes,cellular,nov,tue,187,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38644,"08-Nov-22",79,retired,married,basic.4y,no,no,yes,cellular,nov,tue,149,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38645,"08-Nov-22",56,housemaid,divorced,professional.course,no,yes,no,cellular,nov,tue,566,1,7,2,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38646,"08-Nov-22",27,unemployed,married,high.school,no,no,yes,cellular,nov,tue,222,3,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,no
38647,"08-Nov-22",30,unemployed,single,basic.9y,no,yes,no,cellular,nov,tue,537,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38648,"08-Nov-22",27,blue-collar,single,basic.9y,no,no,no,cellular,nov,tue,217,1,999,2,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38649,"08-Nov-22",47,admin.,single,university.degree,no,no,no,cellular,nov,tue,193,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,no
38650,"08-Nov-22",47,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,181,4,6,1,success,-3.4,"92 649",-30.1,"0.72",5017,yes
38651,"08-Nov-22",54,admin.,married,university.degree,no,yes,yes,cellular,nov,tue,215,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38652,"08-Nov-22",22,technician,single,professional.course,no,yes,no,cellular,nov,tue,358,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38653,"08-Nov-22",28,self-employed,married,professional.course,no,yes,no,cellular,nov,tue,179,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38654,"08-Nov-22",32,admin.,married,high.school,no,yes,no,cellular,nov,tue,322,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38655,"08-Nov-22",30,admin.,single,university.degree,no,yes,no,cellular,nov,tue,402,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,no
38656,"08-Nov-22",54,technician,married,basic.9y,no,no,no,cellular,nov,tue,284,2,999,1,failure,-3.4,"92 649",-30.1,"0.72",5017,yes
38657,"08-Nov-22",71,retired,married,professional.course,no,yes,yes,telephone,nov,tue,383,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.72",5017,yes
38658,"08-Nov-22",37,entrepreneur,divorced,high.school,no,yes,yes,cellular,nov,wed,258,2,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38659,"08-Nov-22",37,entrepreneur,divorced,high.school,no,no,no,cellular,nov,wed,90,2,999,2,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38660,"08-Nov-22",37,entrepreneur,divorced,high.school,no,no,no,cellular,nov,wed,116,4,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38661,"08-Nov-22",37,entrepreneur,divorced,high.school,no,no,no,cellular,nov,wed,298,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38662,"08-Nov-22",58,management,married,basic.4y,no,yes,no,cellular,nov,wed,70,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38663,"08-Nov-22",54,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,138,1,7,2,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38664,"08-Nov-22",54,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,wed,101,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38665,"08-Nov-22",29,admin.,married,high.school,no,yes,no,cellular,nov,wed,85,1,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38666,"08-Nov-22",28,admin.,married,high.school,no,yes,no,cellular,nov,wed,158,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38667,"08-Nov-22",26,technician,single,professional.course,no,no,yes,cellular,nov,wed,358,1,9,2,failure,-3.4,"92 649",-30.1,"0.719",5017,yes
38668,"08-Nov-22",29,management,married,university.degree,no,yes,no,cellular,nov,wed,199,1,9,1,success,-3.4,"92 649",-30.1,"0.719",5017,no
38669,"08-Nov-22",26,admin.,married,high.school,no,no,yes,cellular,nov,wed,112,1,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38670,"08-Nov-22",56,retired,married,university.degree,no,yes,no,cellular,nov,wed,156,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38671,"08-Nov-22",51,technician,married,professional.course,no,no,no,cellular,nov,wed,272,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38672,"08-Nov-22",62,admin.,divorced,university.degree,no,yes,no,cellular,nov,wed,572,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38673,"08-Nov-22",58,management,married,basic.4y,no,no,no,cellular,nov,wed,88,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38674,"08-Nov-22",29,technician,single,professional.course,no,unknown,unknown,cellular,nov,wed,257,2,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38675,"08-Nov-22",32,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,96,3,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38676,"08-Nov-22",32,admin.,married,high.school,no,yes,no,telephone,nov,thu,143,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38677,"08-Nov-22",73,retired,married,university.degree,no,no,yes,cellular,nov,thu,749,7,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38678,"08-Nov-22",32,blue-collar,married,basic.4y,no,yes,no,telephone,nov,thu,111,8,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38679,"08-Nov-22",34,admin.,single,university.degree,no,no,no,cellular,nov,thu,509,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38680,"08-Nov-22",69,retired,married,basic.6y,no,yes,no,cellular,nov,thu,355,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38681,"08-Nov-22",34,unemployed,single,university.degree,no,no,no,cellular,nov,fri,464,5,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,yes
38682,"08-Nov-22",37,admin.,married,high.school,no,yes,no,telephone,nov,fri,136,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38683,"08-Nov-22",54,admin.,married,high.school,no,yes,no,cellular,nov,fri,402,1,3,3,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38684,"08-Nov-22",34,technician,married,university.degree,no,yes,no,cellular,nov,fri,312,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38685,"08-Nov-22",34,technician,married,basic.9y,no,yes,no,cellular,nov,fri,126,2,999,2,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38686,"08-Nov-22",54,admin.,married,university.degree,no,yes,no,cellular,nov,fri,455,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38687,"08-Nov-22",53,management,divorced,university.degree,no,no,yes,cellular,nov,fri,368,2,3,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38688,"08-Nov-22",56,technician,divorced,university.degree,no,no,no,cellular,nov,fri,178,2,3,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38689,"08-Nov-22",69,retired,married,high.school,no,no,no,cellular,nov,mon,178,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38690,"08-Nov-22",26,admin.,single,high.school,no,yes,no,cellular,nov,mon,262,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38691,"08-Nov-22",26,admin.,single,high.school,no,unknown,unknown,cellular,nov,mon,347,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38692,"08-Nov-22",27,student,single,university.degree,no,no,yes,cellular,nov,mon,118,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38693,"08-Nov-22",57,admin.,married,high.school,no,yes,no,cellular,nov,mon,169,1,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38694,"08-Nov-22",25,admin.,single,university.degree,no,no,yes,cellular,nov,mon,165,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
